;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
30972;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;AIR BP PETROBAHIA LTDA;22899533000351.0;473;4;2018-06-11 00:00:00;2201,88;0;2201,88;6;2018;0;;;1504681;6313.0;0.0;995;6604008
30973;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;BACURAU COMERCIO DE COMBUSTIVEIS PARA AVIACAO EIRELI;19339939000103.0;1928;4;2018-06-09 00:00:00;2673;0;2673;6;2018;0;;;1504681;6313.0;0.0;995;6603993
30974;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MACTRA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;1630610001022.0;315;4;2018-01-04 00:00:00;1690;0;1690;1;2018;0;;;1460916;6142.0;0.0;995;6490429
30975;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;OESTE COMERCIAL DE COMB AVIACAO LTDA;73507162000780.0;2568;4;2018-07-27 00:00:00;858,85;0;858,85;7;2018;0;;;1518715;6354.0;0.0;995;6640557
30976;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;OESTE COMERCIAL DE COMBUSTIVEL PARA AVIACAO LTDA;73507162000941.0;2427;4;2018-07-21 00:00:00;1474,6;0;1474,6;7;2018;0;;;1518715;6354.0;0.0;995;6640555
30977;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TUDO FM COMUNICACAO EIRELI;19857505000103.0;00000914;0;2018-02-23 00:00:00;2000;0;2000;2;2018;0;;;1468132;6170.0;0.0;995;6511305
30978;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERBO COMUNICACAO EIRELI;7211925000120.0;00003298;0;2018-05-04 00:00:00;8000;0;8000;4;2018;0;;;1491100;6276.0;0.0;995;6570817
30979;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERBO COMUNICAÇÃO EIRELI;7211925000120.0;00003450;0;2018-06-08 00:00:00;8000;0;8000;5;2018;0;;;1505857;6317.0;0.0;995;6607121
30980;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;279,88;0;279,88;2;2018;0;;;0;0.0;0.0;995;0
30981;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;263,02;0;263,02;3;2018;0;;;0;0.0;0.0;995;0
30982;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;201,99;0;201,99;1;2018;0;;;0;0.0;0.0;995;0
30983;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;409120;0;2018-04-02 00:00:00;1406,69;0;1406,69;4;2018;0;;;1483236;6238.0;0.0;995;6549909
30984;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157002459.0;375025;0;2018-07-04 00:00:00;1162,48;29,17;1133,31;7;2018;0;;;1512447;6347.0;0.0;995;6625634
30985;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;406677;0;2018-05-03 00:00:00;1457,66;66,79;1390,87;5;2018;0;;;1493958;6285.0;0.0;995;6578111
30986;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0110754681;0;2018-02-02 00:00:00;1803,36;0;1803,36;2;2018;0;;;1464659;6160.0;0.0;995;6501987
30987;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;396260;0;2018-03-03 00:00:00;1462,28;37,88;1424,4;3;2018;0;;;1473816;6196.0;0.0;995;6525322
30988;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;401089;0;2018-01-04 00:00:00;1756,89;0;1756,89;1;2018;0;;;1457743;6163.0;0.0;995;6482578
30989;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;391065;0;2018-06-04 00:00:00;1411,56;0;1411,56;6;2018;0;;;1504680;6316.0;0.0;995;6604000
30990;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000500.0;00000136724;0;2018-04-18 00:00:00;285,5;0;285,5;4;2018;0;;;1492587;6276.0;0.0;995;6574381
30991;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000500.0;0000134168;0;2018-05-14 00:00:00;285,5;0;285,5;5;2018;0;;;1499274;6292.0;0.0;995;6591051
30992;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000500.0;00000139907;0;2018-02-15 00:00:00;285;0;285;2;2018;0;;;1471523;6187.0;0.0;995;6519655
30993;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000500.0;00000144414;0;2018-01-17 00:00:00;294,13;0;294,13;1;2018;0;;;1462117;6142.0;0.0;995;6495656
30994;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000500.0;00000338663;0;2018-03-18 00:00:00;285,5;0;285,5;3;2018;0;;;1480518;6238.0;0.0;995;6543394
30995;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2234361;1;2018-02-02 11:40:52;102;0;102;2;2018;0;;;0;0.0;0.0;995;0
30996;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233447;1;2018-01-23 17:13:46;42,07;0;42,07;1;2018;0;;;0;0.0;0.0;995;0
30997;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241326;1;2018-04-13 16:38:47;24,11;0;24,11;4;2018;0;;;0;0.0;0.0;995;0
30998;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241726;1;2018-04-18 15:35:36;48,8;0;48,8;4;2018;0;;;0;0.0;0.0;995;0
30999;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252179;1;2018-08-01 11:09:52;24,11;0;24,11;8;2018;0;;;0;0.0;0.0;995;0
31000;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252269;1;2018-08-02 16:12:38;76,93;0;76,93;8;2018;0;;;0;0.0;0.0;995;0
31001;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;4800662000105.0;1505808420;1;2018-07-31 00:00:00;52,2;0;52,2;7;2018;0;;;1518724;6354.0;0.0;995;6640563
31002;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1409956153;1;2018-01-03 00:00:00;92,3;0;92,3;1;2018;0;;;1457743;6142.0;0.0;995;6482566
31003;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1412503481;1;2018-01-09 00:00:00;92,3;0;92,3;1;2018;0;;;1457743;6142.0;0.0;995;6482563
31004;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1428758556;1;2018-02-09 00:00:00;48,3;0;48,3;2;2018;0;;;1468133;6170.0;0.0;995;6511311
31005;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ATMOSFERA COMERCIO DE ALIMENTOS EIRELI EPP:;7860290000273.0;161382;4;2018-04-17 00:00:00;17;0;17;4;2018;0;;;1487553;6258.0;0.0;995;6561252
31006;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR RESTAURANTE E CHURRASCARIA GUARACIABA LTDA;1724100000123.0;100223;0;2018-03-12 00:00:00;27,5;0;27,5;3;2018;0;;;1473912;6198.0;0.0;995;6525849
31007;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria e Pizzaria Bocas Grill;17985909000149.0;011597;0;2018-06-21 00:00:00;38;0;38;6;2018;0;;;1509250;6329.0;0.0;995;6616933
31008;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria e Pizzaria Bocas Grill;17985909000149.0;011656;0;2018-06-30 00:00:00;44;0;44;6;2018;0;;;1509250;6329.0;0.0;995;6616988
31009;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA LENHA GRILL;24571501000196.0;2360;0;2018-06-13 00:00:00;68,4;0;68,4;6;2018;0;;;1506472;6319.0;0.0;995;6608870
31010;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA VENTO;19235980000130.0;002570;0;2018-06-16 00:00:00;26,34;0;26,34;6;2018;0;;;1506472;6319.0;0.0;995;6608854
31011;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA VENTO;19235980000130.0;002571;0;2018-06-16 00:00:00;43,5;0;43,5;6;2018;0;;;1506472;6319.0;0.0;995;6608863
31012;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;E. ROCHA BESSA;9345172000252.0;012611;0;2018-06-02 00:00:00;110;0;110;6;2018;0;;;1503042;6303.0;0.0;995;6599814
31013;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FAIZAH ALIMENTOS LTDA EPP:05588775000143;5588775000143.0;113866;4;2018-06-25 00:00:00;38,94;0;38,94;6;2018;0;;;1518405;6354.0;0.0;995;6639603
31014;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FLORIDA 62 RESTAURANTE LTDA - ME;15473162000114.0;095789;0;2018-05-17 00:00:00;96,68;15;81,68;5;2018;0;;;1498592;6287.0;0.0;995;6588816
31015;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;fRANKLIN PEREIRA REIS;17912137000115.0;01206;0;2018-05-30 00:00:00;52;0;52;5;2018;0;;;1505878;6316.0;0.0;995;6607164
31016;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE;26471425000172.0;409;4;2018-07-11 00:00:00;59;1;58;7;2018;0;;;1518409;6354.0;0.0;995;6639583
31017;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE - EMPORIO GERAL;26471425000172.0;106543;0;2018-02-27 00:00:00;58;0;58;2;2018;0;;;1468971;6173.0;0.0;995;6513337
31018;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE - EMPORIO GERAL;26471425000172.0;106602;0;2018-02-28 00:00:00;58;1;57;2;2018;0;;;1471570;6187.0;0.0;995;6519994
31019;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE - EMPORIO GERAL;26471425000172.0;106978;0;2018-03-06 00:00:00;65,9;0;65,9;3;2018;0;;;1471525;6187.0;0.0;995;6519902
31020;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE - EMPORIO GERAL;26471425000172.0;107016;0;2018-03-07 00:00:00;58;1;57;3;2018;0;;;1472030;6187.0;0.0;995;6521174
31021;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE - EMPORIO GERAL;26471425000172.0;107403;0;2018-03-13 00:00:00;58;0;58;3;2018;0;;;1473881;6196.0;0.0;995;6525262
31022;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE EMPORIO GERAL EPP;26471425000172.0;109703;0;2018-04-18 00:00:00;58;0;58;4;2018;0;;;1486092;6245.0;0.0;995;6557315
31023;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE EMPORIO GERAL EPP;26471425000172.0;110096;0;2018-04-24 00:00:00;58;0;58;4;2018;0;;;1487552;6258.0;0.0;995;6561266
31024;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE EMPORIO GERAL EPP;26471425000172.0;110502;0;2018-05-02 00:00:00;59;1;58;5;2018;0;;;1489353;6258.0;0.0;995;6566014
31025;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE EMPORIO GERAL EPP;26471425000172.0;110954;0;2018-05-09 00:00:00;58;1;57;5;2018;0;;;1505878;6316.0;0.0;995;6607139
31026;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE EMPORIO GERAL EPP;26471425000172.0;111689;0;2018-05-23 00:00:00;59;1;58;5;2018;0;;;1498592;6287.0;0.0;995;6588825
31027;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROQUE;26471425000172.0;108751;0;2018-04-02 00:00:00;58;0;58;4;2018;0;;;1481273;6228.0;0.0;995;6544832
31028;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GATE RETAIL BRASIL COM. VAREJISTA, IMP. E EXP. ALIMENTOS LTD;27159285001802.0;702;4;2018-05-03 00:00:00;38;0;38;5;2018;0;;;1491491;6276.0;0.0;995;6571703
31029;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GATE RETAIL BRASIL COM. VAREJISTA, IMP. E EXP. ALIMENTOS LTD;27159285001802.0;703;4;2018-05-03 00:00:00;52;0;52;5;2018;0;;;1491491;6276.0;0.0;995;6571690
31030;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GATE RETAIL BRASIL COM. VAREJISTA, IMP. E EXP. ALIMENTOS LTD;27159285001802.0;785;4;2018-06-26 00:00:00;30;0;30;6;2018;0;;;1509251;6329.0;0.0;995;6617083
31031;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GONÇALVES & OLIVEIRA LTDA - ME;13039927000187.0;002112;0;2018-07-05 00:00:00;46,3;0;46,3;7;2018;0;;;1513186;6345.0;0.0;995;6627536
31032;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;jandson sousa dos santos eireli-me;29083679000101.0;0460;0;2018-07-01 00:00:00;88;0;88;7;2018;0;;;1509255;6329.0;0.0;995;6617041
31033;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JAQUELINE SOUSA SOARES - ME;29119968000113.0;285;4;2018-03-09 00:00:00;91,3;0;91,3;3;2018;0;;;1473815;6198.0;0.0;995;6525336
31034;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JAQUELINE SOUSA SOARES - ME;29119968000113.0;291;4;2018-03-10 00:00:00;91,3;0;91,3;3;2018;0;;;1473815;6198.0;0.0;995;6525350
31035;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JAQUELINE SOUSA SOARES - ME;29119968000113.0;292;4;2018-03-10 00:00:00;33;0;33;3;2018;0;;;1473815;6198.0;0.0;995;6525344
31036;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JEANE SANTOS FEREIRA;26471456000123.0;000011;0;2018-05-04 00:00:00;45;0;45;5;2018;0;;;1505878;6316.0;0.0;995;6607177
31037;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLM RESTAURANTE LTDA;5202077000249.0;228089;0;2018-03-08 00:00:00;38,5;0;38,5;3;2018;0;;;1473912;6198.0;0.0;995;6525845
31038;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JOILMA ALVES DOS SANTOS;6266061000181.0;4969;0;2018-02-03 00:00:00;39;0;39;2;2018;0;;;1465654;6166.0;0.0;995;6504951
31039;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JOSEFINA MARIA DA SILVA CARDOSO;13128753000129.0;67704;0;2018-05-06 00:00:00;39,35;0;39,35;5;2018;0;;;1505879;6316.0;0.0;995;6607175
31040;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LAERCIO FONTES SANTANA;13998741000155.0;017023;0;2018-03-10 00:00:00;34;0;34;3;2018;0;;;1473912;6198.0;0.0;995;6525854
31041;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;lanchonete PORTELA;14833339000183.0;02093;0;2018-05-31 00:00:00;55;0;55;5;2018;0;;;1505878;6316.0;0.0;995;6607180
31042;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAIA & TAVARES LTDA;3247760000277.0;69086;4;2018-06-05 00:00:00;59,29;0;59,29;6;2018;0;;;1503035;6303.0;0.0;995;6599215
31043;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAIA & TAVARES LTDA;3247760000277.0;84168;4;2018-03-20 00:00:00;85,8;0;85,8;3;2018;0;;;1476032;6228.0;0.0;995;6531466
31044;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAMARELA COMERCIO DE ALIMENTOS LTDA ME;4938588000180.0;7851;4;2018-05-16 00:00:00;76;2,5;73,5;5;2018;0;;;1499513;6292.0;0.0;995;6591588
31045;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARQUES MARQUES COMERCIAL DE ALIMENTOS LTDA;11791850000171.0;1607;4;2018-02-07 00:00:00;16;0;16;2;2018;0;;;1465656;6160.0;0.0;995;6504234
31046;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARQUES MARQUES COMERCIAL DE ALIMENTOS LTDA - ME;11791850000171.0;30587;4;2018-06-21 00:00:00;15;0;15;6;2018;0;;;1508101;6319.0;0.0;995;6613426
31047;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MASTER FOODS SALVADOR LTDA;8561781000286.0;096869;0;2018-04-24 00:00:00;14;0;14;4;2018;0;;;1487552;6258.0;0.0;995;6561263
31048;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MJG RESTAURANTE LTDA:08697902000130;8697902000130.0;40357;4;2018-03-12 00:00:00;78,6;0;78,6;3;2018;0;;;1473815;6198.0;0.0;995;6525347
31049;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MJG RESTAURANTE LTDA:08697902000130;8697902000130.0;52579;4;2018-06-04 00:00:00;53,6;4;49,6;6;2018;0;;;1503035;6303.0;0.0;995;6599783
31050;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MJG RESTAURANTE LTDA:08697902000130;8697902000130.0;57272;4;2018-07-09 00:00:00;28,7;2;26,7;7;2018;0;;;1518409;6354.0;0.0;995;6639609
31051;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NEI ALEXANDRE LAUDANO E SILVA;26438263000170.0;10661;4;2018-06-03 00:00:00;84,15;0;84,15;6;2018;0;;;1503035;6303.0;0.0;995;6599656
31052;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NIVIA HERTA LOPES DE OLIVEIRA;27718918000127.0;000193;0;2018-06-08 00:00:00;46,8;0;46,8;6;2018;0;;;1505877;6316.0;0.0;995;6607181
31053;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPORTUNIDADE COMERCIO DE ALIMENTOS LTDA:34144907000146;34144907000146.0;114531;4;2018-06-13 00:00:00;71,5;0;71,5;6;2018;0;;;1506474;6319.0;0.0;995;6608811
31054;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OSVALDO MACEDO FILHO EIRELI;40535643000154.0;26600;4;2018-04-21 00:00:00;95,87;0;95,87;4;2018;0;;;1487553;6258.0;0.0;995;6561240
31055;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OSVALDO MACEDO FILHO EIRELI;40535643000154.0;26601;4;2018-04-21 00:00:00;44,07;0;44,07;4;2018;0;;;1487553;6258.0;0.0;995;6561247
31056;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZA DA CHAPADA COMERCIO DE ALIMENTOS E BEBIDAS LTDA;13150542000192.0;17192;4;2018-03-04 00:00:00;85,47;0;85,47;3;2018;0;;;1471536;6187.0;0.0;995;6519938
31057;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZA DA CHAPADA COMERCIO DE ALIMENTOS E BEBIDAS LTDA - EPP;13150542000192.0;13137;4;2018-01-01 00:00:00;96,36;0;96,36;1;2018;0;;;1462718;6142.0;0.0;995;6496762
31058;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZA DA CHAPADA COMERCIO DE ALIMENTOS E BEBIDAS LTDA - EPP;13150542000192.0;20515;4;2018-04-30 00:00:00;85,47;0;85,47;4;2018;0;;;1489325;6258.0;0.0;995;6566028
