;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
110712;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;000977;0;2018-03-02 00:00:00;1800;0;1800;3;2018;0;;;1495135;6279.0;0.0;2925;6580350
110713;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;000999;0;2018-03-19 00:00:00;4950;0;3886,01;3;2018;0;;;1476286;6204.0;0.0;2925;6531992
110714;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;000999;0;2018-03-19 00:00:00;4950;0;1063,99;3;2018;0;;;1476286;6208.0;0.0;2925;6531992
110715;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;001010;0;2018-04-05 00:00:00;1630;0;1630;4;2018;0;;;1495138;6301.0;0.0;2925;6580341
110716;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;001027;0;2018-04-26 00:00:00;3260;0;3260;4;2018;0;;;1511418;6329.0;0.0;2925;6622629
110717;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;001040;0;2018-05-14 00:00:00;3465;0;3368,98;5;2018;0;;;1506029;6315.0;0.0;2925;6607695
110718;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;001040;0;2018-05-14 00:00:00;3465;0;96,02;5;2018;0;;;1506029;6317.0;0.0;2925;6607695
110719;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;001041;0;2018-05-14 00:00:00;3975;0;3975;5;2018;0;;;1504394;6307.0;0.0;2925;6603325
110720;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA MA EIRELI ME;7795101000145.0;001051;0;2018-05-24 00:00:00;3975;0;3975;5;2018;0;;;1515143;6346.0;0.0;2925;6633318
110721;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LINCE ASSESSORIA E CONSULTORIA LTDA;5205920000160.0;70;4;2018-05-15 00:00:00;800;0;800;5;2018;0;;;1499725;6337.0;0.0;2925;6589874
110722;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TONY PLACAS EIRELI ME;22153589000109.0;201800000000878;0;2018-03-06 00:00:00;1320;0;1320;3;2018;0;;;1480921;6233.0;0.0;2925;6544243
110723;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;321149;0;2018-04-25 00:00:00;159,13;7,23;151,9;4;2018;0;;;1495893;6289.0;0.0;2925;6583080
110724;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;91870;0;2018-03-25 00:00:00;154,5;0;154,5;3;2018;0;;;1495891;6289.0;0.0;2925;6583090
110725;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;458,98;0;458,98;3;2018;0;;;0;0.0;0.0;2925;0
110726;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;408,27;0;408,27;2;2018;0;;;0;0.0;0.0;2925;0
110727;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;213,22;0;213,22;1;2018;0;;;0;0.0;0.0;2925;0
110728;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000733291;0;2018-03-22 00:00:00;122;0;122;3;2018;0;;;1495134;6279.0;0.0;2925;6580373
110729;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000330.0;00000736882;0;2018-04-20 00:00:00;128,55;4,78;123,77;4;2018;0;;;1495893;6289.0;0.0;2925;6583085
110730;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000330.0;73969;0;2018-02-25 00:00:00;169,63;0;169,63;2;2018;0;;;1495851;6289.0;0.0;2925;6583094
110731;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234525;1;2018-02-06 15:30:59;7,4;0;7,4;2;2018;0;;;0;0.0;0.0;2925;0
110732;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235135;1;2018-02-09 14:57:55;20,35;0;20,35;2;2018;0;;;0;0.0;0.0;2925;0
110733;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238151;1;2018-03-15 16:51:21;5,1;0;5,1;3;2018;0;;;0;0.0;0.0;2925;0
110734;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240549;1;2018-04-05 16:36:11;12,95;0;12,95;4;2018;0;;;0;0.0;0.0;2925;0
110735;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242990;1;2018-05-03 14:16:23;11,1;0;11,1;5;2018;0;;;0;0.0;0.0;2925;0
110736;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2244786;1;2018-05-18 13:24:27;16,65;0;16,65;5;2018;0;;;0;0.0;0.0;2925;0
110737;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246473;1;2018-05-28 13:23:26;18,5;0;18,5;5;2018;0;;;0;0.0;0.0;2925;0
110738;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247473;1;2018-06-08 16:12:18;20,9;0;20,9;6;2018;0;;;0;0.0;0.0;2925;0
110739;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248035;1;2018-06-14 13:49:12;7,4;0;7,4;6;2018;0;;;0;0.0;0.0;2925;0
110740;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252001;1;2018-08-02 12:51:24;14,8;0;14,8;8;2018;0;;;0;0.0;0.0;2925;0
110741;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252019;1;2018-08-02 12:51:39;30,6;0;30,6;8;2018;0;;;0;0.0;0.0;2925;0
110742;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252664;1;2018-08-07 14:42:32;9,25;0;9,25;8;2018;0;;;0;0.0;0.0;2925;0
110743;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2235831;1;2018-02-21 16:58:54;6,85;0;6,85;2;2018;0;;;0;0.0;0.0;2925;0
110744;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234264;1;2018-02-01 16:08:55;102,48;0;102,48;2;2018;0;;;0;0.0;0.0;2925;0
110745;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2237825;1;2018-03-09 15:40:29;2,22;0;2,22;3;2018;0;;;0;0.0;0.0;2925;0
110746;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2238152;1;2018-03-15 16:49:15;55,5;0;55,5;3;2018;0;;;0;0.0;0.0;2925;0
110747;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2241298;1;2018-04-13 11:33:42;114,2;0;114,2;4;2018;0;;;0;0.0;0.0;2925;0
110748;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2242270;1;2018-04-23 16:55:12;99,9;0;99,9;4;2018;0;;;0;0.0;0.0;2925;0
110749;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2251997;1;2018-07-31 14:05:28;88;0;88;7;2018;0;;;0;0.0;0.0;2925;0
110750;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232340;1;2018-01-03 17:19:33;76,31;0;76,31;1;2018;0;;;0;0.0;0.0;2925;0
110751;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234266;1;2018-02-01 11:19:28;33,61;0;33,61;2;2018;0;;;0;0.0;0.0;2925;0
110752;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234509;1;2018-02-06 13:35:10;22,33;0;22,33;2;2018;0;;;0;0.0;0.0;2925;0
110753;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234510;1;2018-02-05 17:37:56;34,54;0;34,54;2;2018;0;;;0;0.0;0.0;2925;0
110754;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235833;1;2018-02-21 16:59:22;76,31;0;76,31;2;2018;0;;;0;0.0;0.0;2925;0
110755;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237037;1;2018-03-02 15:34:29;107,67;0;107,67;3;2018;0;;;0;0.0;0.0;2925;0
110756;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237697;1;2018-03-08 17:20:32;36,58;0;36,58;3;2018;0;;;0;0.0;0.0;2925;0
110757;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237811;1;2018-03-08 17:21:06;31,51;0;31,51;3;2018;0;;;0;0.0;0.0;2925;0
110758;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238810;1;2018-03-20 14:54:04;123,32;0;123,32;3;2018;0;;;0;0.0;0.0;2925;0
110759;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238857;1;2018-03-20 14:56:57;39,22;0;39,22;3;2018;0;;;0;0.0;0.0;2925;0
110760;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243168;1;2018-05-08 12:39:54;54,88;0;54,88;5;2018;0;;;0;0.0;0.0;2925;0
110761;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250431;1;2018-07-17 16:59:06;54,88;0;54,88;7;2018;0;;;0;0.0;0.0;2925;0
110762;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2251998;1;2018-07-31 14:04:54;153,08;0;153,08;7;2018;0;;;0;0.0;0.0;2925;0
110763;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR, MERCEARIA E RESTAURANTE MOURA ARANTES LTDA;10885603000171.0;022828;0;2018-01-26 00:00:00;74,8;0;74,8;1;2018;0;;;1470380;6187.0;0.0;2925;6516966
110764;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR, MERCEARIA E RESTAURANTE MOURA ARANTES LTDA;10885603000171.0;022844;0;2018-01-27 00:00:00;81;0;81;1;2018;0;;;1464536;6150.0;0.0;2925;6501643
110765;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CROSSVILLE COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI;22238452000149.0;108176;0;2018-01-26 00:00:00;52,87;5;47,87;1;2018;0;;;1470380;6187.0;0.0;2925;6516967
110766;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEIS SANDS LTDA;16673147000182.0;201800000000285;0;2018-04-03 00:00:00;350;0;350;4;2018;0;;;1495138;6279.0;0.0;2925;6580356
110767;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEIS SANDS LTDA;16673147000182.0;201800000000297;0;2018-04-06 00:00:00;125;0;125;4;2018;0;;;1499729;6294.0;0.0;2925;6589906
110768;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL E RESTAURANTE MINEIRINHO;22087928000198.0;001423;0;2018-04-01 00:00:00;70;0;70;4;2018;0;;;1499729;6294.0;0.0;2925;6589892
110769;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;URB CON HOTELARIA LTDA;24478220000193.0;2018000000008330;0;2018-06-16 00:00:00;500,85;0;500,85;6;2018;0;;;1508558;6323.0;0.0;2925;6614605
110770;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK AUTO LOCADORA DE VEÍCULOS LTDA;7708533000171.0;10049;1;2018-02-05 00:00:00;9960;0;9714,04;1;2018;0;;;1484794;6250.0;0.0;2925;6553965
110771;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK AUTO LOCADORA DE VEÍCULOS LTDA;7708533000171.0;10049;1;2018-02-05 00:00:00;9960;0;245,96;1;2018;0;;;1484794;6257.0;0.0;2925;6553965
110772;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK AUTO LOCADORA DE VEICULOS LTDA;7708533000171.0;10129;1;2018-03-05 00:00:00;9960;0;9960;2;2018;0;;;1476571;6212.0;0.0;2925;6532639
110773;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK AUTO LOCADORA DE VEÍCULOS LTDA;7708533000171.0;10243;1;2018-04-05 00:00:00;9960;0;9960;3;2018;0;;;1504791;6326.0;0.0;2925;6604287
110774;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK AUTO LOCADORA DE VEICULOS LTDA;7708533000171.0;10355;1;2018-05-22 00:00:00;9960;0;9960;4;2018;0;;;1508548;6335.0;0.0;2925;6614631
110775;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Expresso Unir Ltda;23452196000150.0;151033;0;2018-03-27 00:00:00;27,7;0;27,7;3;2018;0;;;1495891;6289.0;0.0;2925;6583068
110776;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Expresso Unir Ltda;23452196000150.0;209735;0;2018-05-10 00:00:00;27,7;0;27,7;5;2018;0;;;1499724;6295.0;0.0;2925;6589931
110777;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Expresso Unir Ltda;23452196000150.0;263432;0;2018-05-17 00:00:00;27,7;0;27,7;5;2018;0;;;1512786;6336.0;0.0;2925;6626439
110778;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR;20848420000130.0;447896;0;2018-03-01 00:00:00;35;0;35;3;2018;0;;;1495891;6289.0;0.0;2925;6583071
110779;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR;20848420000130.0;832193;0;2018-06-14 00:00:00;35;0;35;6;2018;0;;;1512787;6336.0;0.0;2925;6626466
110780;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR;20848420000130.0;832194;0;2018-06-14 00:00:00;35;0;35;6;2018;0;;;1512787;6336.0;0.0;2925;6626477
110781;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ABSVHZ;0;2018-05-29 00:00:00;558,03;0;558,03;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110782;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AEYZQD;0;2018-02-23 00:00:00;386,03;0;386,03;2;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110783;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BE94FD;0;2018-05-10 00:00:00;1068,03;0;1068,03;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110784;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BF954N;0;2018-06-13 00:00:00;887,47;0;887,47;6;2018;0;NEWTON CARDOSO JR;MOC/CNF;0;0.0;0.0;2925;0
110785;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C81CNI;0;2018-05-22 00:00:00;1429,03;0;1429,03;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110786;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CC85KJ;0;2018-01-29 00:00:00;207,03;0;207,03;1;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110787;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CCC2JJ;0;2018-05-25 00:00:00;1342,03;0;1342,03;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110788;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CF77UQ;0;2018-04-26 00:00:00;1043,03;0;1043,03;4;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110789;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EDZL7G;0;2018-05-24 00:00:00;300;0;300;5;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110790;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EJPUNR;0;2018-06-13 00:00:00;1227,93;0;1227,93;6;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110791;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F9DKYF;0;2018-03-02 00:00:00;1074,03;0;1074,03;3;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110792;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FC5JNZ;0;2018-03-23 00:00:00;1033,93;0;1033,93;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110793;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GD1T7G;0;2018-03-08 00:00:00;1168,01;0;1168,01;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110794;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GKECRB;0;2018-04-02 00:00:00;270;0;270;4;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110795;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I8YZXY;0;2018-03-19 00:00:00;1219,03;0;1219,03;3;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110796;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IF5E4A;0;2018-04-10 00:00:00;270;0;270;4;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110797;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JY4GSS;0;2018-06-21 00:00:00;207,93;0;207,93;6;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110798;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MGU33K;0;2018-04-06 00:00:00;270;0;270;4;2018;0;NEWTON CARDOSO JR;CNF/MOC;0;0.0;0.0;2925;0
110799;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NF3YWT;0;2018-05-17 00:00:00;270;0;270;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110800;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NFFC3A;0;2018-06-19 00:00:00;1069,05;0;1069,05;6;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110801;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O9LE6S;0;2018-06-29 00:00:00;1294,05;0;1294,05;6;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
