;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
45437;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MARI GRAFICA EIRELI - ME;24377280000110.0;00000384;0;2018-04-04 00:00:00;3000;0;3000;4;2018;0;;;1484353;6238.0;0.0;2387;6552367
45438;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RAILSON ALVES SANTOS;13650403000128.0;001170;0;2018-04-25 00:00:00;800;0;800;4;2018;0;;;1494195;6311.0;0.0;2387;6578719
45439;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TALITHA CATIELE SALES RENDEIRO PARANHOS 01934889571;26710389000152.0;00000048;0;2018-01-12 00:00:00;6150;0;6150;1;2018;0;;;1457480;6090.0;0.0;2387;6481669
45440;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TALITHA CATIELE SALES RENDEIRO PARANHOS 01934889571;26710389000152.0;00000058;0;2018-03-01 00:00:00;6150;0;6150;3;2018;0;;;1476625;6210.0;0.0;2387;6532899
45441;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TALITHA CATIELE SALES RENDEIRO PARANHOS 01934889571;26710389000152.0;00000063;0;2018-04-10 00:00:00;2000;0;2000;4;2018;0;;;1485857;6240.0;0.0;2387;6556684
45442;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TALITHA CATIELE SALES RENDEIRO PARANHOS 01934889571;26710389000152.0;000053;0;2018-02-05 00:00:00;6150;0;6150;2;2018;0;;;1467833;6166.0;0.0;2387;6510650
45443;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295000755.0;124396807;0;2018-04-08 00:00:00;451,47;0;451,47;4;2018;0;DELSON MATOS SANTOS;;1484577;6264.0;0.0;2387;6552343
45444;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;9;PASSAGENS AÉREAS;0;;PASSAREDO;512777000135.0;1008772858;0;2018-04-08 00:00:00;687,7;0;687,7;4;2018;0;DELSON MATOS SANTOS;;1484577;6264.0;0.0;2387;6552346
45445;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;30,9;0;30,9;1;2018;0;;;0;0.0;0.0;2387;0
45446;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;7108;0;2018-04-15 00:00:00;199,89;0;199,89;4;2018;0;;;1502776;6317.0;0.0;2387;6599259
45447;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;8102;0;2018-03-15 00:00:00;212,15;12,26;199,89;3;2018;0;;;1502774;6302.0;0.0;2387;6599238
45448;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;RAMAL;;;0;;138,22;0;138,22;3;2018;0;;;0;0.0;0.0;2387;0
45449;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;RAMAL;;;0;;51,44;0;51,44;2;2018;0;;;0;0.0;0.0;2387;0
45450;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;RAMAL;;;0;;42,53;0;42,53;1;2018;0;;;0;0.0;0.0;2387;0
45451;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;05658588030;0;2018-02-15 00:00:00;250,27;0;250,27;2;2018;0;;;1484356;6235.0;0.0;2387;6552393
45452;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;05824688670;0;2018-03-15 00:00:00;290,96;21,65;269,31;3;2018;0;;;1493594;6276.0;0.0;2387;6576815
45453;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;05992136340;0;2018-04-15 00:00:00;280,79;6,66;274,13;4;2018;0;;;1493598;6276.0;0.0;2387;6576762
45454;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;05492659160;0;2018-01-15 00:00:00;271,21;9;262,21;1;2018;0;;;1466129;6156.0;0.0;2387;6505505
45455;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;123802-BA;0;2018-06-15 00:00:00;221,56;0;221,56;6;2018;0;;;1519273;6354.0;0.0;2387;6642402
45456;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2234003;1;2018-01-30 14:59:23;4,8;0;4,8;1;2018;0;;;0;0.0;0.0;2387;0
45457;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2234125;1;2018-01-31 12:09:38;109,9;0;109,9;1;2018;0;;;0;0.0;0.0;2387;0
45458;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2235451;1;2018-02-16 16:44:47;5,8;0;5,8;2;2018;0;;;0;0.0;0.0;2387;0
45459;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2235744;1;2018-02-21 12:18:26;7,5;0;7,5;2;2018;0;;;0;0.0;0.0;2387;0
45460;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2239951;1;2018-04-02 14:06:51;22,5;0;22,5;4;2018;0;;;0;0.0;0.0;2387;0
45461;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234393;1;2018-02-02 11:07:07;2488,25;0;2488,25;2;2018;0;;;0;0.0;0.0;2387;0
45462;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235094;1;2018-02-08 16:36:13;447,7;0;447,7;2;2018;0;;;0;0.0;0.0;2387;0
45463;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2236377;1;2018-02-26 10:53:34;908,35;0;908,35;2;2018;0;;;0;0.0;0.0;2387;0
45464;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237490;1;2018-03-08 09:38:10;925;0;925;3;2018;0;;;0;0.0;0.0;2387;0
45465;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237671;1;2018-03-08 12:08:41;566,1;0;566,1;3;2018;0;;;0;0.0;0.0;2387;0
45466;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239634;1;2018-03-27 14:49:00;919,45;0;919,45;3;2018;0;;;0;0.0;0.0;2387;0
45467;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240548;1;2018-04-05 16:33:42;732,6;0;732,6;4;2018;0;;;0;0.0;0.0;2387;0
45468;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240897;1;2018-04-10 14:49:49;555;0;555;4;2018;0;;;0;0.0;0.0;2387;0
45469;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2241205;1;2018-04-12 15:11:56;440,3;0;440,3;4;2018;0;;;0;0.0;0.0;2387;0
45470;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242589;1;2018-04-26 11:41:59;925;0;925;4;2018;0;;;0;0.0;0.0;2387;0
45471;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242954;1;2018-05-02 14:46:39;740;0;740;5;2018;0;;;0;0.0;0.0;2387;0
45472;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243379;1;2018-05-07 12:47:00;555;0;555;5;2018;0;;;0;0.0;0.0;2387;0
45473;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243895;1;2018-05-10 14:11:49;925;0;925;5;2018;0;;;0;0.0;0.0;2387;0
45474;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2245068;1;2018-05-22 15:55:49;732,6;0;732,6;5;2018;0;;;0;0.0;0.0;2387;0
45475;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246426;1;2018-05-25 12:10:45;1474,45;0;1474,45;5;2018;0;;;0;0.0;0.0;2387;0
45476;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247758;1;2018-06-12 13:53:48;1026,75;0;1026,75;6;2018;0;;;0;0.0;0.0;2387;0
45477;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248551;1;2018-06-20 17:14:15;4502,25;0;4502,25;6;2018;0;;;0;0.0;0.0;2387;0
45478;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248552;1;2018-06-20 17:13:37;8743,5;0;8743,5;6;2018;0;;;0;0.0;0.0;2387;0
45479;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248639;1;2018-06-21 16:23:37;936,1;0;936,1;6;2018;0;;;0;0.0;0.0;2387;0
45480;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249259;1;2018-07-03 11:17:49;928,7;0;928,7;7;2018;0;;;0;0.0;0.0;2387;0
45481;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249276;1;2018-07-03 12:18:57;1526,85;0;1526,85;7;2018;0;;;0;0.0;0.0;2387;0
45482;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2232513;1;2018-01-05 12:39:04;8,55;0;8,55;1;2018;0;;;0;0.0;0.0;2387;0
45483;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2232567;1;2018-01-08 14:09:53;11,75;0;11,75;1;2018;0;;;0;0.0;0.0;2387;0
45484;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2239623;1;2018-03-27 13:08:57;7,55;0;7,55;3;2018;0;;;0;0.0;0.0;2387;0
45485;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2239952;1;2018-04-02 14:07:08;45,3;0;45,3;4;2018;0;;;0;0.0;0.0;2387;0
45486;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2241283;1;2018-04-13 12:07:27;60,4;0;60,4;4;2018;0;;;0;0.0;0.0;2387;0
45487;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2233232;1;2018-01-18 15:50:40;15,9;0;15,9;1;2018;0;;;0;0.0;0.0;2387;0
45488;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2233937;1;2018-01-30 14:58:54;15,9;0;15,9;1;2018;0;;;0;0.0;0.0;2387;0
45489;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2234382;1;2018-02-02 16:07:20;16,75;0;16,75;2;2018;0;;;0;0.0;0.0;2387;0
45490;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2234801;1;2018-02-07 13:07:41;201,3;0;201,3;2;2018;0;;;0;0.0;0.0;2387;0
45491;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2236132;1;2018-02-22 13:36:03;73,2;0;73,2;2;2018;0;;;0;0.0;0.0;2387;0
45492;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2236951;1;2018-03-02 15:30:14;36,6;0;36,6;3;2018;0;;;0;0.0;0.0;2387;0
45493;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2236960;1;2018-03-02 15:50:48;18,3;0;18,3;3;2018;0;;;0;0.0;0.0;2387;0
45494;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2237905;1;2018-03-09 15:42:23;18,3;0;18,3;3;2018;0;;;0;0.0;0.0;2387;0
45495;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2239174;1;2018-03-23 16:53:27;36,6;0;36,6;3;2018;0;;;0;0.0;0.0;2387;0
45496;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2239827;1;2018-03-28 16:24:38;36,6;0;36,6;3;2018;0;;;0;0.0;0.0;2387;0
45497;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2240436;1;2018-04-05 18:29:00;56,5;0;56,5;4;2018;0;;;0;0.0;0.0;2387;0
45498;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2240525;1;2018-04-05 18:28:27;272,55;0;272,55;4;2018;0;;;0;0.0;0.0;2387;0
45499;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2241224;1;2018-04-13 15:09:58;38,2;0;38,2;4;2018;0;;;0;0.0;0.0;2387;0
45500;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2241269;1;2018-04-13 15:09:45;19,1;0;19,1;4;2018;0;;;0;0.0;0.0;2387;0
45501;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2242085;1;2018-04-20 15:25:02;36,6;0;36,6;4;2018;0;;;0;0.0;0.0;2387;0
45502;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2243192;1;2018-05-04 13:54:06;70,2;0;70,2;5;2018;0;;;0;0.0;0.0;2387;0
45503;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2244062;1;2018-05-11 17:23:38;70,2;0;70,2;5;2018;0;;;0;0.0;0.0;2387;0
45504;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2244800;1;2018-05-18 15:43:03;17,55;0;17,55;5;2018;0;;;0;0.0;0.0;2387;0
45505;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2246721;1;2018-05-30 13:50:19;52,65;0;52,65;5;2018;0;;;0;0.0;0.0;2387;0
45506;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2247362;1;2018-06-08 15:12:43;35,1;0;35,1;6;2018;0;;;0;0.0;0.0;2387;0
45507;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2248101;1;2018-06-15 16:20:41;17,55;0;17,55;6;2018;0;;;0;0.0;0.0;2387;0
45508;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2233149;1;2018-01-17 11:11:44;17;0;17;1;2018;0;;;0;0.0;0.0;2387;0
45509;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234006;1;2018-01-30 11:35:33;18,59;0;18,59;1;2018;0;;;0;0.0;0.0;2387;0
45510;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234522;1;2018-02-05 17:38:55;644,85;0;644,85;2;2018;0;;;0;0.0;0.0;2387;0
45511;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2235450;1;2018-02-16 16:57:15;17,63;0;17,63;2;2018;0;;;0;0.0;0.0;2387;0
45512;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2236760;1;2018-02-28 16:02:22;283,4;0;283,4;2;2018;0;;;0;0.0;0.0;2387;0
45513;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2240022;1;2018-04-03 13:46:29;75,02;0;75,02;4;2018;0;;;0;0.0;0.0;2387;0
45514;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2243194;1;2018-05-04 13:54:00;183,6;0;183,6;5;2018;0;;;0;0.0;0.0;2387;0
45515;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2247704;1;2018-06-12 10:50:39;20,08;0;20,08;6;2018;0;;;0;0.0;0.0;2387;0
45516;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2232659;1;2018-01-09 12:53:04;19,2;0;19,2;1;2018;0;;;0;0.0;0.0;2387;0
45517;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2239622;1;2018-03-27 13:08:44;2,9;0;2,9;3;2018;0;;;0;0.0;0.0;2387;0
45518;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2239901;1;2018-04-03 16:53:48;32,8;0;32,8;4;2018;0;;;0;0.0;0.0;2387;0
45519;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2241286;1;2018-04-13 12:03:59;61,5;0;61,5;4;2018;0;;;0;0.0;0.0;2387;0
45520;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2234120;1;2018-01-31 10:50:05;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;2387;0
45521;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2235543;1;2018-02-19 12:36:23;92,3;0;92,3;2;2018;0;;;0;0.0;0.0;2387;0
45522;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2236698;1;2018-02-28 11:51:06;100;0;100;2;2018;0;;;0;0.0;0.0;2387;0
45523;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2237229;1;2018-03-05 18:04:53;100;0;100;3;2018;0;;;0;0.0;0.0;2387;0
45524;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2238623;1;2018-03-16 14:15:03;92,3;0;92,3;3;2018;0;;;0;0.0;0.0;2387;0
45525;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2239854;1;2018-03-28 15:37:28;92,3;0;92,3;3;2018;0;;;0;0.0;0.0;2387;0
45526;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2240269;1;2018-04-04 13:27:42;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;2387;0
45527;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2241206;1;2018-04-12 15:11:33;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;2387;0
45528;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2242467;1;2018-04-25 14:36:18;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;2387;0
45529;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2242956;1;2018-05-02 14:46:21;97,3;0;97,3;5;2018;0;;;0;0.0;0.0;2387;0
45530;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243191;1;2018-05-07 13:43:11;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;2387;0
45531;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243377;1;2018-05-07 12:47:17;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;2387;0
45532;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248814;1;2018-06-26 09:47:52;95;0;95;6;2018;0;;;0;0.0;0.0;2387;0
45533;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249261;1;2018-07-03 11:17:21;100;0;100;7;2018;0;;;0;0.0;0.0;2387;0
