;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
137802;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;58173;4;2018-05-15 00:00:00;170;0;170;5;2018;0;;;1494991;6277.0;0.0;1935;6580778
137803;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;59632;4;2018-06-11 00:00:00;50;0;50;6;2018;0;;;1505488;6316.0;0.0;1935;6605980
137804;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GIOVANE F.PICK & CIA LTDA - SANTA CRUZ;2906922000279.0;240174;4;2018-03-16 00:00:00;225,42;0;225,42;3;2018;0;;;1476078;6204.0;0.0;1935;6531526
137805;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GLADIMIR FAVERO;88295928000191.0;16469;4;2018-06-02 00:00:00;103,01;0;103,01;6;2018;0;;;1501890;6301.0;0.0;1935;6597313
137806;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS BASSOTTO LTDA;97168124000201.0;22534;4;2018-01-02 00:00:00;732;0;732;1;2018;0;;;1462272;6148.0;0.0;1935;6495924
137807;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A LIMA & CIA LTDA;87540225000461.0;100891;4;2018-02-11 00:00:00;587;0;587;2;2018;0;;;1466064;6150.0;0.0;1935;6505845
137808;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES;4936496000160.0;4155;4;2018-02-05 00:00:00;98;0;98;2;2018;0;;;1462256;6150.0;0.0;1935;6495934
137809;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES;4936496000160.0;4216;4;2018-02-19 00:00:00;55;0;55;2;2018;0;;;1466064;6150.0;0.0;1935;6505850
137810;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES - EPP;4936496000160.0;4345;4;2018-03-24 00:00:00;220;0;220;3;2018;0;;;1481057;6228.0;0.0;1935;6544458
137811;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES - EPP;4936496000160.0;4369;4;2018-04-02 00:00:00;166;0;166;4;2018;0;;;1481055;6228.0;0.0;1935;6544435
137812;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES - EPP;4936496000160.0;4383;4;2018-04-06 00:00:00;100;0;100;4;2018;0;;;1483668;6238.0;0.0;1935;6550855
137813;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES - EPP;4936496000160.0;4440;4;2018-04-23 00:00:00;85;0;85;4;2018;0;;;1494729;6279.0;0.0;1935;6580099
137814;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES - EPP;4936496000160.0;4524;4;2018-05-19 00:00:00;126;0;126;5;2018;0;;;1504133;6306.0;0.0;1935;6602674
137815;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LEONIDAS MARQUES MORAES - EPP;4936496000160.0;4628;4;2018-06-08 00:00:00;124,02;0;124,02;6;2018;0;;;1504129;6306.0;0.0;1935;6602669
137816;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARQUETTO COM DE COMBUSTIVEIS LTDA - CENTRO;89691059000853.0;127846;4;2018-05-21 00:00:00;171;0;171;5;2018;0;;;1496651;6286.0;0.0;1935;6585411
137817;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ARROIO GRANDE LTDA;90826363000173.0;116757;4;2018-01-31 00:00:00;321,45;0;321,45;1;2018;0;;;1465850;6150.0;0.0;1935;6505403
137818;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA;7004809000130.0;123158;4;2018-02-11 00:00:00;66,03;0;66,03;2;2018;0;;;1466064;6150.0;0.0;1935;6505836
137819;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CABRAIS LTDA;4887863000183.0;27347;4;2018-04-06 00:00:00;713;0;713;4;2018;0;;;1483668;6238.0;0.0;1935;6550852
137820;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;69039;4;2018-04-03 00:00:00;100;0;100;4;2018;0;;;1481055;6228.0;0.0;1935;6544478
137821;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DAS AGUAS LTDA;5351082000132.0;40965;4;2018-03-12 00:00:00;50;0;50;3;2018;0;;;1473794;6198.0;0.0;1935;6525659
137822;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DAS AGUAS LTDA;5351082000132.0;53900;4;2018-05-14 00:00:00;50;0;50;5;2018;0;;;1494726;6277.0;0.0;1935;6580067
137823;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO BATISTA;4145398000105.0;183064;4;2018-05-05 00:00:00;470,02;190;280,02;5;2018;0;;;1494727;6279.0;0.0;1935;6580072
137824;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SHOPPING CAR COMBUSTIVEIS LTDA- GALO;121811000302.0;124620;4;2018-05-17 00:00:00;271,13;0;271,13;5;2018;0;;;1496651;6286.0;0.0;1935;6585402
137825;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SHOPPING CAR COMBUSTIVEIS LTDA. - 2001;121811000906.0;138823;4;2018-05-03 00:00:00;132,81;0;132,81;5;2018;0;;;1501890;6301.0;0.0;1935;6597274
137826;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAÍDA SUL POSTOS E SERVIÇOS LTDA;24702153000149.0;108199;4;2018-07-11 00:00:00;50;0;50;7;2018;0;;;1513334;6338.0;0.0;1935;6627912
137827;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAN REMI POSTO E SERVIÇOS LTDA;37158938000144.0;120837;4;2018-04-19 00:00:00;100;0;100;4;2018;0;;;1487365;6248.0;0.0;1935;6560835
137828;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAN REMI POSTO E SERVIÇOS LTDA;37158938000144.0;137937;4;2018-07-05 00:00:00;70;0;70;7;2018;0;;;1512334;6338.0;0.0;1935;6625382
137829;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAN REMO POSTO SERVICOS LTDA;1655778000525.0;157719;4;2018-02-27 00:00:00;170,03;0;170,03;2;2018;0;;;1469247;6170.0;0.0;1935;6514133
137830;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VALDIR FROHLICH CIA LTDA ME;20853100000178.0;14775;4;2018-06-21 00:00:00;149,04;0;149,04;6;2018;0;;;1511299;6338.0;0.0;1935;6622274
137831;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA, VALENTINI E KONZEN ADVOGADOS ASSOCIADOS S/S;7601817000164.0;20181;0;2018-01-04 00:00:00;6500;0;6500;1;2018;0;;;1457375;6090.0;0.0;1935;6481528
137832;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA, VALENTINI E KONZEN ADVOGADOS ASSOCIADOS S/S;7601817000164.0;2018186;0;2018-04-02 00:00:00;6500;0;6500;4;2018;0;;;1483701;6238.0;0.0;1935;6550946
137833;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA, VALENTINI E KONZEN ADVOGADOS ASSOCIADOS S/S;7601817000164.0;2018249;0;2018-05-02 00:00:00;6500;0;6500;5;2018;0;;;1490899;6264.0;0.0;1935;6570290
137834;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA, VALENTINI E KONZEN ADVOGADOS ASSOCIADOS S/S;7601817000164.0;201858;0;2018-02-02 00:00:00;6500;0;6500;2;2018;0;;;1466027;6150.0;0.0;1935;6505782
137835;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA,VALENTINI E KONZEN ADVOGADOS ASSOCIADOS;7601817000164.0;2018119;0;2018-03-06 00:00:00;6500;0;6500;3;2018;0;;;1473777;6198.0;0.0;1935;6525632
137836;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA,VALENTINI E KONZEN ADVOGADOS ASSOCIADOS;7601817000164.0;2018186;0;2018-07-02 00:00:00;6500;0;6500;7;2018;0;;;1511025;6331.0;0.0;1935;6621676
137837;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;BORBA,VALENTINI E KONZEN ADVOGADOS ASSOCIADOS;7601817000164.0;2018354;0;2018-06-04 00:00:00;6500;0;6500;6;2018;0;;;1501943;6303.0;0.0;1935;6597416
137838;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;138,58;0;138,58;3;2018;0;;;0;0.0;0.0;1935;0
137839;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;127,46;0;127,46;2;2018;0;;;0;0.0;0.0;1935;0
137840;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;4,25;0;4,25;1;2018;0;;;0;0.0;0.0;1935;0
137841;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO;2558157000162.0;2052475827;0;2018-05-12 00:00:00;2641,74;0;2641,74;5;2018;0;;;1498169;6286.0;0.0;1935;6587800
137842;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2052475827;0;2018-01-12 00:00:00;1573,52;0;1573,52;1;2018;0;;;1460932;6124.0;0.0;1935;6491807
137843;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2052475827;0;2018-02-13 00:00:00;1578,48;45,78;1532,7;2;2018;0;;;1467862;6170.0;0.0;1935;6510756
137844;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2052475827;0;2018-03-13 00:00:00;1533,18;0;1533,18;3;2018;0;;;1477747;6212.0;0.0;1935;6536071
137845;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2052475827;0;2018-04-14 00:00:00;2258,95;0;2258,95;4;2018;0;;;1488173;6254.0;0.0;1935;6562739
137846;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2052475827;0;2018-06-14 00:00:00;2588,45;0;2588,45;6;2018;0;;;1508439;6324.0;0.0;1935;6614362
137847;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2060534193;0;2018-01-12 00:00:00;1762,46;0;1762,46;1;2018;0;;;1460932;6124.0;0.0;1935;6491815
137848;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2060534193;0;2018-02-13 00:00:00;1752,67;0;1752,67;2;2018;0;;;1475905;6206.0;0.0;1935;6531131
137849;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2060534193;0;2018-03-13 00:00:00;1762,23;0;1762,23;3;2018;0;;;1483141;6234.0;0.0;1935;6536074
137850;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;2052475827;0;2018-07-12 00:00:00;2577,08;0;2577,08;7;2018;0;;;1518073;6347.0;0.0;1935;6638692
137851;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2235227;1;2018-02-14 15:12:54;220,1;0;220,1;2;2018;0;;;0;0.0;0.0;1935;0
137852;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232318;1;2018-01-03 11:21:42;116,6;0;116,6;1;2018;0;;;0;0.0;0.0;1935;0
137853;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2235218;1;2018-02-14 15:12:31;58,17;0;58,17;2;2018;0;;;0;0.0;0.0;1935;0
137854;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243042;1;2018-05-03 10:34:43;111,6;0;111,6;5;2018;0;;;0;0.0;0.0;1935;0
137855;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2244606;1;2018-05-17 10:59:41;130;0;130;5;2018;0;;;0;0.0;0.0;1935;0
137856;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233840;1;2018-01-26 11:31:50;111,6;0;111,6;1;2018;0;;;0;0.0;0.0;1935;0
137857;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236471;1;2018-02-26 16:32:47;7,62;0;7,62;2;2018;0;;;0;0.0;0.0;1935;0
137858;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252905;1;2018-08-09 12:17:55;137,23;0;137,23;8;2018;0;;;0;0.0;0.0;1935;0
137859;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2237654;1;2018-03-08 14:03:05;217,68;0;217,68;3;2018;0;;;0;0.0;0.0;1935;0
137860;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2239153;1;2018-03-22 10:22:50;48,4;0;48,4;3;2018;0;;;0;0.0;0.0;1935;0
137861;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2240215;1;2018-04-04 13:08:27;145,12;0;145,12;4;2018;0;;;0;0.0;0.0;1935;0
137862;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2241106;1;2018-04-12 14:00:58;72,56;0;72,56;4;2018;0;;;0;0.0;0.0;1935;0
137863;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2245138;1;2018-05-23 12:23:25;72,56;0;72,56;5;2018;0;;;0;0.0;0.0;1935;0
137864;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2249499;1;2018-07-05 12:20:45;53,8;0;53,8;7;2018;0;;;0;0.0;0.0;1935;0
137865;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA E CONFIRMAÇÃO;;RSP : 2237265;1;2018-03-06 17:42:37;346,45;0;346,45;3;2018;0;;;0;0.0;0.0;1935;0
137866;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA E CONFIRMAÇÃO;;RSP : 2237379;1;2018-03-07 17:50:21;479,7;0;479,7;3;2018;0;;;0;0.0;0.0;1935;0
137867;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA E CONFIRMAÇÃO;;RSP : 2237938;1;2018-03-13 15:56:01;106,6;0;106,6;3;2018;0;;;0;0.0;0.0;1935;0
137868;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA E CONFIRMAÇÃO;;RSP : 2238083;1;2018-03-13 17:38:52;26,65;0;26,65;3;2018;0;;;0;0.0;0.0;1935;0
137869;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA E CONFIRMAÇÃO;;RSP : 2243568;1;2018-05-11 15:23:22;239,85;0;239,85;5;2018;0;;;0;0.0;0.0;1935;0
137870;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA;13472749000183.0;12204;4;2018-04-10 00:00:00;36,4;0;36,4;4;2018;0;;;1483669;6238.0;0.0;1935;6550864
137871;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARNE DE SOL 111 LTDA;595462000107.0;33381;4;2018-04-11 00:00:00;131;0;131;4;2018;0;;;1484226;6248.0;0.0;1935;6552219
137872;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;50911;4;2018-03-07 00:00:00;25,5;0;25,5;3;2018;0;;;1472356;6194.0;0.0;1935;6521720
137873;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;52272;4;2018-03-19 00:00:00;44,88;0;44,88;3;2018;0;;;1476079;6204.0;0.0;1935;6531540
137874;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;60170;4;2018-05-22 00:00:00;23,64;0;23,64;5;2018;0;;;1496650;6286.0;0.0;1935;6585389
137875;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;63137;4;2018-06-19 00:00:00;21,82;0;21,82;6;2018;0;;;1506400;6316.0;0.0;1935;6608864
137876;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA BRASEIRO GRILL LTDA;13281566000180.0;2149;4;2018-03-01 00:00:00;92,39;0;92,39;3;2018;0;;;1472356;6194.0;0.0;1935;6521733
137877;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA BRASEIRO GRILL LTDA;13281566000180.0;4083;4;2018-04-26 00:00:00;121,77;0;121,77;4;2018;0;;;1494728;6277.0;0.0;1935;6580093
137878;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E LANCHERIA PALHOCA TABAI LTDA;94568060000159.0;4707;4;2018-02-22 00:00:00;36;0;36;2;2018;0;;;1469156;6173.0;0.0;1935;6513894
137879;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E LANCHERIA PALHOCA TABAI LTDA;94568060000159.0;6776;4;2018-03-15 00:00:00;55;0;55;3;2018;0;;;1476079;6204.0;0.0;1935;6531545
137880;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E LANCHERIA PALHOCA TABAI LTDA;94568060000159.0;9466;4;2018-04-12 00:00:00;31;0;31;4;2018;0;;;1487373;6248.0;0.0;1935;6560885
137881;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA ME;91669796000125.0;13607;4;2018-06-07 00:00:00;50,74;0;50,74;6;2018;0;;;1504128;6306.0;0.0;1935;6602682
137882;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA ME;91669796000125.0;15479;4;2018-06-21 00:00:00;59,33;0;59,33;6;2018;0;;;1511300;6338.0;0.0;1935;6622277
137883;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA ME;91669796000125.0;19255;4;2018-06-14 00:00:00;58,73;0;58,73;6;2018;0;;;1506400;6316.0;0.0;1935;6608826
137884;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA.;91669796000559.0;154217;4;2018-04-23 00:00:00;26,9;0;26,9;4;2018;0;;;1487682;6250.0;0.0;1935;6561530
137885;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002678.0;077620;4;2018-05-23 00:00:00;30,5;0;30,5;5;2018;0;;;1501889;6301.0;0.0;1935;6597333
137886;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001353.0;192508;4;2018-03-01 00:00:00;30,5;0;30,5;3;2018;0;;;1472367;6194.0;0.0;1935;6521778
137887;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001353.0;196393;4;2018-03-08 00:00:00;47;0;47;3;2018;0;;;1473795;6200.0;0.0;1935;6525666
137888;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EME - COMERCIO DE ALIMENTOS LTDA - ME;18386667000130.0;128008;0;2018-07-10 00:00:00;22,53;0;22,53;7;2018;0;;;1513360;6338.0;0.0;1935;6627979
137889;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREEN'S ALIMENTOS EIRELI - EPP;37124724000157.0;121999;4;2018-03-14 00:00:00;40,36;0;40,36;3;2018;0;;;1476079;6204.0;0.0;1935;6531482
