;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
50654;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;102478;4;2018-05-02 00:00:00;60;0;60;5;2018;0;;;1489858;6265.0;0.0;1832;6567301
50655;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;109404;4;2018-05-16 00:00:00;100;0;100;5;2018;0;;;1496266;6285.0;0.0;1832;6584459
50656;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;122585;4;2018-06-16 00:00:00;236,3;0;236,3;6;2018;0;;;1506390;6313.0;0.0;1832;6608820
50657;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;123286;4;2018-06-19 00:00:00;100;0;100;6;2018;0;;;1506390;6313.0;0.0;1832;6608831
50658;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;125508;4;2018-06-25 00:00:00;100;0;100;6;2018;0;;;1508143;6318.0;0.0;1832;6613558
50659;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;69288;4;2018-02-26 00:00:00;200;0;200;2;2018;0;;;1468159;6173.0;0.0;1832;6511428
50660;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;77053;0;2018-03-15 00:00:00;99,55;0;99,55;3;2018;0;;;1476283;6210.0;0.0;1832;6531987
50661;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;83711;4;2018-03-26 00:00:00;100;0;100;3;2018;0;;;1479109;6221.0;0.0;1832;6538611
50662;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;92670;4;2018-04-10 00:00:00;100;0;100;4;2018;0;;;1482975;6235.0;0.0;1832;6549335
50663;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;95959;4;2018-04-17 00:00:00;100;0;100;4;2018;0;;;1485227;6240.0;0.0;1832;6555208
50664;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;99115;4;2018-04-24 00:00:00;100;0;100;4;2018;0;;;1487221;6248.0;0.0;1832;6560529
50665;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006995.0;100098;4;2018-05-24 00:00:00;100;0;100;5;2018;0;;;1499024;6290.0;0.0;1832;6590246
50666;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007100.0;426803;4;2018-05-03 00:00:00;251,56;0;251,56;5;2018;0;;;1490644;6265.0;0.0;1832;6569307
50667;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;43423;4;2018-02-23 00:00:00;249,71;0;249,71;2;2018;0;;;1468165;6173.0;0.0;1832;6511455
50668;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;43710;4;2018-03-10 00:00:00;183,07;0;183,07;3;2018;0;;;1473375;6196.0;0.0;1832;6524304
50669;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;58768;4;2018-05-28 00:00:00;100;0;100;5;2018;0;;;1499743;6290.0;0.0;1832;6592236
50670;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GEOPETROS GEOVANI PETROLEO E DERIVADOS LTDA;2673228000178.0;165051;4;2018-04-07 00:00:00;100;0;100;4;2018;0;;;1484870;6240.0;0.0;1832;6554226
50671;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JJS COMERCIO DE COMBUSTIVEIS LTDA;3469182000566.0;108404;4;2018-06-01 00:00:00;214,94;0;214,94;6;2018;0;;;1501382;6298.0;0.0;1832;6596183
50672;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617000800.0;6332;0;2018-01-03 00:00:00;228,49;0;228,49;1;2018;0;;;1459751;6114.0;0.0;1832;6488331
50673;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617000800.0;6438;0;2018-02-02 00:00:00;100;0;100;2;2018;0;;;1460666;6134.0;0.0;1832;6491075
50674;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617000800.0;6591;4;2018-04-03 00:00:00;100;0;100;4;2018;0;;;1480799;6228.0;0.0;1832;6543810
50675;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617000800.0;6684;4;2018-05-03 00:00:00;242,18;0;242,18;5;2018;0;;;1490277;6265.0;0.0;1832;6568253
50676;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617000800.0;6868;4;2018-07-03 00:00:00;199,43;0;199,43;7;2018;0;;;1509192;6323.0;0.0;1832;6616920
50677;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617002846.0;7014;4;2018-05-03 00:00:00;177,03;0;177,03;5;2018;0;;;1490277;6265.0;0.0;1832;6568250
50678;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5125;0;2018-01-03 00:00:00;637,19;0;637,19;1;2018;0;;;1459751;6114.0;0.0;1832;6488333
50679;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5194;0;2018-02-02 00:00:00;300;0;300;2;2018;0;;;1460666;6134.0;0.0;1832;6491076
50680;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5224;0;2018-03-02 00:00:00;944,66;0;944,66;3;2018;0;;;1472722;6192.0;0.0;1832;6518716
50681;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5280;4;2018-04-03 00:00:00;769,4;0;769,4;4;2018;0;;;1480799;6228.0;0.0;1832;6543829
50682;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5342;4;2018-05-03 00:00:00;790,03;0;790,03;5;2018;0;;;1490278;6266.0;0.0;1832;6568082
50683;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5399;4;2018-06-01 00:00:00;646,07;0;646,07;6;2018;0;;;1506185;6313.0;0.0;1832;6608099
50684;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;5465;4;2018-07-03 00:00:00;1055,69;0;1055,69;7;2018;0;;;1509192;6323.0;0.0;1832;6616918
50685;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;71663;4;2018-04-14 00:00:00;100;0;100;4;2018;0;;;1484870;6240.0;0.0;1832;6554224
50686;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;167575;4;2018-07-03 00:00:00;70;0;70;7;2018;0;;;1510283;6329.0;0.0;1832;6619771
50687;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;67469;4;2018-02-03 00:00:00;196,04;0;196,04;2;2018;0;;;1460822;6134.0;0.0;1832;6491557
50688;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;71557;4;2018-02-24 00:00:00;154,98;0;154,98;2;2018;0;;;1468168;6173.0;0.0;1832;6511473
50689;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;77794;4;2018-05-10 00:00:00;100;0;100;5;2018;0;;;1493885;6285.0;0.0;1832;6577881
50690;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;80748;4;2018-04-22 00:00:00;100;0;100;4;2018;0;;;1486875;6248.0;0.0;1832;6559483
50691;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;88089;4;2018-07-10 00:00:00;150;0;150;7;2018;0;;;1513015;6338.0;0.0;1832;6627085
50692;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;188267;4;2018-03-08 00:00:00;100;0;100;3;2018;0;;;1473005;6192.0;0.0;1832;6523199
50693;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MK 107 NORTE LTDA;5625571000135.0;24768;4;2018-04-20 00:00:00;100;0;100;4;2018;0;;;1487407;6248.0;0.0;1832;6560938
50694;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI-EPP;15742278000101.0;174691;4;2018-06-23 00:00:00;232,03;0;232,03;6;2018;0;;;1509433;6323.0;0.0;1832;6616544
50695;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABASTECIMENTO E SERVICOS LTDA;37130481000160.0;139164;4;2018-05-30 00:00:00;200;0;200;5;2018;0;;;1500789;6298.0;0.0;1832;6594732
50696;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ART&C MARKETING POLITICO LTDA.;11400461000178.0;0000000201;0;2018-02-05 00:00:00;6000;0;6000;1;2018;0;;;1461134;6139.0;0.0;1832;6492339
50697;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ART&C MARKETING POLITICO LTDA.;11400461000178.0;203;0;2018-04-03 00:00:00;6000;0;6000;4;2018;0;;;1480798;6228.0;0.0;1832;6543893
50698;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLITICO LTDA;11400461000178.0;0000000206;0;2018-05-03 00:00:00;6000;0;6000;4;2018;0;;;1490321;6266.0;0.0;1832;6568369
50699;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLITICO LTDA;11400461000178.0;0000000207;0;2018-06-04 00:00:00;6000;0;6000;5;2018;0;;;1500880;6298.0;0.0;1832;6595060
50700;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLITICO LTDA;11400461000178.0;0000000208;0;2018-06-08 00:00:00;1640;0;1640;6;2018;0;;;1503883;6306.0;0.0;1832;6602111
50701;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLITICO LTDA;11400461000178.0;000000202;0;2018-03-09 00:00:00;6000;0;6000;2;2018;0;;;1473298;6198.0;0.0;1832;6524065
50702;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI;23425589000175.0;954;4;2018-02-19 00:00:00;550;0;550;2;2018;0;;;1467028;6156.0;0.0;1832;6508197
50703;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ParlaBrasil Eireli - ME;23425589000175.0;1007;4;2018-03-19 00:00:00;550;0;550;3;2018;0;;;1477050;6210.0;0.0;1832;6534006
50704;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ParlaBrasil Eireli - ME;23425589000175.0;1053;4;2018-04-19 00:00:00;550;0;550;4;2018;0;;;1487142;6248.0;0.0;1832;6560355
50705;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ParlaBrasil Eireli - ME;23425589000175.0;1100;4;2018-05-17 00:00:00;550;0;550;5;2018;0;;;1495995;6285.0;0.0;1832;6583677
50706;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ParlaBrasil Eireli - ME;23425589000175.0;1132;4;2018-06-07 00:00:00;146,66;0;146,66;6;2018;0;;;1503875;6306.0;0.0;1832;6602109
50707;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A;40432544007826.0;000030878;0;2018-06-09 00:00:00;91,84;0;91,84;6;2018;0;;;1508593;6319.0;0.0;1832;6614712
50708;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A;40432544007826.0;00030271;0;2018-04-09 00:00:00;91,84;0;91,84;4;2018;0;;;1488092;6253.0;0.0;1832;6562482
50709;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544007826.0;00029106032018;0;2018-03-09 00:00:00;91,84;0;91,84;2;2018;0;;;1479111;6221.0;0.0;1832;6538635
50710;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544007826.0;28642/022018;0;2018-02-09 00:00:00;94,16;0;94,16;1;2018;0;;;1465912;6173.0;0.0;1832;6505547
50711;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00000194;0;2018-03-07 00:00:00;507,43;79,69;427,74;2;2018;0;;;1479111;6242.0;0.0;1832;6538914
50712;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000063638;0;2018-06-06 00:00:00;140,88;0;140,88;6;2018;0;;;1509164;6329.0;0.0;1832;6614736
50713;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000048843;0;2018-03-02 00:00:00;697,04;0;697,04;2;2018;0;;;1479111;6221.0;0.0;1832;6538842
50714;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00006815;0;2018-03-21 00:00:00;476,76;161,84;314,92;3;2018;0;;;1488092;6253.0;0.0;1832;6562554
50715;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000167435;0;2018-06-08 00:00:00;532,69;84,4;448,29;6;2018;0;;;1508593;6319.0;0.0;1832;6614706
50716;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00121423;0;2018-04-07 00:00:00;482,7;88,61;394,09;3;2018;0;;;1488092;6253.0;0.0;1832;6562545
50717;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00124841;0;2018-02-07 00:00:00;476,34;0;476,34;1;2018;0;;;1465919;6184.0;0.0;1832;6505573
50718;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00411112;0;2018-01-21 00:00:00;2316,39;318,1;1998,29;1;2018;0;;;1465933;6173.0;0.0;1832;6505597
50719;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S/A;40432544007826.0;00033962;0;2018-05-09 00:00:00;91,84;0;91,84;5;2018;0;;;1500239;6292.0;0.0;1832;6593168
50720;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S/A;40432544044004.0;000;0;2018-05-25 00:00:00;140,88;0;140,88;5;2018;0;;;1500239;6292.0;0.0;1832;6593342
50721;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S/A;40432544044004.0;00165193;0;2018-05-08 00:00:00;578,19;0;578,19;5;2018;0;;;1500240;6292.0;0.0;1832;6593303
50722;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S/A;40432544044004.0;00390974;0;2018-04-21 00:00:00;273,37;0;273,37;5;2018;0;;;1500239;6301.0;0.0;1832;6593310
50723;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;98,8;0;98,8;2;2018;0;;;0;0.0;0.0;1832;0
50724;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;78,89;0;78,89;3;2018;0;;;0;0.0;0.0;1832;0
50725;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;44,79;0;44,79;1;2018;0;;;0;0.0;0.0;1832;0
50726;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000080407-BB;0;2018-02-07 00:00:00;186,87;0;186,87;2;2018;0;;;1467750;6173.0;0.0;1832;6510429
50727;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050008831.0;000000516;0;2018-03-07 00:00:00;202,64;0;202,64;3;2018;0;;;1479111;6221.0;0.0;1832;6538895
50728;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050008831.0;000084102-BB;0;2018-04-07 00:00:00;196,56;0;196,56;4;2018;0;;;1488092;6253.0;0.0;1832;6562475
50729;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050008831.0;3390427805;0;2018-05-07 00:00:00;196,35;0;196,35;5;2018;0;;;1500239;6292.0;0.0;1832;6593324
50730;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050008831.0;3420289825;0;2018-06-07 00:00:00;196,47;0;196,47;6;2018;0;;;1508593;6319.0;0.0;1832;6614718
50731;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2233442;1;2018-01-22 13:32:22;26,7;0;26,7;1;2018;0;;;0;0.0;0.0;1832;0
50732;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2234992;1;2018-02-08 12:38:02;5,8;0;5,8;2;2018;0;;;0;0.0;0.0;1832;0
50733;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2236320;1;2018-02-23 16:32:07;7,5;0;7,5;2;2018;0;;;0;0.0;0.0;1832;0
50734;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2236990;1;2018-03-02 14:11:32;20,4;0;20,4;3;2018;0;;;0;0.0;0.0;1832;0
50735;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2237485;1;2018-03-07 12:05:04;14,8;0;14,8;3;2018;0;;;0;0.0;0.0;1832;0
50736;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2241741;1;2018-04-18 16:19:37;7,5;0;7,5;4;2018;0;;;0;0.0;0.0;1832;0
50737;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2244028;1;2018-05-11 13:16:31;5,1;0;5,1;5;2018;0;;;0;0.0;0.0;1832;0
50738;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232332;1;2018-01-03 14:59:16;194,25;0;194,25;1;2018;0;;;0;0.0;0.0;1832;0
50739;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2233724;1;2018-01-25 13:59:24;2,55;0;2,55;1;2018;0;;;0;0.0;0.0;1832;0
50740;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234364;1;2018-02-01 16:40:33;83;0;83;2;2018;0;;;0;0.0;0.0;1832;0
50741;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234757;1;2018-02-08 12:34:50;416,25;0;416,25;2;2018;0;;;0;0.0;0.0;1832;0
50742;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237010;1;2018-03-02 14:34:15;3,7;0;3,7;3;2018;0;;;0;0.0;0.0;1832;0
50743;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237637;1;2018-03-08 11:35:25;10,25;0;10,25;3;2018;0;;;0;0.0;0.0;1832;0
50744;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238234;1;2018-03-14 12:06:44;234,95;0;234,95;3;2018;0;;;0;0.0;0.0;1832;0
50745;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239129;1;2018-03-22 15:35:28;231,25;0;231,25;3;2018;0;;;0;0.0;0.0;1832;0
50746;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240179;1;2018-04-03 16:42:39;201,65;0;201,65;4;2018;0;;;0;0.0;0.0;1832;0
50747;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2241838;1;2018-04-18 17:24:48;166,5;0;166,5;4;2018;0;;;0;0.0;0.0;1832;0
