;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
74355;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146056;1;2018-03-24 00:00:00;4,1;0;4,1;3;2018;0;;;1480806;6223.0;0.0;763;6543889
74356;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146346;1;2018-01-04 00:00:00;11;0;11;1;2018;0;;;1460616;6137.0;0.0;763;6490834
74357;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146353;1;2018-01-15 00:00:00;4,1;0;4,1;1;2018;0;;;1460637;6137.0;0.0;763;6490921
74358;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146361;1;2018-03-07 00:00:00;8,2;0;8,2;3;2018;0;;;1480680;6223.0;0.0;763;6543718
74359;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146502;1;2018-01-16 00:00:00;11;0;11;1;2018;0;;;1460637;6137.0;0.0;763;6490931
74360;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146502;1;2018-03-27 00:00:00;11;0;11;3;2018;0;;;1480945;6228.0;0.0;763;6544240
74361;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146593;1;2018-01-06 00:00:00;4,1;0;4,1;1;2018;0;;;1460616;6137.0;0.0;763;6490841
74362;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146627;1;2018-03-16 00:00:00;4,1;0;4,1;3;2018;0;;;1478747;6216.0;0.0;763;6538454
74363;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146692;1;2018-03-19 00:00:00;4,1;0;4,1;3;2018;0;;;1478860;6216.0;0.0;763;6538848
74364;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146783;1;2018-01-30 00:00:00;8,2;0;8,2;1;2018;0;;;1460653;6137.0;0.0;763;6491040
74365;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146809;1;2018-01-27 00:00:00;11;0;11;1;2018;0;;;1460653;6137.0;0.0;763;6491032
74366;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146908;1;2018-01-15 00:00:00;11;0;11;1;2018;0;;;1460616;6137.0;0.0;763;6490857
74367;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146932;1;2018-03-15 00:00:00;8,2;0;8,2;3;2018;0;;;1478644;6216.0;0.0;763;6538011
74368;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146932;1;2018-03-23 00:00:00;8,2;0;8,2;3;2018;0;;;1478376;6212.0;0.0;763;6537255
74369;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146940;1;2018-03-28 00:00:00;11;0;11;3;2018;0;;;1480945;6228.0;0.0;763;6544251
74370;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;146999;1;2018-01-22 00:00:00;4,1;0;4,1;1;2018;0;;;1460641;6137.0;0.0;763;6490959
74371;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147047;1;2018-03-20 00:00:00;8,2;0;8,2;3;2018;0;;;1480806;6223.0;0.0;763;6543886
74372;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147120;1;2018-02-28 00:00:00;4,1;0;4,1;2;2018;0;;;1480613;6223.0;0.0;763;6543575
74373;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147179;1;2018-01-15 00:00:00;4,1;0;4,1;1;2018;0;;;1460637;6137.0;0.0;763;6490919
74374;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147179;1;2018-03-25 00:00:00;4,1;0;4,1;3;2018;0;;;1478405;6212.0;0.0;763;6537779
74375;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147302;1;2018-04-01 00:00:00;4,1;0;4,1;4;2018;0;;;1480615;6223.0;0.0;763;6543609
74376;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147344;1;2018-01-25 00:00:00;4,1;0;4,1;1;2018;0;;;1460651;6137.0;0.0;763;6490993
74377;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147385;1;2018-02-06 00:00:00;4,1;0;4,1;2;2018;0;;;1466703;6154.0;0.0;763;6507438
74378;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147385;1;2018-03-15 00:00:00;4,1;0;4,1;3;2018;0;;;1478644;6216.0;0.0;763;6538000
74379;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147443;1;2018-03-27 00:00:00;11;0;11;3;2018;0;;;1480905;6228.0;0.0;763;6544033
74380;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147476;1;2018-03-28 00:00:00;4,1;0;4,1;3;2018;0;;;1480945;6228.0;0.0;763;6544247
74381;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147567;1;2018-01-27 00:00:00;4,1;0;4,1;1;2018;0;;;1460653;6137.0;0.0;763;6491034
74382;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147609;1;2018-02-23 00:00:00;11;0;11;2;2018;0;;;1469312;6170.0;0.0;763;6513923
74383;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147716;1;2018-03-28 00:00:00;4,1;0;4,1;3;2018;0;;;1480945;6228.0;0.0;763;6544249
74384;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;147823;1;2018-03-27 00:00:00;8,2;0;8,2;3;2018;0;;;1480905;6228.0;0.0;763;6544028
74385;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;543053;1;2018-02-26 00:00:00;8,2;0;8,2;2;2018;0;;;1480613;6223.0;0.0;763;6543550
74386;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;000603;1;2018-05-03 00:00:00;8,5;0;8,5;5;2018;0;;;1496870;6283.0;0.0;763;6585808
74387;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;147;1;2018-05-25 00:00:00;8,5;0;8,5;5;2018;0;;;1502327;6292.0;0.0;763;6597913
74388;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;1731;1;2018-04-27 00:00:00;8,5;0;8,5;4;2018;0;;;1502043;6292.0;0.0;763;6597499
74389;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;1731;1;2018-05-04 00:00:00;8,5;0;8,5;5;2018;0;;;1494609;6274.0;0.0;763;6579711
74390;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;1731;1;2018-05-20 00:00:00;8,5;0;8,5;5;2018;0;;;1496914;6283.0;0.0;763;6585951
74391;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;1962740;1;2018-05-04 00:00:00;8,5;0;8,5;5;2018;0;;;1494609;6274.0;0.0;763;6579719
74392;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;255;1;2018-05-03 00:00:00;8,5;0;8,5;5;2018;0;;;1496870;6283.0;0.0;763;6585813
74393;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;255;1;2018-05-22 00:00:00;8,5;0;8,5;5;2018;0;;;1502203;6292.0;0.0;763;6597851
74394;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;490;1;2018-06-02 00:00:00;8,5;0;8,5;6;2018;0;;;1504772;6301.0;0.0;763;6604180
74395;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;492;1;2018-05-30 00:00:00;8,5;0;8,5;5;2018;0;;;1502327;6292.0;0.0;763;6597921
74396;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;523;1;2018-05-30 00:00:00;8,5;0;8,5;5;2018;0;;;1504698;6301.0;0.0;763;6603973
74397;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;528;1;2018-06-02 00:00:00;8,5;0;8,5;6;2018;0;;;1504772;6301.0;0.0;763;6604177
74398;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;605;1;2018-05-23 00:00:00;8,5;0;8,5;5;2018;0;;;1502327;6292.0;0.0;763;6597910
74399;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;770;1;2018-05-20 00:00:00;8,5;0;8,5;5;2018;0;;;1502174;6292.0;0.0;763;6597730
74400;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;808;1;2018-05-25 00:00:00;8,5;0;8,5;5;2018;0;;;1502327;6292.0;0.0;763;6597916
74401;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;920;1;2018-05-22 00:00:00;8,5;0;8,5;5;2018;0;;;1502203;6292.0;0.0;763;6597857
74402;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS TEBE SA;2380162000128.0;920;1;2018-05-23 00:00:00;8,5;0;8,5;5;2018;0;;;1502203;6292.0;0.0;763;6597869
74403;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;111985;1;2018-03-28 00:00:00;2;0;2;3;2018;0;;;1485621;6240.0;0.0;763;6556041
74404;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;112074;1;2018-07-09 00:00:00;2;0;2;7;2018;0;;;1512802;6337.0;0.0;763;6626515
74405;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;114609;1;2018-04-05 00:00:00;2;0;2;4;2018;0;;;1485676;6240.0;0.0;763;6556162
74406;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;116687;1;2018-01-27 00:00:00;2;0;2;1;2018;0;;;1460653;6137.0;0.0;763;6491029
74407;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;117743;1;2018-06-09 00:00:00;2;0;2;6;2018;0;;;1504849;6301.0;0.0;763;6604526
74408;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;118022;1;2018-01-05 00:00:00;2;0;2;1;2018;0;;;1466578;6154.0;0.0;763;6506907
74409;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;119012;1;2018-03-27 00:00:00;2;0;2;3;2018;0;;;1485621;6240.0;0.0;763;6556037
74410;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;119145;1;2018-04-02 00:00:00;2;0;2;4;2018;0;;;1485666;6240.0;0.0;763;6556123
74411;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;119913;1;2018-03-28 00:00:00;2;0;2;3;2018;0;;;1485621;6240.0;0.0;763;6556038
74412;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120010;1;2018-04-05 00:00:00;2;0;2;4;2018;0;;;1485676;6240.0;0.0;763;6556159
74413;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120010;1;2018-04-05 00:00:00;2;0;2;4;2018;0;;;1485676;6240.0;0.0;763;6556160
74414;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120010;1;2018-04-05 00:00:00;2;0;2;4;2018;0;;;1485676;6240.0;0.0;763;6556164
74415;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120234;1;2018-07-09 00:00:00;2;0;2;7;2018;0;;;1512802;6337.0;0.0;763;6626517
74416;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120358;1;2018-06-25 00:00:00;2;0;2;6;2018;0;;;1508075;6314.0;0.0;763;6613376
74417;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120366;1;2018-06-25 00:00:00;2;0;2;6;2018;0;;;1512773;6337.0;0.0;763;6626378
74418;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;120713;1;2018-06-09 00:00:00;2;0;2;6;2018;0;;;1504849;6301.0;0.0;763;6604524
74419;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;121844;1;2018-04-05 00:00:00;2;0;2;4;2018;0;;;1485676;6240.0;0.0;763;6556163
74420;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;121992;1;2018-06-25 00:00:00;2;0;2;6;2018;0;;;1512773;6337.0;0.0;763;6626375
74421;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;122073;1;2018-06-25 00:00:00;2;0;2;6;2018;0;;;1508075;6314.0;0.0;763;6613377
74422;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;191433;1;2018-03-28 00:00:00;2;0;2;3;2018;0;;;1485621;6240.0;0.0;763;6556040
74423;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;197505;1;2018-03-07 00:00:00;2;0;2;3;2018;0;;;1480680;6223.0;0.0;763;6543729
74424;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;197505;1;2018-07-20 00:00:00;2;0;2;7;2018;0;;;1518818;6352.0;0.0;763;6640890
74425;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;146825;1;2018-02-18 00:00:00;8,8;0;8,8;2;2018;0;;;1471809;6187.0;0.0;763;6520206
74426;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;148318;1;2018-01-08 00:00:00;8,9;0;8,9;1;2018;0;;;1459731;6114.0;0.0;763;6488262
74427;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;148615;1;2018-03-09 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534288
74428;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;154159;1;2018-03-07 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534281
74429;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;157236;1;2018-03-11 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534295
74430;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;159356;1;2018-01-15 00:00:00;8,9;0;8,9;1;2018;0;;;1466641;6154.0;0.0;763;6507261
