;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
59901;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMB DO CENTRO LTDA;4642623000119.0;188358;4;2018-03-15 00:00:00;227,07;0;227,07;3;2018;0;;;1478961;6212.0;0.0;1454;6539046
59902;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMB SERRA ALTA LTDA;92507185000143.0;47999;4;2018-06-17 00:00:00;219,08;0;219,08;6;2018;0;;;1506941;6315.0;0.0;1454;6608722
59903;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTIVEIS PEGASUS IPIRANGA LTDA;8786193000160.0;231436;4;2018-06-18 00:00:00;181,48;0;181,48;6;2018;0;;;1506941;6315.0;0.0;1454;6608800
59904;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004456.0;277014;4;2018-02-14 00:00:00;212,94;0;212,94;2;2018;0;;;1465935;6156.0;0.0;1454;6504357
59905;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004618.0;220236;4;2018-02-28 00:00:00;131,13;0;131,13;2;2018;0;;;1473879;6200.0;0.0;1454;6525639
59906;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMB LANCE LTDA;1769977000130.0;45423;4;2018-05-09 00:00:00;200,07;0;200,07;5;2018;0;;;1495170;6280.0;0.0;1454;6581161
59907;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS RAMIRO LTDA.;10520277000107.0;550218;4;2018-04-10 00:00:00;120;0;120;4;2018;0;;;1485614;6240.0;0.0;1454;6555924
59908;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS RAMIRO LTDA.;10520277000107.0;609544;4;2018-05-30 00:00:00;150;0;150;5;2018;0;;;1506908;6315.0;0.0;1454;6608994
59909;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS RAMIRO LTDA.;10520277000107.0;644945;4;2018-07-01 00:00:00;50;0;50;7;2018;0;;;1515227;6350.0;0.0;1454;6633563
59910;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS RAMIRO LTDA.;10520277000107.0;652937;4;2018-07-08 00:00:00;214,01;0;214,01;7;2018;0;;;1512749;6336.0;0.0;1454;6626178
59911;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS SILVA JARDIM LTDA;10512396000100.0;120237;4;2018-04-02 00:00:00;236,72;0;236,72;4;2018;0;;;1480610;6223.0;0.0;1454;6542557
59912;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS SILVA JARDIM LTDA;10512396000100.0;131181;4;2018-05-03 00:00:00;250,07;0;250,07;5;2018;0;;;1491219;6269.0;0.0;1454;6571002
59913;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS SILVA JARDIM LTDA;10512396000100.0;134944;4;2018-05-14 00:00:00;195;0;195;5;2018;0;;;1495170;6280.0;0.0;1454;6580909
59914;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS SILVA JARDIM LTDA;10512396000100.0;143506;4;2018-06-04 00:00:00;110,21;0;110,21;6;2018;0;;;1501628;6303.0;0.0;1454;6596675
59915;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA;8240645000103.0;377146;4;2018-03-05 00:00:00;196,18;0;196,18;3;2018;0;;;1471415;6187.0;0.0;1454;6519548
59916;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA;8240645000103.0;478381;4;2018-05-17 00:00:00;135,75;0;135,75;5;2018;0;;;1496685;6287.0;0.0;1454;6585098
59917;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS LAMI LTDA;72088610000108.0;26210;0;2018-02-09 00:00:00;50,03;0;50,03;2;2018;0;;;1466203;6160.0;0.0;1454;6505740
59918;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS LANCE EIRELI;1769977000130.0;33026;4;2018-02-26 00:00:00;195,49;0;195,49;2;2018;0;;;1468849;6173.0;0.0;1454;6512051
59919;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS LANCE EIRELI;1769977000130.0;40131;4;2018-04-08 00:00:00;181,81;0;181,81;4;2018;0;;;1483046;6235.0;0.0;1454;6548824
59920;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA;1958174000205.0;34496;4;2018-06-25 00:00:00;156;0;156;6;2018;0;;;1509644;6326.0;0.0;1454;6617692
59921;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS VIP LTDA;17746258000134.0;460147;4;2018-07-13 00:00:00;100;0;100;7;2018;0;;;1515228;6350.0;0.0;1454;6633604
59922;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS VISTA ALEGRE LTDA;92743673000150.0;146027;4;2018-05-18 00:00:00;250,03;0;250,03;5;2018;0;;;1496685;6287.0;0.0;1454;6585121
59923;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEL PESSANO LTDA;88407556000148.0;44280;4;2018-03-13 00:00:00;180,02;0;180,02;3;2018;0;;;1478961;6212.0;0.0;1454;6539063
59924;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEL PESSANO LTDA;88407556000148.0;52868;4;2018-06-15 00:00:00;202,08;0;202,08;6;2018;0;;;1506941;6315.0;0.0;1454;6609427
59925;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WALLAUER LTDA;3229863000123.0;659084;4;2018-04-28 00:00:00;123,51;0;123,51;4;2018;0;;;1489783;6269.0;0.0;1454;6567146
59926;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WALLAUER LTDA;3229863000123.0;671071;4;2018-06-01 00:00:00;135,07;0;135,07;6;2018;0;;;1501628;6303.0;0.0;1454;6596709
59927;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WALLAUER LTDA;3229863000123.0;671614;4;2018-06-02 00:00:00;40,85;0;40,85;6;2018;0;;;1501628;6303.0;0.0;1454;6596696
59928;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO E TRANSP DE COMBUSTIVEIS VALENTE LTD;88115415000151.0;196775;4;2018-03-16 00:00:00;116,35;0;116,35;3;2018;0;;;1478837;6212.0;0.0;1454;6538103
59929;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO E TRANSPORTES DE COMBUSTIVEIS VALENTINA EIRELI;6275736000159.0;58722;4;2018-02-16 00:00:00;100,03;0;100,03;2;2018;0;;;1465935;6156.0;0.0;1454;6504345
59930;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 06;93489243000620.0;178499;4;2018-04-19 00:00:00;217,99;0;217,99;4;2018;0;;;1487410;6250.0;0.0;1454;6560641
59931;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 26;93489243002674.0;484586;4;2018-02-06 00:00:00;150;0;150;2;2018;0;;;1465935;6156.0;0.0;1454;6504294
59932;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 26;93489243002674.0;644362;4;2018-07-20 00:00:00;228,06;0;228,06;7;2018;0;;;1515228;6350.0;0.0;1454;6633571
59933;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 26;93489243002674.0;644363;4;2018-07-20 00:00:00;185,9;0;185,9;7;2018;0;;;1515228;6350.0;0.0;1454;6633573
59934;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 31;93489243003131.0;291343;4;2018-04-21 00:00:00;124,48;0;124,48;4;2018;0;;;1487410;6250.0;0.0;1454;6560692
59935;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 41;93489243004103.0;459779;4;2018-05-30 00:00:00;124,05;0;124,05;5;2018;0;;;1506908;6315.0;0.0;1454;6609036
59936;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 44;93489243004456.0;311355;4;2018-04-07 00:00:00;100;0;100;4;2018;0;;;1485743;6240.0;0.0;1454;6556179
59937;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 46;93489243004618.0;237954;4;2018-04-06 00:00:00;121,69;0;121,69;4;2018;0;;;1483046;6235.0;0.0;1454;6548963
59938;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Coqueiro Combustiveis e Servicos Ltda;97005581000196.0;219153;4;2018-04-20 00:00:00;50;0;50;4;2018;0;;;1491334;6269.0;0.0;1454;6571129
59939;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COQUEIRO COMBUSTIVEIS E SERVICOS LTDA;97005581000358.0;161479;4;2018-03-05 00:00:00;24,5;0;24,5;3;2018;0;;;1471204;6187.0;0.0;1454;6519097
59940;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DE CESARO COMERCIO DE COMBUSTIVEIS LTDA.;23981809000147.0;217227;4;2018-04-07 00:00:00;113,17;0;113,17;4;2018;0;;;1483046;6235.0;0.0;1454;6548916
59941;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISMABE COMERCIO DE COMBUSTIVEIS LTDA;272169001091.0;13728;4;2018-03-19 00:00:00;133,14;0;133,14;3;2018;0;;;1478837;6212.0;0.0;1454;6538093
59942;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB.DE COMBUSTIVEIS SAVAR LTDA - AEROPORTO;7045622000347.0;259145;4;2018-03-16 00:00:00;234,03;0;234,03;3;2018;0;;;1478837;6212.0;0.0;1454;6538096
59943;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB.DE COMBUSTIVEIS SAVAR LTDA - AEROPORTO;7045622000347.0;298400;4;2018-06-07 00:00:00;266,49;0;266,49;6;2018;0;;;1505116;6307.0;0.0;1454;6605111
59944;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DSL COMERCIO DE COMBUSTIVEIS LTDA - FL 01;19139482000193.0;5054;4;2018-04-22 00:00:00;200,6;0;200,6;4;2018;0;;;1487410;6250.0;0.0;1454;6560731
59945;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FERRALLE COMERCIO DE COMBUSTIVEIS LTDA;9505175000125.0;111681;4;2018-06-09 00:00:00;244;0;244;6;2018;0;;;1505116;6307.0;0.0;1454;6605121
59946;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G2 COMERCIO DE COMBUSTIVEIS LTDA;11855367000103.0;162816;4;2018-03-05 00:00:00;199,33;0;199,33;3;2018;0;;;1480579;6223.0;0.0;1454;6542609
59947;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos;92956176000130.0;137232;0;2018-03-08 00:00:00;223,72;0;223,72;3;2018;0;;;1473765;6204.0;0.0;1454;6525615
59948;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;118086;0;2018-04-04 00:00:00;50;0;50;4;2018;0;;;1489844;6269.0;0.0;1454;6567229
59949;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;118149;0;2018-04-05 00:00:00;215;0;215;4;2018;0;;;1483048;6233.0;0.0;1454;6548830
59950;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;118342;0;2018-04-09 00:00:00;177,18;0;177,18;4;2018;0;;;1483048;6233.0;0.0;1454;6548844
59951;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;119371;0;2018-05-07 00:00:00;222,08;0;222,08;5;2018;0;;;1491217;6269.0;0.0;1454;6570996
59952;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;120961;0;2018-06-28 00:00:00;196,77;0;196,77;6;2018;0;;;1509643;6326.0;0.0;1454;6617732
59953;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;122137;1;2018-07-31 00:00:00;225,56;71,25;154,31;7;2018;0;;;1520467;6352.0;0.0;1454;6645867
59954;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;139381;0;2018-03-26 00:00:00;185,05;0;185,05;3;2018;0;;;1478839;6212.0;0.0;1454;6538420
59955;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;140421;1;2018-04-04 00:00:00;25;0;25;4;2018;0;;;1487717;6250.0;0.0;1454;6561568
59956;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;149788;0;2018-07-09 00:00:00;194,83;0;194,83;7;2018;0;;;1512330;6336.0;0.0;1454;6625211
59957;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;150844;0;2018-07-18 00:00:00;230,45;0;230,45;7;2018;0;;;1515264;6350.0;0.0;1454;6633640
59958;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Garagem Siqueira Campos SOC. S. LTDA;92956176000130.0;152866;1;2018-08-05 00:00:00;203,2;0;203,2;8;2018;0;;;1520427;6352.0;0.0;1454;6645834
59959;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS SOCIEDADE SIMPLES LTDA;92956176000130.0;132967;0;2018-01-31 00:00:00;100;0;100;1;2018;0;;;1466937;6163.0;0.0;1454;6507847
59960;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS SOCIEDADE SIMPLES LTDA;92956176000130.0;134122;0;2018-02-09 00:00:00;50;0;50;2;2018;0;;;1465936;6156.0;0.0;1454;6504384
59961;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS SOCIEDADE SIMPLES LTDA;92956176000130.0;134954;0;2018-02-19 00:00:00;213,02;0;213,02;2;2018;0;;;1466919;6175.0;0.0;1454;6507776
59962;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS SOCIEDADE SIMPLES LTDA;92956176000130.0;135857;0;2018-02-26 00:00:00;185,04;0;185,04;2;2018;0;;;1468851;6170.0;0.0;1454;6512191
59963;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS SOCIEDADE SIMPLES LTDA;92956176000130.0;136278;0;2018-03-01 00:00:00;254,99;0;254,99;3;2018;0;;;1471207;6187.0;0.0;1454;6519158
59964;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAUDERIOS COMERCIO DE COMBUSTIVEIS LTDA;89992861000107.0;102718;4;2018-06-16 00:00:00;131,01;0;131,01;6;2018;0;;;1506941;6315.0;0.0;1454;6609471
59965;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GIOVANE F.PICK & CIA LTDA - AGUDO;2906922000350.0;97041;4;2018-07-11 00:00:00;230,49;0;230,49;7;2018;0;;;1515228;6350.0;0.0;1454;6633593
59966;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RODRIGUEZ DOS SANTOS LTDA EPP;13051810000208.0;15474;4;2018-07-19 00:00:00;278;0;278;7;2018;0;;;1515228;6350.0;0.0;1454;6633578
59967;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A LIMA CIA LTDA;87540225000895.0;645;4;2018-04-20 00:00:00;197,51;0;197,51;4;2018;0;;;1487410;6250.0;0.0;1454;6560660
59968;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE CARLOS SILVEIRA MACHADO;87062618000164.0;681;4;2018-04-14 00:00:00;220;0;220;4;2018;0;;;1485614;6240.0;0.0;1454;6556049
59969;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LSC EIRELI;25319965000172.0;120167;4;2018-06-23 00:00:00;256,29;0;256,29;6;2018;0;;;1508228;6319.0;0.0;1454;6613612
59970;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LSC EIRELI;25319965000172.0;79375;4;2018-01-31 00:00:00;159,12;0;159,12;1;2018;0;;;1465907;6156.0;0.0;1454;6504328
59971;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LSC EIRELI;25319965000172.0;94562;4;2018-03-17 00:00:00;214,56;0;214,56;3;2018;0;;;1478837;6212.0;0.0;1454;6538101
59972;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARIANGELA SOARES MACHADO;11565301000260.0;178996;4;2018-06-02 00:00:00;90,08;0;90,08;6;2018;0;;;1501628;6303.0;0.0;1454;6596600
59973;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MC BR COMERCIO DE COMBUSTIVEIS LTDA;7681536000169.0;82398;4;2018-02-09 00:00:00;193,4;0;193,4;2;2018;0;;;1466917;6163.0;0.0;1454;6507891
59974;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MM ORTIZ E CIA LTDA;95795000169.0;138665;4;2018-05-25 00:00:00;167,01;0;167,01;5;2018;0;;;1499990;6294.0;0.0;1454;6592669
59975;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MMAS - COMERCIO DE COMBUSTIVEIS LTDA;21315145000151.0;250837;0;2018-05-01 00:00:00;176;0;176;5;2018;0;;;1491426;6269.0;0.0;1454;6571459
59976;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MP POSTOS E LOGISTICA LTDA SANANDUVA 02;23448964000526.0;78175;4;2018-03-20 00:00:00;150;0;150;3;2018;0;;;1480579;6223.0;0.0;1454;6543204
59977;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MP POSTOS E LOGISTICA LTDA SOLEDADE;23448964000445.0;43754;4;2018-07-21 00:00:00;213,03;0;213,03;7;2018;0;;;1515227;6350.0;0.0;1454;6633561
59978;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;P.G. RODRIGUES;14150414000101.0;660;4;2018-05-05 00:00:00;30;0;30;5;2018;0;;;1491219;6269.0;0.0;1454;6571029
59979;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BATOVI COMER. RS COMB DERIV. LTDA;7004809000130.0;170134;4;2018-07-20 00:00:00;200;0;200;7;2018;0;;;1515227;6350.0;0.0;1454;6633562
59980;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA;7317044000199.0;41419;4;2018-06-15 00:00:00;225,57;0;225,57;6;2018;0;;;1506941;6315.0;0.0;1454;6608756
59981;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;142;4;2018-03-05 00:00:00;236,13;0;236,13;3;2018;0;;;1480579;6223.0;0.0;1454;6543331
