;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
98799;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101357;1;2018-02-28 00:00:00;1774;0;1774;2;2018;0;;;1470200;6182.0;0.0;1987;6516354
98800;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101415;1;2018-03-27 00:00:00;3800;0;3800;3;2018;0;;;1479022;6221.0;0.0;1987;6539243
98801;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;S N;1;2018-04-05 00:00:00;18;0;18;4;2018;0;;;1496649;6294.0;0.0;1987;6585349
98802;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;s.n;1;2018-04-05 00:00:00;15;0;15;4;2018;0;;;1496649;6294.0;0.0;1987;6585354
98803;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434606494;0;2018-01-02 00:00:00;-401,78;0;-401,78;1;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98804;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434606494;0;2018-01-02 00:00:00;603,03;0;603,03;1;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98805;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473463;0;2018-01-25 00:00:00;-403,53;0;-403,53;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98806;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473463;0;2018-01-25 00:00:00;604,78;0;604,78;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98807;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473502;0;2018-01-26 00:00:00;1014,78;0;1014,78;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98808;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473503;0;2018-01-26 00:00:00;207,03;0;207,03;1;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98809;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473548;0;2018-01-29 00:00:00;1013,03;0;1013,03;1;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98810;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454868;0;2018-02-27 00:00:00;257,78;0;257,78;2;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98811;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454869;0;2018-02-27 00:00:00;583,03;0;583,03;2;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98812;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455306;0;2018-03-09 00:00:00;453,78;0;453,78;3;2018;0;MACIEL/EDILSON;SSA/BSB;0;0.0;0.0;1987;0
98813;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455534;0;2018-03-15 00:00:00;442,03;0;442,03;3;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98814;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079744;0;2018-04-02 00:00:00;663,03;0;663,03;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98815;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079941;0;2018-04-06 00:00:00;663,03;0;663,03;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98816;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079974;0;2018-04-09 00:00:00;468,78;0;468,78;4;2018;0;MÁRCIO MARINHO;SSA/IOS;0;0.0;0.0;1987;0
98817;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079975;0;2018-04-09 00:00:00;442,03;0;442,03;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98818;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778521;0;2018-04-20 00:00:00;-891,58;0;-891,58;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98819;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778521;0;2018-04-20 00:00:00;495;0;495;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98820;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779010;0;2018-05-04 00:00:00;-811,78;0;-811,78;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98821;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779010;0;2018-05-04 00:00:00;853,03;0;853,03;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98822;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779227;0;2018-05-10 00:00:00;-631,28;0;-631,28;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98823;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779227;0;2018-05-10 00:00:00;663,03;0;663,03;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98824;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430827;0;2018-06-04 00:00:00;424,78;0;424,78;6;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98825;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430828;0;2018-06-04 00:00:00;937,03;0;937,03;6;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98826;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431001;0;2018-06-07 00:00:00;366,03;0;366,03;6;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98827;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HGT57X;0;2018-01-24 00:00:00;1050,68;0;1050,68;1;2018;0;MÁRCIO MARINHO;SSA/VCP/SSA;0;0.0;0.0;1987;0
98828;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436263876;0;2018-02-14 00:00:00;1236,81;0;1236,81;2;2018;0;MÁRCIO MARINHO;SSA/BSB/SSA;0;0.0;0.0;1987;0
98829;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436462932;0;2018-02-21 00:00:00;467,03;0;467,03;2;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98830;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436564011;0;2018-02-26 00:00:00;136;0;136;2;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98831;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436843131;0;2018-03-08 00:00:00;1233,03;0;1233,03;3;2018;0;EDILSON MACIEL;BSB/SSA;0;0.0;0.0;1987;0
98832;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437296339;0;2018-03-28 00:00:00;1114,78;0;1114,78;3;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98833;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437895020;0;2018-04-24 00:00:00;938,78;0;938,78;4;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98834;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438956004;0;2018-06-09 00:00:00;418,28;0;418,28;6;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98835;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AG8YUS;0;2018-05-16 00:00:00;585,68;0;585,68;5;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98836;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AH6CYP;0;2018-02-02 00:00:00;571,8;0;571,8;2;2018;0;MÁRCIO MARINHO;CGH/SSA;0;0.0;0.0;1987;0
98837;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DP1B5R;0;2018-01-03 00:00:00;1161,73;0;1161,73;1;2018;0;MÁRCIO MARINHO;BSB/POA/SSA;0;0.0;0.0;1987;0
98838;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DP1B5R;0;2018-01-08 00:00:00;-768,8;0;-768,8;1;2018;0;MÁRCIO MARINHO;BSB/POA;0;0.0;0.0;1987;0
98839;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EPNP7R;0;2018-05-29 00:00:00;1289,93;0;1289,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98840;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FF7N2S;0;2018-03-29 00:00:00;988,75;0;988,75;3;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98841;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEDHXL;0;2018-05-02 00:00:00;1081,93;0;1081,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98842;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HHLVVP;0;2018-05-16 00:00:00;1067,93;0;1067,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98843;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HHLVVP;0;2018-05-24 00:00:00;-1015,93;0;-1015,93;5;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98844;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HINZRZ;0;2018-01-03 00:00:00;-572,93;0;-572,93;1;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98845;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNPR2H;0;2018-02-03 00:00:00;717,68;0;717,68;2;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98846;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNPR2H;0;2018-02-05 00:00:00;-467,68;0;-467,68;2;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98847;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGID8C;0;2018-03-09 00:00:00;879,68;0;879,68;3;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98848;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGID8C;0;2018-03-16 00:00:00;-879,68;0;-879,68;3;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98849;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OPVMHE;0;2018-02-19 00:00:00;1851,93;0;1851,93;2;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98850;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PF9WRY;0;2018-06-14 00:00:00;1335,61;0;1335,61;6;2018;0;MÁRCIO MARINHO;SSA/BSB/SSA;0;0.0;0.0;1987;0
98851;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RL9WHT;0;2018-04-25 00:00:00;823,68;0;823,68;4;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98852;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RL9WHT;0;2018-05-02 00:00:00;-353,3;0;-353,3;5;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98853;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RL9WHT;0;2018-05-04 00:00:00;651,25;0;651,25;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98854;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RL9WHT;0;2018-05-10 00:00:00;-651,25;0;-651,25;5;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98855;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RL9WHT;0;2018-05-10 00:00:00;-377,98;0;-377,98;5;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98856;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UINVWP;0;2018-04-17 00:00:00;1678,93;0;1678,93;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98857;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XD9HWR;0;2018-05-10 00:00:00;1661,93;0;1661,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98858;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZNDSXQ;0;2018-01-11 00:00:00;670,68;0;670,68;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98859;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZNDSXQ;0;2018-02-06 00:00:00;-670,68;0;-670,68;2;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98860;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZQI88E;0;2018-05-16 00:00:00;1375,93;0;1375,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98861;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZQI88E;0;2018-05-25 00:00:00;-1308,53;0;-1308,53;5;2018;0;MÁRCIO MARINHO;BSB/BSB;0;0.0;0.0;1987;0
98862;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2159.635049;0;2018-01-11 00:00:00;-837,68;0;-837,68;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98863;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2159.635049;0;2018-01-11 00:00:00;837,68;0;837,68;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98864;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2159.635052;0;2018-01-11 00:00:00;567,78;0;567,78;1;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98865;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2159.635053;0;2018-01-11 00:00:00;1290,93;0;1290,93;1;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98866;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2159.635386;0;2018-01-13 00:00:00;637,78;0;637,78;1;2018;0;MÁRCIO MARINHO;SSA/GIG;0;0.0;0.0;1987;0
98867;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2159.900239;0;2018-01-16 00:00:00;737,41;0;737,41;1;2018;0;MÁRCIO MARINHO;GIG/SSA;0;0.0;0.0;1987;0
98868;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.642607;0;2018-02-03 00:00:00;1057,68;0;1057,68;2;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98869;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.220351;0;2018-02-16 00:00:00;1234,68;0;1234,68;2;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98870;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.334078;0;2018-02-21 00:00:00;609,68;0;609,68;2;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98871;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.056624;0;2018-03-08 00:00:00;259,68;0;259,68;3;2018;0;EDILSON MR MACIEL;SSA/BSB;0;0.0;0.0;1987;0
98872;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.056771;0;2018-03-09 00:00:00;535,68;0;535,68;3;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98873;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.480865;0;2018-03-19 00:00:00;614,68;0;614,68;3;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98874;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.755494;0;2018-03-27 00:00:00;908,93;0;908,93;3;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98875;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.044600;0;2018-04-05 00:00:00;-554,03;0;-554,03;4;2018;0;MÁRCIO MARINHO;SSA/BSB/SSA;0;0.0;0.0;1987;0
98876;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.044602;0;2018-04-05 00:00:00;-554,03;0;-554,03;4;2018;0;MÁRCIO MARINHO;SSA/BSB/SSA;0;0.0;0.0;1987;0
98877;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.044604;0;2018-04-05 00:00:00;-555,78;0;-555,78;4;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98878;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438512;0;2018-04-18 00:00:00;411,93;0;411,93;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98879;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.439109;0;2018-04-27 00:00:00;689,46;0;689,46;4;2018;0;MÁRCIO MARINHO;BRA/BSB;0;0.0;0.0;1987;0
98880;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.653178;0;2018-04-25 00:00:00;981,03;0;981,03;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98881;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.653180;0;2018-04-25 00:00:00;1228,93;0;1228,93;4;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98882;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.836682;0;2018-05-02 00:00:00;-401,03;0;-401,03;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
