;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
56275;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000077161;0;2018-03-07 00:00:00;118,67;0;118,67;3;2018;0;;;1481598;6240.0;0.0;2997;6545523
56276;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000080507;0;2018-04-06 00:00:00;118,67;0;118,67;4;2018;0;;;1494866;6285.0;0.0;2997;6575801
56277;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;90,51;0;90,51;3;2018;0;;;0;0.0;0.0;2997;0
56278;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;53,31;0;53,31;2;2018;0;;;0;0.0;0.0;2997;0
56279;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;24,09;0;24,09;1;2018;0;;;0;0.0;0.0;2997;0
56280;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONIA TECNICA E SERVICOS LTDA;1428564000192.0;6828;4;2018-06-20 00:00:00;1189;0;1189;6;2018;0;;;1510029;6328.0;0.0;2997;6618776
56281;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A;2558157000162.0;133301;0;2018-06-01 00:00:00;1360,06;32,24;1327,82;5;2018;0;;;1506730;6315.0;0.0;2997;6609596
56282;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;172467;0;2018-04-01 00:00:00;1430,33;31,39;1398,94;3;2018;0;;;1481598;6240.0;0.0;2997;6545541
56283;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A;2558157000162.0;31707;0;2018-06-01 00:00:00;346,56;12,33;334,23;6;2018;0;;;1506732;6315.0;0.0;2997;6609500
56284;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;549807;0;2018-03-23 00:00:00;1436,56;70,67;1365,89;3;2018;0;;;1481598;6240.0;0.0;2997;6545538
56285;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;569308/02/2018;0;2018-02-23 00:00:00;851,38;14,68;836,7;2;2018;0;;;1471858;6190.0;0.0;2997;6520709
56286;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO;2558157000162.0;42381-GO;0;2018-04-01 00:00:00;516;8,21;507,79;4;2018;0;;;1498606;6289.0;0.0;2997;6586516
56287;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;143060-GO;0;2018-04-15 00:00:00;389,65;9,47;380,18;4;2018;0;;;1492749;6283.0;0.0;2997;6574802
56288;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;161238;0;2018-05-01 00:00:00;1374,76;31,25;1343,51;4;2018;0;;;1492749;6283.0;0.0;2997;6574796
56289;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;545685;0;2018-04-20 00:00:00;1449,96;32,32;1417,64;4;2018;0;;;1492749;6286.0;0.0;2997;6574792
56290;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;140389;0;2018-01-15 00:00:00;370,05;9,05;361;1;2018;0;;;1467181;6160.0;0.0;2997;6508483
56291;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;141297;0;2018-02-15 00:00:00;374,33;9,58;364,75;2;2018;0;;;1471858;6190.0;0.0;2997;6520738
56292;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;142088;0;2018-03-15 00:00:00;372,32;9,62;362,7;3;2018;0;;;1481598;6240.0;0.0;2997;6545534
56293;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;170148/03/2018;0;2018-03-01 00:00:00;1398,45;34,24;1364,21;2;2018;0;;;1471858;6190.0;0.0;2997;6520680
56294;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;175175;0;2018-02-01 00:00:00;1351,9;0;1351,9;1;2018;0;;;1467181;6160.0;0.0;2997;6508489
56295;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;35769;0;2018-02-01 00:00:00;345,92;8,27;337,65;2;2018;0;;;1467185;6160.0;0.0;2997;6508495
56296;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;37147;0;2018-03-01 00:00:00;350,57;9,75;340,82;3;2018;0;;;1481598;6240.0;0.0;2997;6545533
56297;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;41212;0;2018-01-01 00:00:00;440,31;13,24;427,07;1;2018;0;;;1458477;6106.0;0.0;2997;6484751
56298;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;564078;0;2018-01-24 00:00:00;1490,84;35,83;1455,01;1;2018;0;;;1467181;6160.0;0.0;2997;6508480
56299;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;585352;0;2018-03-23 00:00:00;777,29;18,08;759,21;3;2018;0;;;1481598;6307.0;0.0;2997;6545536
56300;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;586032;0;2018-04-20 00:00:00;765,42;18,47;746,95;4;2018;0;;;1492749;6307.0;0.0;2997;6574799
56301;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;600908;0;2018-02-23 00:00:00;1385,85;0;1385,85;2;2018;0;;;1471858;6196.0;0.0;2997;6520694
56302;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;145075;0;2018-05-15 00:00:00;387,48;9,06;378,42;5;2018;0;;;1500355;6297.0;0.0;2997;6593539
56303;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;38008;0;2018-05-01 00:00:00;442,53;9,3;433,23;5;2018;0;;;1500355;6297.0;0.0;2997;6593534
56304;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;516029;0;2018-05-23 00:00:00;2141,67;33,56;2108,11;5;2018;0;;;1500355;6297.0;0.0;2997;6593546
56305;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;550994;0;2018-05-23 00:00:00;970,49;15,94;954,55;5;2018;0;;;1500355;6297.0;0.0;2997;6593547
56306;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;143825;0;2018-07-01 00:00:00;1360,66;27,45;1333,21;6;2018;0;;;1510027;6328.0;0.0;2997;6619062
56307;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;146081;0;2018-06-15 00:00:00;488,43;10,13;478,3;6;2018;0;;;1510027;6328.0;0.0;2997;6619037
56308;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;35991;0;2018-07-01 00:00:00;270,6;9,67;260,93;7;2018;0;;;1514331;6346.0;0.0;2997;6630733
56309;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;516931;0;2018-06-22 00:00:00;1410,08;0;1410,08;6;2018;0;;;1510027;6328.0;0.0;2997;6619048
56310;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;573077;0;2018-06-22 00:00:00;775,43;19,07;756,36;6;2018;0;;;1510027;6328.0;0.0;2997;6619058
56311;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - AC FLAMBOYANT;34028316764081.0;1420229887;1;2018-01-23 00:00:00;29,3;0;29,3;1;2018;0;;;1461876;6137.0;0.0;2997;6494658
56312;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2239876;1;2018-04-04 13:23:03;577,3;0;577,3;4;2018;0;;;0;0.0;0.0;2997;0
56313;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2241273;1;2018-04-16 12:00:40;35,1;0;35,1;4;2018;0;;;0;0.0;0.0;2997;0
56314;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2241274;1;2018-04-16 12:38:43;17,55;0;17,55;4;2018;0;;;0;0.0;0.0;2997;0
56315;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2241423;1;2018-04-16 12:36:44;17,55;0;17,55;4;2018;0;;;0;0.0;0.0;2997;0
56316;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2245036;1;2018-05-22 14:13:34;105,3;0;105,3;5;2018;0;;;0;0.0;0.0;2997;0
56317;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2244490;1;2018-05-22 14:13:25;35,58;0;35,58;5;2018;0;;;0;0.0;0.0;2997;0
56318;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233391;1;2018-01-19 16:43:34;15,36;0;15,36;1;2018;0;;;0;0.0;0.0;2997;0
56319;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239580;1;2018-03-27 16:00:51;38,21;0;38,21;3;2018;0;;;0;0.0;0.0;2997;0
56320;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249410;1;2018-07-04 17:41:27;16,59;0;16,59;7;2018;0;;;0;0.0;0.0;2997;0
56321;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Empresa Folha da Manhã S.A.;60579703003163.0;2373918;4;2018-04-26 00:00:00;751;0;751;5;2018;0;;;1494865;6311.0;0.0;2997;6580393
56322;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;J CAMARA & IRMAOS S/A;1536754000123.0;502062;4;2018-03-27 00:00:00;598;0;598;3;2018;0;;;1483581;6235.0;0.0;2997;6550594
56323;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ALLEGRO HOTEL E RESIDENCE LTDA - EPP;29321769000193.0;129;0;2018-06-21 00:00:00;162;0;162;6;2018;0;;;1510027;6328.0;0.0;2997;6618798
56324;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ALLEGRO HOTEL E RESIDENCE LTDA - EPP;29321769000193.0;154;0;2018-07-05 00:00:00;146;0;146;7;2018;0;;;1512806;6346.0;0.0;2997;6626528
56325;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ALLEGRO HOTEL E RESIDENCE LTDA - EPP;29321769000193.0;170;0;2018-07-13 00:00:00;135;0;135;7;2018;0;;;1514331;6346.0;0.0;2997;6630730
56326;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ALLEGRO HOTEL E RESIDENCE LTDA - EPP;29321769000193.0;40;0;2018-05-10 00:00:00;119;0;119;5;2018;0;;;1494864;6283.0;0.0;2997;6580395
56327;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;TAPINDARE COMERCIO E SERVIÇOS LTDA - ME;73600611000144.0;1528;0;2018-05-23 00:00:00;120;0;120;5;2018;0;;;1498608;6289.0;0.0;2997;6588878
56328;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;RC SERVIÇOS AEREOS ESPECIALIZADOS LTDA;14905674000140.0;61;0;2018-06-27 00:00:00;8520;0;8520;6;2018;0;;;1510028;6329.0;0.0;2997;6618892
56329;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BSB LOCADORA DE VEICULOS LTDA;10460783000140.0;1001;1;2018-03-01 00:00:00;7594;0;7594;2;2018;0;;;1471856;6200.0;0.0;2997;6520520
56330;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BSB LOCADORA DE VEICULOS LTDA;10460783000140.0;1066;1;2018-04-02 00:00:00;7594;0;7594;3;2018;0;;;1481597;6250.0;0.0;2997;6545568
56331;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BSB LOCADORA DE VEICULOS LTDA;10460783000140.0;919;0;2018-02-01 00:00:00;7594;0;7594;1;2018;0;;;1467179;6160.0;0.0;2997;6508474
56332;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BSB LOCADORA DE VEÍCULOS LTDA - ME;10460783000140.0;1229;1;2018-05-02 00:00:00;7594;0;7594;4;2018;0;;;1492725;6284.0;0.0;2997;6574735
56333;GIUSEPPE VECCI;178878.0;429.0;2015;GO;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BSB LOCADORA DE VEÍCULOS LTDA - ME;10460783000140.0;1558;0;2018-06-01 00:00:00;7594;0;7594;5;2018;0;;;1510030;6329.0;0.0;2997;6618671
56334;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALIANCA COMERCIO E DISTRIBUICAO DE COMBUSTIVEIS LTDA;2379869000548.0;146646;0;2018-04-27 00:00:00;264,94;0;264,94;4;2018;0;;;1498801;6287.0;0.0;1332;6589344
56335;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;123144;0;2018-01-01 00:00:00;300,02;0;300,02;1;2018;0;;;1467629;6163.0;0.0;1332;6509841
56336;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;123287;0;2018-01-02 00:00:00;245,99;0;245,99;1;2018;0;;;1467625;6163.0;0.0;1332;6509831
56337;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;123607;0;2018-01-04 00:00:00;210,02;0;210,02;1;2018;0;;;1467625;6163.0;0.0;1332;6509830
56338;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;123847;0;2018-01-05 00:00:00;200;0;200;1;2018;0;;;1467625;6163.0;0.0;1332;6509825
56339;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;124058;0;2018-01-06 00:00:00;175,01;0;175,01;1;2018;0;;;1467629;6163.0;0.0;1332;6509843
56340;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;124609;0;2018-01-09 00:00:00;430,01;0;430,01;1;2018;0;;;1467641;6163.0;0.0;1332;6509783
56341;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;124732;0;2018-01-10 00:00:00;200;0;200;1;2018;0;;;1467625;6163.0;0.0;1332;6509816
56342;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;124905;0;2018-01-11 00:00:00;100,02;0;100,02;1;2018;0;;;1467629;6163.0;0.0;1332;6509846
56343;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125102;0;2018-01-12 00:00:00;138,03;0;138,03;1;2018;0;;;1467629;6163.0;0.0;1332;6509848
56344;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125155;0;2018-01-13 00:00:00;200;0;200;1;2018;0;;;1467625;6163.0;0.0;1332;6509824
56345;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125326;0;2018-01-14 00:00:00;150;0;150;1;2018;0;;;1467629;6163.0;0.0;1332;6509850
56346;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125508;0;2018-01-15 00:00:00;200;0;200;1;2018;0;;;1467625;6163.0;0.0;1332;6509818
56347;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125717;0;2018-01-16 00:00:00;320,04;0;320,04;1;2018;0;;;1467641;6163.0;0.0;1332;6509799
56348;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125862;0;2018-01-17 00:00:00;475;0;475;1;2018;0;;;1467641;6163.0;0.0;1332;6509791
56349;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;125997;0;2018-01-18 00:00:00;645,02;0;645,02;1;2018;0;;;1467641;6163.0;0.0;1332;6509786
56350;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;126064;0;2018-01-18 00:00:00;248,38;0;248,38;1;2018;0;;;1467625;6163.0;0.0;1332;6509810
56351;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;126307;0;2018-01-19 00:00:00;190,04;0;190,04;1;2018;0;;;1467629;6163.0;0.0;1332;6509851
56352;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;126620;0;2018-01-21 00:00:00;300;0;300;1;2018;0;;;1467641;6163.0;0.0;1332;6509796
56353;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;126737;0;2018-01-22 00:00:00;200;0;200;1;2018;0;;;1467625;6163.0;0.0;1332;6509805
56354;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;127102;0;2018-01-24 00:00:00;400;0;400;1;2018;0;;;1467641;6163.0;0.0;1332;6509790
56355;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;127326;0;2018-01-25 00:00:00;100;0;100;1;2018;0;;;1467629;6163.0;0.0;1332;6509852
56356;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;127556;0;2018-01-26 00:00:00;300,01;0;300,01;1;2018;0;;;1467641;6163.0;0.0;1332;6509795
56357;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;127850;0;2018-01-28 00:00:00;170,02;0;170,02;1;2018;0;;;1467629;6163.0;0.0;1332;6509854
56358;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;128540;0;2018-02-01 00:00:00;170;0;170;2;2018;0;;;1472251;6184.0;0.0;1332;6521499
56359;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;128952;0;2018-02-03 00:00:00;100;0;100;2;2018;0;;;1472251;6184.0;0.0;1332;6521483
56360;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;129045;0;2018-02-03 00:00:00;220;0;220;2;2018;0;;;1472251;6184.0;0.0;1332;6521519
56361;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;129686;0;2018-02-07 00:00:00;200;0;200;2;2018;0;;;1472251;6184.0;0.0;1332;6521514
56362;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;129856;0;2018-02-08 00:00:00;200;0;200;2;2018;0;;;1472251;6184.0;0.0;1332;6521516
56363;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;130043;0;2018-02-09 00:00:00;290,03;0;290,03;2;2018;0;;;1472252;6184.0;0.0;1332;6521532
56364;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;130381;0;2018-02-11 00:00:00;300;0;300;2;2018;0;;;1472252;6184.0;0.0;1332;6521540
56365;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;130467;0;2018-02-11 00:00:00;200;0;200;2;2018;0;;;1472251;6184.0;0.0;1332;6521511
