;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
157618;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-16 00:00:00;23,52;0;23,52;3;2018;0;;;1477971;6216.0;0.0;2238;6536625
157619;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-16 00:00:00;27,74;0;27,74;3;2018;0;;;1477990;6216.0;0.0;2238;6536690
157620;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-17 00:00:00;18,04;0;18,04;3;2018;0;;;1477971;6216.0;0.0;2238;6536588
157621;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-17 00:00:00;41,03;0;41,03;3;2018;0;;;1477973;6216.0;0.0;2238;6536724
157622;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n,;1;2018-02-05 00:00:00;9,55;0;9,55;2;2018;0;;;1467482;6160.0;0.0;2238;6506112
157623;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-02-19 00:00:00;32,99;0;32,99;2;2018;0;;;1467484;6160.0;0.0;2238;6507069
157624;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-26 00:00:00;10,24;0;10,24;1;2018;0;;;1467478;6160.0;0.0;2238;6506118
157625;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473532;0;2018-01-29 00:00:00;134,9;0;134,9;1;2018;0;ZECA DIRCEU;CWB/BSB;0;0.0;0.0;2238;0
157626;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474029;0;2018-02-16 00:00:00;1317,03;0;1317,03;2;2018;0;ZECA DIRCEU;BSB/IGU;0;0.0;0.0;2238;0
157627;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454758;0;2018-02-23 00:00:00;1297,03;0;1297,03;2;2018;0;ZECA DIRCEU;BSB/IGU;0;0.0;0.0;2238;0
157628;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455021;0;2018-03-01 00:00:00;398,78;0;398,78;3;2018;0;ZECA DIRCEU;SSA/BSB;0;0.0;0.0;2238;0
157629;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779033;0;2018-05-04 00:00:00;470,27;0;470,27;5;2018;0;ZECA DIRCEU;CGH/BSB;0;0.0;0.0;2238;0
157630;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779157;0;2018-05-09 00:00:00;223,03;0;223,03;5;2018;0;ZECA DIRCEU;BSB/CWB;0;0.0;0.0;2238;0
157631;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431104;0;2018-06-12 00:00:00;477,03;0;477,03;6;2018;0;ZECA DIRCEU;BSB/CWB;0;0.0;0.0;2238;0
157632;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808345;0;2018-05-04 00:00:00;39;0;39;5;2018;0;ZECA DIRCEU;CGH/BSB;0;0.0;0.0;2238;0
157633;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808386;0;2018-05-09 00:00:00;39;0;39;5;2018;0;ZECA DIRCEU;BSB/CWB;0;0.0;0.0;2238;0
157634;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808760;0;2018-06-12 00:00:00;39;0;39;6;2018;0;ZECA DIRCEU;BSB/CWB;0;0.0;0.0;2238;0
157635;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ABPFPZ;0;2018-03-14 00:00:00;592,47;0;592,47;3;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157636;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ABUUSZ;0;2018-04-20 00:00:00;525,47;0;525,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157637;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BBRMYM;0;2018-04-20 00:00:00;516,47;0;516,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157638;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C8LNMF;0;2018-01-16 00:00:00;444,39;0;444,39;1;2018;0;ZECA DIRCEU;NVT/POA;0;0.0;0.0;2238;0
157639;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CD192T;0;2018-04-20 00:00:00;270;0;270;4;2018;0;SUZYLEI CARDOSO;CWB/MGF;0;0.0;0.0;2238;0
157640;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CFREJN;0;2018-02-15 00:00:00;650,25;0;650,25;2;2018;0;ZECA DIRCEU;CAC/CWB;0;0.0;0.0;2238;0
157641;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBTBKZ;0;2018-04-12 00:00:00;250;0;250;4;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
157642;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FJ89VE;0;2018-03-05 00:00:00;270;0;270;3;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157643;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GGZIPA;0;2018-06-13 00:00:00;300;0;300;6;2018;0;ZECA DIRCEU;CWB/MGF;0;0.0;0.0;2238;0
157644;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HYVYPP;0;2018-04-20 00:00:00;525,47;0;525,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157645;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HYVYPP;0;2018-05-18 00:00:00;489;0;489;5;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
157646;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J9W69C;0;2018-04-12 00:00:00;679,47;0;679,47;4;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
157647;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: K93QXV;0;2018-02-20 00:00:00;958,47;0;958,47;2;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157648;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L9BPQV;0;2018-06-29 00:00:00;874,25;0;874,25;6;2018;0;ZECA DIRCEU;CAC/CWB;0;0.0;0.0;2238;0
157649;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LY1RPS;0;2018-04-18 00:00:00;341,93;0;341,93;4;2018;0;BRUNA FERREIRA;BSB/MGF;0;0.0;0.0;2238;0
157650;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LY1RPS;0;2018-04-18 00:00:00;341,93;0;341,93;4;2018;0;ITAN OLIVEIRA;BSB/MGF;0;0.0;0.0;2238;0
157651;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LY1RPS;0;2018-04-18 00:00:00;341,93;0;341,93;4;2018;0;JOANA SILVA;BSB/MGF;0;0.0;0.0;2238;0
157652;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LY1RPS;0;2018-04-18 00:00:00;341,93;0;341,93;4;2018;0;MARCELA RIZERIO;BSB/MGF;0;0.0;0.0;2238;0
157653;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LY1RPS;0;2018-04-18 00:00:00;341,93;0;341,93;4;2018;0;MORGANA SILVA;BSB/MGF;0;0.0;0.0;2238;0
157654;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LY1RPS;0;2018-04-18 00:00:00;341,93;0;341,93;4;2018;0;PATRICIA MELO;BSB/MGF;0;0.0;0.0;2238;0
157655;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MHDJFK;0;2018-04-12 00:00:00;250;0;250;4;2018;0;ZECA DIRCEU;CWB/MGF;0;0.0;0.0;2238;0
157656;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NEGV4D;0;2018-04-24 00:00:00;545,47;0;545,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157657;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OFFC9A;0;2018-01-25 00:00:00;1103,87;0;1103,87;1;2018;0;ZECA DIRCEU;VCP/CAC;0;0.0;0.0;2238;0
157658;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OITMMH;0;2018-04-20 00:00:00;924,47;0;924,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157659;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OY7R3P;0;2018-02-01 00:00:00;716,47;0;716,47;2;2018;0;ZECA DIRCEU;NVT/BSB;0;0.0;0.0;2238;0
157660;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: P9PLJF;0;2018-04-24 00:00:00;545,47;0;545,47;4;2018;0;PATRICIA MELO;MGF/BSB;0;0.0;0.0;2238;0
157661;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PYM1YS;0;2018-04-20 00:00:00;464,47;0;464,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157662;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PYM1YS;0;2018-05-30 00:00:00;491;0;491;5;2018;0;ZECA DIRCEU;LDB/CWB;0;0.0;0.0;2238;0
157663;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QF1NKT;0;2018-04-25 00:00:00;714,93;0;714,93;4;2018;0;MORGANA SILVA;BSB/MGF;0;0.0;0.0;2238;0
157664;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R662KB;0;2018-03-14 00:00:00;415,47;0;415,47;3;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157665;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R8D1KY;0;2018-03-14 00:00:00;415,47;0;415,47;3;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157666;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RDVMHW;0;2018-04-20 00:00:00;516,47;0;516,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157667;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RDVMHW;0;2018-05-09 00:00:00;99,7;0;99,7;5;2018;0;ZECA DIRCEU;CWB/IGU;0;0.0;0.0;2238;0
157668;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RIFUXK;0;2018-05-04 00:00:00;536,17;0;536,17;5;2018;0;ZECA DIRCEU;CWB/MGF;0;0.0;0.0;2238;0
157669;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SIW5MX;0;2018-04-20 00:00:00;451,47;0;451,47;4;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157670;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SIW5MX;0;2018-05-30 00:00:00;446;0;446;5;2018;0;ZECA DIRCEU;IGU/BSB;0;0.0;0.0;2238;0
157671;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TICEHX;0;2018-03-14 00:00:00;547,47;0;547,47;3;2018;0;ZECA DIRCEU;MGF/BSB;0;0.0;0.0;2238;0
157672;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: U82W8Y;0;2018-05-18 00:00:00;1187,17;0;1187,17;5;2018;0;ZECA DIRCEU;GYN/MGF;0;0.0;0.0;2238;0
157673;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UJSY3R;0;2018-03-01 00:00:00;699,35;0;699,35;3;2018;0;ZECA DIRCEU;CAC/BSB;0;0.0;0.0;2238;0
157674;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V98DJV;0;2018-01-05 00:00:00;1045,03;0;1045,03;1;2018;0;ZECA DIRCEU;BSB/LDB;0;0.0;0.0;2238;0
157675;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VD4GXM;0;2018-04-20 00:00:00;270;0;270;4;2018;0;ZECA DIRCEU;CWB/MGF;0;0.0;0.0;2238;0
157676;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W9CHFV;0;2018-01-05 00:00:00;838,39;0;838,39;1;2018;0;ZECA DIRCEU;NVT/BSB;0;0.0;0.0;2238;0
157677;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WIN9FX;0;2018-04-12 00:00:00;270;0;270;4;2018;0;ZECA DIRCEU;LDB/CWB;0;0.0;0.0;2238;0
157678;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X7KW8L;0;2018-04-20 00:00:00;250;0;250;4;2018;0;MORGANA SILVA;BSB/MGF;0;0.0;0.0;2238;0
157679;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X8JHGY;0;2018-04-09 00:00:00;448,17;0;448,17;4;2018;0;ZECA DIRCEU;CWB/MGF;0;0.0;0.0;2238;0
157680;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XJBVRH;0;2018-01-11 00:00:00;250;0;250;1;2018;0;ZECA DIRCEU;NVT/POA;0;0.0;0.0;2238;0
157681;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZELPFG;0;2018-03-01 00:00:00;494,47;0;494,47;3;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
157682;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZY15NV;0;2018-04-12 00:00:00;686,17;0;686,17;4;2018;0;ZECA DIRCEU;CWB/MGF;0;0.0;0.0;2238;0
157683;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHTHMM;0;2018-04-24 00:00:00;304,47;0;304,47;4;2018;0;BRUNA FERREIRA;LDB/CGH/BSB;0;0.0;0.0;2238;0
157684;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHTHMM;0;2018-04-24 00:00:00;304,47;0;304,47;4;2018;0;ITAN SILVA;LDB/CGH/BSB;0;0.0;0.0;2238;0
157685;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHTHMM;0;2018-04-24 00:00:00;304,47;0;304,47;4;2018;0;JOANA SLVA;LDB/CGH/BSB;0;0.0;0.0;2238;0
157686;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHTHMM;0;2018-04-24 00:00:00;304,47;0;304,47;4;2018;0;MARCELA RIZERIO;LDB/CGH/BSB;0;0.0;0.0;2238;0
157687;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHTHMM;0;2018-04-24 00:00:00;304,47;0;304,47;4;2018;0;MORGANA SILVA;LDB/CGH/BSB;0;0.0;0.0;2238;0
157688;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CG9YVS;0;2018-04-20 00:00:00;483,93;0;483,93;4;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157689;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CG9YVS;0;2018-05-24 00:00:00;-461,13;0;-461,13;5;2018;0;ZECA DIRCEU;BSB/BSB;0;0.0;0.0;2238;0
157690;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DIMH8J;0;2018-05-25 00:00:00;586,47;0;586,47;5;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
157691;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DM13FA;0;2018-04-25 00:00:00;661,47;0;661,47;4;2018;0;MORGANA SILVA;MGF/CGH/BSB;0;0.0;0.0;2238;0
157692;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DMHKMN;0;2018-03-20 00:00:00;685,93;0;685,93;3;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157693;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DP527E;0;2018-05-07 00:00:00;774,93;0;774,93;5;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157694;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EH6BKP;0;2018-04-11 00:00:00;626,17;0;626,17;4;2018;0;ZECA DIRCEU;CWB/BSB;0;0.0;0.0;2238;0
157695;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GI6Z7Z;0;2018-05-29 00:00:00;1364,47;0;1364,47;5;2018;0;ZECA DIRCEU;MGF/CGH/BSB;0;0.0;0.0;2238;0
157696;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GI6Z7Z;0;2018-05-30 00:00:00;-751;0;-751;5;2018;0;ZECA DIRCEU;NVT/CGH/BSB;0;0.0;0.0;2238;0
157697;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GM8CMA;0;2018-04-20 00:00:00;483,93;0;483,93;4;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157698;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFBY2S;0;2018-03-06 00:00:00;653,93;0;653,93;3;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157699;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFBY2S;0;2018-03-22 00:00:00;-403,93;0;-403,93;3;2018;0;ZECA DIRCEU;BSB/BSB;0;0.0;0.0;2238;0
157700;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH19QC;0;2018-04-20 00:00:00;3,46;0;3,46;4;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157701;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH19QC;0;2018-04-20 00:00:00;561,47;0;561,47;4;2018;0;ZECA DIRCEU;MGF/CGH/BSB;0;0.0;0.0;2238;0
157702;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HW2M4H;0;2018-03-01 00:00:00;583,93;0;583,93;3;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157703;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IH6VHP;0;2018-04-18 00:00:00;927,93;0;927,93;4;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157704;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JFR7WV;0;2018-05-03 00:00:00;489,47;0;489,47;5;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
