;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
143103;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;0099;1;2018-04-10 00:00:00;60,9;0;60,9;4;2018;0;;;1494537;6279.0;0.0;2945;6579292
143104;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;0241;1;2018-01-22 00:00:00;56,3;0;56,3;1;2018;0;;;1466208;6156.0;0.0;2945;6506053
143105;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;0305;1;2018-04-24 00:00:00;32,3;0;32,3;4;2018;0;;;1494537;6279.0;0.0;2945;6579317
143106;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;0784;0;2018-03-14 00:00:00;75,9;0;75,9;3;2018;0;;;1487545;6250.0;0.0;2945;6561130
143107;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1468135284;1;2018-05-07 00:00:00;60,9;0;60,9;5;2018;0;;;1507222;6317.0;0.0;2945;6610943
143108;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1471584073;1;2018-05-14 00:00:00;60,9;0;60,9;5;2018;0;;;1507222;6317.0;0.0;2945;6610948
143109;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1474932061;1;2018-05-21 00:00:00;60,9;0;60,9;5;2018;0;;;1507222;6317.0;0.0;2945;6610954
143110;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1477806459;1;2018-05-28 00:00:00;60,9;0;60,9;5;2018;0;;;1507222;6317.0;0.0;2945;6610940
143111;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1486462619;1;2018-06-18 00:00:00;60,9;0;60,9;6;2018;0;;;1515021;6347.0;0.0;2945;6632893
143112;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1487618589;1;2018-06-20 00:00:00;60,9;0;60,9;6;2018;0;;;1515021;6347.0;0.0;2945;6632895
143113;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1489350870;1;2018-06-25 00:00:00;60,9;0;60,9;6;2018;0;;;1515021;6347.0;0.0;2945;6632896
143114;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1810;0;2018-03-05 00:00:00;60,9;0;60,9;3;2018;0;;;1487545;6250.0;0.0;2945;6561142
143115;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;1890;1;2018-01-15 00:00:00;35,7;0;35,7;1;2018;0;;;1466208;6156.0;0.0;2945;6506035
143116;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;3633;1;2018-02-05 00:00:00;56,3;0;56,3;2;2018;0;;;1474302;6200.0;0.0;2945;6526565
143117;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;3797;1;2018-02-16 00:00:00;56,3;0;56,3;2;2018;0;;;1474302;6200.0;0.0;2945;6526582
143118;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;3867;1;2018-01-08 00:00:00;762,15;0;762,15;1;2018;0;;;1466208;6156.0;0.0;2945;6506001
143119;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;4554;1;2018-01-24 00:00:00;56,3;0;56,3;1;2018;0;;;1466208;6156.0;0.0;2945;6506056
143120;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;4735;0;2018-03-12 00:00:00;7,55;0;7,55;3;2018;0;;;1487545;6250.0;0.0;2945;6561136
143121;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;5313;0;2018-03-19 00:00:00;60,9;0;60,9;3;2018;0;;;1487545;6250.0;0.0;2945;6561119
143122;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;5418;0;2018-03-28 00:00:00;2,55;0;2,55;3;2018;0;;;1487545;6250.0;0.0;2945;6561109
143123;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;5949;0;2018-03-12 00:00:00;60,9;0;60,9;3;2018;0;;;1487545;6250.0;0.0;2945;6561149
143124;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;6318;1;2018-01-10 00:00:00;31,8;0;31,8;1;2018;0;;;1466208;6156.0;0.0;2945;6506025
143125;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;6472;1;2018-04-30 00:00:00;60,9;0;60,9;4;2018;0;;;1494537;6279.0;0.0;2945;6579329
143126;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;6589;1;2018-04-23 00:00:00;60,9;0;60,9;4;2018;0;;;1494537;6279.0;0.0;2945;6579310
143127;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;6876;0;2018-02-09 00:00:00;56,3;0;56,3;2;2018;0;;;1474302;6200.0;0.0;2945;6526576
143128;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;7574;0;2018-02-19 00:00:00;56,3;0;56,3;2;2018;0;;;1474302;6200.0;0.0;2945;6526586
143129;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;7585;1;2018-04-23 00:00:00;27,75;0;27,75;4;2018;0;;;1494537;6279.0;0.0;2945;6579302
143130;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;8319;1;2018-01-29 00:00:00;34;0;34;1;2018;0;;;1466208;6156.0;0.0;2945;6506060
143131;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;8380;0;2018-04-03 00:00:00;60,9;0;60,9;4;2018;0;;;1494537;6279.0;0.0;2945;6579280
143132;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;8698;1;2018-04-04 00:00:00;60,9;0;60,9;4;2018;0;;;1494537;6279.0;0.0;2945;6579287
143133;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;8879;1;2018-02-01 00:00:00;56,3;0;56,3;2;2018;0;;;1474302;6200.0;0.0;2945;6526561
143134;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;9094;1;2018-01-08 00:00:00;60,8;0;60,8;1;2018;0;;;1466208;6156.0;0.0;2945;6506019
143135;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;9105;1;2018-02-07 00:00:00;56,3;0;56,3;2;2018;0;;;1474302;6200.0;0.0;2945;6526569
143136;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;9141;0;2018-01-15 00:00:00;56,3;0;56,3;1;2018;0;;;1466208;6156.0;0.0;2945;6506045
143137;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EL SHADAI COMERCIO E SERVICOS LTDA;69952802000106.0;9980;0;2018-03-27 00:00:00;60,9;0;60,9;3;2018;0;;;1487545;6250.0;0.0;2945;6561113
143138;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;DIARIO DE PERNAMBUCO SA;10803492000107.0;9199999;1;2018-01-17 00:00:00;51,3;0;51,3;1;2018;0;;;1458592;6137.0;0.0;2945;6485065
143139;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Editora Globo S.A. PARQUE GRÁFICO;4067191000755.0;1476120;4;2018-05-21 00:00:00;1328;0;1328;5;2018;0;;;1500179;6301.0;0.0;2945;6593204
143140;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EDITORA JORNAL DO COMMERCIO S/A;10798130000175.0;442670;4;2018-04-09 00:00:00;488;0;488;4;2018;0;;;1487547;6250.0;0.0;2945;6561164
143141;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Empresa Folha da Manha S.A.;60579703003163.0;2349931;4;2018-03-24 00:00:00;1418;0;1418;4;2018;0;;;1487549;6271.0;0.0;2945;6561273
143142;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;S/A CORREIO BRAZILIENSE;1172000180.0;67959;4;2018-05-08 00:00:00;699,81;0;699,81;5;2018;0;;;1494578;6315.0;0.0;2945;6579630
143143;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;10559;4;2018-03-27 00:00:00;27,29;0;27,29;3;2018;0;;;1481735;6228.0;0.0;2945;6545725
143144;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;11434;4;2018-04-25 00:00:00;33,87;0;33,87;4;2018;0;;;1490182;6271.0;0.0;2945;6567969
143145;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;23664;4;2018-04-03 00:00:00;27,81;0;27,81;4;2018;0;;;1487548;6250.0;0.0;2945;6561099
143146;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;10591;4;2018-02-20 00:00:00;59,41;0;59,41;2;2018;0;;;1467040;6170.0;0.0;2945;6508222
143147;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;11319;4;2018-03-07 00:00:00;59,41;0;59,41;3;2018;0;;;1472214;6187.0;0.0;2945;6521494
143148;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;11614;4;2018-03-14 00:00:00;63,35;0;63,35;3;2018;0;;;1475056;6200.0;0.0;2945;6528503
143149;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;12040;4;2018-04-04 00:00:00;59,4;0;59,4;4;2018;0;;;1481739;6228.0;0.0;2945;6545844
143150;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13798;4;2018-06-20 00:00:00;59,4;0;59,4;6;2018;0;;;1510694;6332.0;0.0;2945;6620750
143151;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WRC RESTAURANTES LTDA SCP;26058791000102.0;37951;4;2018-03-22 00:00:00;55;0;55;3;2018;0;;;1478621;6219.0;0.0;2945;6538261
143152;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WRC RESTAURANTES LTDA SCP;26058791000102.0;46044;4;2018-06-25 00:00:00;55;0;55;6;2018;0;;;1510694;6332.0;0.0;2945;6620755
143153;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ARAM PREMIUM ADMINISTRADORA DE HOTEIS EIRELI - EPP;23486506000239.0;0000002803;0;2018-07-15 00:00:00;302;0;302;7;2018;0;;;1515022;6347.0;0.0;2945;6632906
143154;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ARAM PREMIUM ADMINISTRADORA DE HOTEIS EIRELI - EPP;23486506000239.0;0000002804;0;2018-07-15 00:00:00;232;0;232;7;2018;0;;;1515022;6347.0;0.0;2945;6632904
143155;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CARPEJANE ALVES DE QUEIROZ-ME;22815136000192.0;001125;0;2018-03-10 00:00:00;104;0;104;3;2018;0;;;1481733;6233.0;0.0;2945;6545771
143156;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CITI HOTEL PREMIUM LTDA;17908727000174.0;9682;0;2018-04-13 00:00:00;179;0;179;4;2018;0;;;1487546;6250.0;0.0;2945;6561187
143157;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CITI HOTEL PREMIUM LTDA;17908727000174.0;9683;0;2018-04-13 00:00:00;179;0;179;4;2018;0;;;1487546;6250.0;0.0;2945;6561178
143158;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DJ - HOTELARIA S.A;4566342000396.0;52062;0;2018-02-02 00:00:00;259,9;0;259,9;2;2018;0;;;1466209;6156.0;0.0;2945;6506186
143159;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DJ - HOTELARIA S.A IU-A HOTEL;4566342000396.0;54872;0;2018-04-22 00:00:00;259,9;0;259,9;4;2018;0;;;1490180;6271.0;0.0;2945;6567974
143160;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DJ - HOTELARIA S.A IU-A HOTEL;4566342000396.0;57856;0;2018-07-16 00:00:00;272,55;0;272,55;7;2018;0;;;1515022;6347.0;0.0;2945;6632902
143161;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;H PLUS ADMINISTRACAO E HOTELARIA LTDA;5217384000546.0;000103442;4;2018-06-12 00:00:00;333,5;0;333,5;6;2018;0;;;1507227;6317.0;0.0;2945;6610982
143162;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL SA;9967852005277.0;155459;4;2018-06-07 00:00:00;1057,35;0;1057,35;6;2018;0;;;1504185;6306.0;0.0;2945;6602824
143163;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL SA;9967852005277.0;155460;4;2018-06-07 00:00:00;753,9;0;753,9;6;2018;0;;;1504185;6306.0;0.0;2945;6602829
143164;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;IMPERIAL PALACE HOTEL EIRELI;7390637000180.0;7083;0;2018-04-22 00:00:00;265,5;0;265,5;4;2018;0;;;1490180;6274.0;0.0;2945;6567985
143165;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J A D ARAÚJO & CIA LTDA;8072308001207.0;00038074;0;2018-05-02 00:00:00;130;0;130;5;2018;0;;;1492870;6276.0;0.0;2945;6575005
143166;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J A D ARAÚJO & CIA LTDA;8072308001207.0;00038075;0;2018-05-02 00:00:00;80;0;80;5;2018;0;;;1492870;6276.0;0.0;2945;6575012
143167;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J A D ARAÚJO & CIA LTDA;8072308001207.0;00038624;0;2018-05-19 00:00:00;130;0;130;5;2018;0;;;1500178;6295.0;0.0;2945;6593167
143168;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J A D ARAÚJO & CIA LTDA;8072308001207.0;00038625;0;2018-05-19 00:00:00;80;0;80;5;2018;0;;;1500178;6295.0;0.0;2945;6593156
143169;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J A D ARAÚJO & CIA LTDA;8072308001207.0;00039374;0;2018-06-17 00:00:00;130;0;130;6;2018;0;;;1508675;6334.0;0.0;2945;6614926
143170;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J A D ARAÚJO & CIA LTDA;8072308001207.0;00039375;0;2018-06-17 00:00:00;80;0;80;6;2018;0;;;1508675;6334.0;0.0;2945;6614923
143171;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JOSE P. DE MELO HOTEL SAN MARINO - EPP;40851057000119.0;0002396;0;2018-01-30 00:00:00;60;0;60;1;2018;0;;;1459654;6144.0;0.0;2945;6488048
143172;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUIZ LIMA GUIMARAES FILHO EIRELI;29946377000110.0;00020090;0;2018-04-24 00:00:00;80;0;80;4;2018;0;;;1490180;6271.0;0.0;2945;6568012
143173;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUIZ LIMA GUIMARAES FILHO EIRELI;29946377000110.0;00020091;0;2018-04-24 00:00:00;150;0;150;4;2018;0;;;1490181;6271.0;0.0;2945;6568027
143174;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MELIA BRASIL ADMINISTRACAO HOTELEIRA E COMERCIAL LTDA.;62413877004159.0;00064633;0;2018-02-26 00:00:00;313,95;0;313,95;2;2018;0;;;1471309;6184.0;0.0;2945;6519365
143175;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MELIA BRASIL ADMINISTRACAO HOTELEIRA E COMERCIAL LTDA.;62413877004159.0;00201617;0;2018-02-26 00:00:00;623,7;0;623,7;2;2018;0;;;1471309;6184.0;0.0;2945;6519337
143176;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MELIA BRASIL ADMINISTRACAO HOTELEIRA E COMERCIAL LTDA.;62413877004310.0;00062907;0;2018-01-31 00:00:00;387,45;0;387,45;1;2018;0;;;1460708;6146.0;0.0;2945;6491232
143177;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MELIA BRASIL ADMINISTRACAO HOTELEIRA E COMERCIAL LTDA.;62413877004310.0;00069892;0;2018-05-09 00:00:00;364,35;0;364,35;5;2018;0;;;1494543;6279.0;0.0;2945;6579570
143178;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;P.BEZERRA DO NASCIMENTO FENIX HOTEL EIRELI;11340621000130.0;0004958;0;2018-05-03 00:00:00;110;0;110;5;2018;0;;;1492870;6276.0;0.0;2945;6575031
143179;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;P.BEZERRA DO NASCIMENTO FENIX HOTEL EIRELI;11340621000130.0;0005072;0;2018-06-18 00:00:00;90;0;90;6;2018;0;;;1508675;6334.0;0.0;2945;6614919
143180;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;P.BEZERRA DO NASCIMENTO FENIX HOTEL EIRELI;11340621000130.0;0005073;0;2018-06-18 00:00:00;110;0;110;6;2018;0;;;1508675;6334.0;0.0;2945;6614915
143181;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;P.BEZERRA DO NASCIMENTO FENIX HOTEL EIRELI;11340621000130.0;5011;0;2018-05-21 00:00:00;145;0;145;5;2018;0;;;1492870;6279.0;0.0;2945;6575039
143182;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;P.BEZERRA DO NASCIMENTO FENIX HOTEL EIRELI - EPP;11340621000130.0;0004730;0;2018-02-05 00:00:00;210;0;210;2;2018;0;;;1464002;6154.0;0.0;2945;6499938
143183;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PEIXOTO & MEDEIROS LTDA - ME;24532543000118.0;00020314;0;2018-01-30 00:00:00;450;0;450;1;2018;0;;;1459655;6144.0;0.0;2945;6488037
143184;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PEIXOTO & MEDEIROS LTDA - ME;24532543000118.0;00020315;0;2018-01-30 00:00:00;300;0;300;1;2018;0;;;1459654;6144.0;0.0;2945;6488029
143185;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA BEZERRA;11169334000100.0;0002712;0;2018-05-22 00:00:00;45;0;45;5;2018;0;;;1500178;6295.0;0.0;2945;6593140
143186;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA BEZERRA;11169334000100.0;0002715;0;2018-05-22 00:00:00;90;0;90;5;2018;0;;;1500178;6295.0;0.0;2945;6593147
143187;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;0000033594;0;2018-06-15 00:00:00;90;0;90;6;2018;0;;;1510692;6332.0;0.0;2945;6620812
