;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
114786;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUICAO S.A;6981180000116.0;002612737;0;2018-01-10 00:00:00;153,21;5,11;148,1;1;2018;0;;;1469236;6175.0;0.0;2305;6514083
114787;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUICAO S.A;6981180000116.0;009270356;0;2018-02-08 00:00:00;131,12;1,81;129,31;2;2018;0;;;1475011;6202.0;0.0;2305;6528358
114788;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUICAO S.A;6981180000116.0;016051497;0;2018-03-09 00:00:00;236,85;235;1,85;3;2018;0;;;1481851;6233.0;0.0;2305;6546070
114789;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUIÇÃO S.A.;6981180000116.0;022861340;0;2018-04-10 00:00:00;250,49;4,78;245,71;4;2018;0;;;1493685;6276.0;0.0;2305;6577223
114790;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUIÇÃO S.A.;6981180000116.0;029680697;0;2018-05-10 00:00:00;221,38;4,56;216,82;5;2018;0;;;1501882;6302.0;0.0;2305;6597050
114791;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUIÇÃO S.A.;6981180000116.0;036470220;0;2018-06-09 00:00:00;246,66;0,71;245,95;6;2018;0;;;1505823;6316.0;0.0;2305;6606887
114792;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEMIG DISTRIBUIÇÃO S.A.;6981180000116.0;043373158;0;2018-07-09 00:00:00;304,35;0;304,35;7;2018;0;;;1516698;6354.0;0.0;2305;6636306
114793;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO;40432544011262.0;0000119274;0;2018-05-09 00:00:00;1103,84;20,75;1083,09;4;2018;0;;;1501884;6306.0;0.0;2305;6597118
114794;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO;40432544011262.0;0000119613;0;2018-04-09 00:00:00;1128,79;15,6;1113,19;3;2018;0;;;1488946;6263.0;0.0;2305;6564863
114795;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544011262.0;0000117885;0;2018-03-02 00:00:00;984,57;38,06;908,45;2;2018;0;;;1481852;6234.0;0.0;2305;6546100
114796;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544011262.0;0000117885;0;2018-03-02 00:00:00;984,57;38,06;38,06;2;2018;0;;;1481852;6250.0;0.0;2305;6546100
114797;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544011262.0;0000118408;0;2018-02-08 00:00:00;684,58;14,88;669,7;1;2018;0;;;1471428;6206.0;0.0;2305;6519769
114798;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG;17281106000103.0;00118035506384;0;2018-01-18 00:00:00;60,51;2,02;58,49;1;2018;0;;;1469236;6175.0;0.0;2305;6514077
114799;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG;17281106000103.0;00118096113587;0;2018-02-16 00:00:00;63,38;0,14;63,24;2;2018;0;;;1471429;6198.0;0.0;2305;6519749
114800;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG;17281106000103.0;00118160886332;0;2018-03-19 00:00:00;133,9;0;133,9;3;2018;0;;;1481851;6233.0;0.0;2305;6546082
114801;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPASA;17281106000103.0;00118230581144;0;2018-04-20 00:00:00;101,09;0;101,09;4;2018;0;;;1493685;6276.0;0.0;2305;6577229
114802;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPASA;17281106000103.0;00118282248543;0;2018-05-21 00:00:00;119,74;4,1;115,64;5;2018;0;;;1501882;6302.0;0.0;2305;6597061
114803;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPASA;17281106000103.0;00118353524581;0;2018-06-21 00:00:00;117,66;0;117,66;6;2018;0;;;1515648;6354.0;0.0;2305;6635102
114804;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DQR MIDIA ELETRONICA;2150494000116.0;201871;0;2018-05-16 00:00:00;202,68;0;202,68;5;2018;0;;;1495574;6283.0;0.0;2305;6582158
114805;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DQR MIDIA ELETRONICA S/S LTDA;2150494000116.0;201826;0;2018-02-01 00:00:00;202,68;0;202,68;2;2018;0;;;1466830;6156.0;0.0;2305;6506777
114806;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET BH;40432544011262.0;0000119404;0;2018-06-07 00:00:00;966,1;23,43;942,67;5;2018;0;;;1511849;6334.0;0.0;2305;6624053
114807;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMATICA LTDA;3038875000170.0;1695;4;2018-05-15 00:00:00;293;0;293;5;2018;0;;;1495576;6283.0;0.0;2305;6582154
114808;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORT PAPELARIA ESCRITORIO E INFORMATICA LTDA;23957236000116.0;008297;0;2018-04-10 00:00:00;57,9;0;57,9;4;2018;0;;;1487505;6248.0;0.0;2305;6561161
114809;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORT PAPELARIA ESCRITORIO E INFORMATICA LTDA;23957236000116.0;56057;4;2018-03-21 00:00:00;569;0;569;3;2018;0;;;1480181;6235.0;0.0;2305;6542561
114810;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORT PAPELARIA ESCRITORIO E INFORMATICA LTDA;23957236000116.0;57335;4;2018-06-18 00:00:00;199;0;199;6;2018;0;;;1506969;6315.0;0.0;2305;6610267
114811;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORT PAPELARIA ESCRITORIO E INFORMATICA LTDA;23957236000116.0;57880;4;2018-07-23 00:00:00;175,79;0;175,79;7;2018;0;;;1515652;6354.0;0.0;2305;6635108
114812;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;0118206182987;1;2018-01-29 00:00:00;2545,95;0;2545,95;1;2018;0;;;1469244;6177.0;0.0;2305;6514109
114813;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;201826;1;2018-05-02 00:00:00;2500;0;2500;4;2018;0;;;1493689;6277.0;0.0;2305;6577220
114814;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;20186;1;2018-04-03 00:00:00;2500;0;2500;3;2018;0;;;1483105;6234.0;0.0;2305;6549289
114815;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;201865;1;2018-06-28 00:00:00;2500;0;2500;6;2018;0;;;1511849;6334.0;0.0;2305;6624031
114816;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;24925990;1;2018-02-02 00:00:00;2500;0;2500;1;2018;0;;;1466831;6154.0;0.0;2305;6506781
114817;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;82629;1;2018-03-05 00:00:00;2500;0;2500;2;2018;0;;;1475015;6202.0;0.0;2305;6528352
114818;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WN Imóveis;66011337600.0;sn;1;2018-06-08 00:00:00;2500;0;2500;5;2018;0;;;1505824;6316.0;0.0;2305;6606882
114819;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO UMUARAMA COMBUSTÍVEIS LTDA;4748235000117.0;781593;0;2018-05-03 00:00:00;155;0;155;5;2018;0;;;1493687;6276.0;0.0;2305;6577130
114820;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;APEC VEICULOS S/A;17078536000475.0;504921;0;2018-02-28 00:00:00;184,01;0;184,01;2;2018;0;;;1475013;6202.0;0.0;2305;6528400
114821;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;114449;4;2018-01-28 00:00:00;234,45;0;234,45;1;2018;0;;;1459252;6128.0;0.0;2305;6487022
114822;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;119220;4;2018-02-14 00:00:00;232,69;0;232,69;2;2018;0;;;1464699;6156.0;0.0;2305;6502254
114823;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;122803;4;2018-02-26 00:00:00;210,44;0;210,44;2;2018;0;;;1468182;6180.0;0.0;2305;6511478
114824;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;127807;4;2018-03-16 00:00:00;217,38;0;217,38;3;2018;0;;;1475434;6208.0;0.0;2305;6529923
114825;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;129854;4;2018-03-24 00:00:00;212,07;0;212,07;3;2018;0;;;1477774;6212.0;0.0;2305;6536157
114826;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;1319;4;2018-05-09 00:00:00;214,48;0;214,48;5;2018;0;;;1493690;6276.0;0.0;2305;6577145
114827;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;132604;4;2018-04-04 00:00:00;232,58;0;232,58;4;2018;0;;;1483106;6234.0;0.0;2305;6546552
114828;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;135628;4;2018-04-15 00:00:00;217,01;0;217,01;4;2018;0;;;1487506;6248.0;0.0;2305;6561171
114829;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;139237;4;2018-04-27 00:00:00;225,45;0;225,45;4;2018;0;;;1489011;6263.0;0.0;2305;6565134
114830;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;147895;4;2018-05-15 00:00:00;215,2;0;215,2;5;2018;0;;;1495576;6283.0;0.0;2305;6582136
114831;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;160522;4;2018-06-12 00:00:00;226,36;0;226,36;6;2018;0;;;1504974;6307.0;0.0;2305;6604869
114832;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;165035;4;2018-06-25 00:00:00;228,31;0;228,31;6;2018;0;;;1508165;6319.0;0.0;2305;6613678
114833;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;167662;4;2018-07-03 00:00:00;200,03;0;200,03;7;2018;0;;;1510312;6328.0;0.0;2305;6619734
114834;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUAS CLARAS LTDA;38076089000142.0;2365;4;2018-05-18 00:00:00;200;0;200;5;2018;0;;;1496542;6284.0;0.0;2305;6585140
114835;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto amanDA e julia ltda;9489996000204.0;116306;0;2018-03-26 00:00:00;270,03;0;270,03;3;2018;0;;;1478701;6212.0;0.0;2305;6538166
114836;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto amanDA e julia ltda;9489996000204.0;137640;0;2018-07-06 00:00:00;320,05;0;320,05;7;2018;0;;;1513110;6345.0;0.0;2305;6627308
114837;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Cinco Estrelas LTDA;692418000107.0;047561;0;2018-03-07 00:00:00;218,6;0;218,6;3;2018;0;;;1472552;6192.0;0.0;2305;6522197
114838;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DF 180 LTDA;7347238000137.0;20686;4;2018-03-29 00:00:00;235,36;0;235,36;3;2018;0;;;1480180;6228.0;0.0;2305;6541506
114839;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;auto posto diniz e silva ltda;12646364000122.0;220534;0;2018-05-07 00:00:00;257,02;0;257,02;5;2018;0;;;1493687;6276.0;0.0;2305;6577119
114840;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Em LTDA - ME;21639939000170.0;743088;0;2018-07-13 00:00:00;270,03;0;270,03;7;2018;0;;;1515650;6354.0;0.0;2305;6635033
114841;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Expressa de Betim;21872370000199.0;618631;0;2018-05-18 00:00:00;252,6;0;252,6;5;2018;0;;;1498160;6286.0;0.0;2305;6587713
114842;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GARAPUAVA LTDA;25626946000199.0;152860;0;2018-07-02 00:00:00;225,15;0;225,15;7;2018;0;;;1510311;6328.0;0.0;2305;6619760
114843;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GRAVATÁS LTDA;9300745000140.0;685682;0;2018-05-06 00:00:00;300,04;0;300,04;5;2018;0;;;1493689;6277.0;0.0;2305;6577127
114844;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO HP LTDA;24364843000135.0;254766;0;2018-01-02 00:00:00;140,01;0;140,01;1;2018;0;;;1467187;6166.0;0.0;2305;6508422
114845;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITAIPU LTDA;11378243000184.0;779231;0;2018-07-03 00:00:00;270,02;0;270,02;7;2018;0;;;1511854;6333.0;0.0;2305;6623960
114846;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JATINHO LTDA;4914244000130.0;25288;0;2018-02-09 00:00:00;251,4;0;251,4;2;2018;0;;;1468446;6170.0;0.0;2305;6512176
114847;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JN RODRIGUES LTDA. - ME;21558233000184.0;043051;0;2018-04-03 00:00:00;311,2;0;311,2;4;2018;0;;;1483107;6234.0;0.0;2305;6549194
114848;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LACADOR LTDA;4452416000100.0;186453;0;2018-05-05 00:00:00;222,99;0;222,99;5;2018;0;;;1493687;6276.0;0.0;2305;6577121
114849;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RDG LTDA;8418219000117.0;459907;0;2018-05-08 00:00:00;249;0;249;5;2018;0;;;1495574;6283.0;0.0;2305;6582125
114850;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RESSAQUINHA;18806331000189.0;618407;0;2018-03-21 00:00:00;50;0;50;3;2018;0;;;1478701;6212.0;0.0;2305;6538158
114851;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RESSAQUINHA;18806331000189.0;624577;0;2018-04-17 00:00:00;50;0;50;4;2018;0;;;1487507;6248.0;0.0;2305;6561143
114852;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RESSAQUINHA;18806331000189.0;632864;0;2018-05-23 00:00:00;297,37;0;297,37;5;2018;0;;;1501882;6302.0;0.0;2305;6597216
114853;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RESSAQUINHA LTDA;18806331000189.0;611285;0;2018-02-19 00:00:00;150;0;150;2;2018;0;;;1468446;6170.0;0.0;2305;6512152
114854;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Ressaquinha Ltda;18806331000189.0;616389;0;2018-03-13 00:00:00;50;0;50;3;2018;0;;;1476381;6206.0;0.0;2305;6532240
114855;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIO DOCE LTDA;401537000163.0;548026;0;2018-01-22 00:00:00;50,01;0;50,01;1;2018;0;;;1467187;6166.0;0.0;2305;6508433
114856;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIO DOCE LTDA;401537000163.0;551702;0;2018-01-29 00:00:00;266,86;0;266,86;1;2018;0;;;1467187;6166.0;0.0;2305;6508445
114857;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIO DOCE LTDA;401537000163.0;753084;0;2018-05-01 00:00:00;254,81;0;254,81;5;2018;0;;;1493687;6276.0;0.0;2305;6577129
114858;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIO DOCE LTDA;401537000163.0;776767;0;2018-06-22 00:00:00;125,01;0;125,01;6;2018;0;;;1510308;6328.0;0.0;2305;6619800
114859;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIO DOCE LTDA;401537000163.0;777783;0;2018-06-24 00:00:00;240;0;240;6;2018;0;;;1510308;6328.0;0.0;2305;6619780
114860;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto rodochaves ltda;6171272000130.0;376586;0;2018-03-16 00:00:00;231,05;0;231,05;3;2018;0;;;1476381;6206.0;0.0;2305;6532259
114861;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TREVAO LAFAIETE LTDA;3162925000127.0;852693;0;2018-05-12 00:00:00;270;0;270;5;2018;0;;;1495574;6283.0;0.0;2305;6582128
114862;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto trevo lafaiete ltda;3162925000127.0;838993;0;2018-03-20 00:00:00;215,04;0;215,04;3;2018;0;;;1478701;6212.0;0.0;2305;6538188
114863;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto trevo lafaiete ltda;3162925000127.0;842523;0;2018-04-02 00:00:00;283,26;0;283,26;4;2018;0;;;1483107;6234.0;0.0;2305;6549222
114864;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto trevo lafaiete ltda;3162925000127.0;845767;0;2018-04-15 00:00:00;260,02;0;260,02;4;2018;0;;;1487507;6248.0;0.0;2305;6561167
114865;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto trevo lafaiete ltda;3162925000127.0;847984;0;2018-04-24 00:00:00;263;0;263;4;2018;0;;;1493685;6276.0;0.0;2305;6577132
114866;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Valim Cury LTDA;24614837000199.0;049234;0;2018-06-29 00:00:00;60;0;60;6;2018;0;;;1515648;6354.0;0.0;2305;6635077
114867;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BELVEDERE COMBUSTIVEIS LTDA;18719436000109.0;543036;0;2018-07-10 00:00:00;248,85;0;248,85;7;2018;0;;;1515650;6354.0;0.0;2305;6635013
114868;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BELVEDERE COMBUSTIVEIS LTDA;18719436000109.0;546558;0;2018-07-16 00:00:00;170,11;0;170,11;7;2018;0;;;1515651;6354.0;0.0;2305;6635015
114869;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BOCA DO RANCHO LTDA;22015580000123.0;599167;0;2018-05-24 00:00:00;160,55;144,24;16,31;5;2018;0;;;1501882;6302.0;0.0;2305;6597221
114870;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Braz Petro Com. de Derivados de Petróleo;13210937000133.0;156993;0;2018-06-29 00:00:00;122,52;0;122,52;6;2018;0;;;1515649;6354.0;0.0;2305;6635080
