;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
9314;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HKBL8T;0;2018-05-03 00:00:00;568,17;0;568,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9315;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HKTSKT;0;2018-05-03 00:00:00;519,93;0;519,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9316;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HL8QSD;0;2018-03-29 00:00:00;-581,93;0;-581,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9317;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HLUTPQ;0;2018-04-26 00:00:00;578,17;0;578,17;4;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9318;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HLUTPQ;0;2018-05-15 00:00:00;-550,82;0;-550,82;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9319;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HMRIJN;0;2018-03-13 00:00:00;579,93;0;579,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9320;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HMRIJN;0;2018-04-27 00:00:00;-552,33;0;-552,33;4;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9321;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ICRHVB;0;2018-05-08 00:00:00;442,17;0;442,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9322;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ICRHVB;0;2018-05-29 00:00:00;-95,63;0;-95,63;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9323;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IF8QHV;0;2018-05-31 00:00:00;-864,88;0;-864,88;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9324;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IG1LHS;0;2018-03-06 00:00:00;1179,93;0;1179,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9325;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IG1LHS;0;2018-03-08 00:00:00;-1179,93;0;-1179,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9326;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JL8BXT;0;2018-02-27 00:00:00;1062,93;0;1062,93;2;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9327;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JL8BXT;0;2018-03-02 00:00:00;-812,93;0;-812,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9328;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNYW3K;0;2018-05-03 00:00:00;653,17;0;653,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9329;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNYW3K;0;2018-06-05 00:00:00;-622,07;0;-622,07;6;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9330;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JWKQYK;0;2018-05-04 00:00:00;717,93;0;717,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9331;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFFQSI;0;2018-04-11 00:00:00;1631,93;0;1631,93;4;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9332;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LK15JW;0;2018-03-27 00:00:00;1631,93;0;1631,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9333;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLUK4A;0;2018-05-03 00:00:00;568,17;0;568,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9334;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MG3Y6S;0;2018-06-07 00:00:00;-618,83;0;-618,83;6;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9335;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MG516S;0;2018-05-03 00:00:00;445,93;0;445,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9336;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK5C9G;0;2018-03-06 00:00:00;532,93;0;532,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9337;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK5C9G;0;2018-03-22 00:00:00;-532,93;0;-532,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9338;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MN6BYA;0;2018-05-03 00:00:00;449,17;0;449,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9339;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MP3EJH;0;2018-03-13 00:00:00;579,93;0;579,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9340;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MP3EJH;0;2018-04-12 00:00:00;-579,93;0;-579,93;4;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9341;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MW477X;0;2018-04-26 00:00:00;578,17;0;578,17;4;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9342;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MW477X;0;2018-05-07 00:00:00;-550,82;0;-550,82;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9343;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMUSUA;0;2018-03-06 00:00:00;-786;0;-786;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9344;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMUSUA;0;2018-03-06 00:00:00;1318,93;0;1318,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9345;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMUSUA;0;2018-03-15 00:00:00;-532,93;0;-532,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9346;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NWPM8H;0;2018-05-03 00:00:00;653,17;0;653,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9347;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLTIPD;0;2018-02-02 00:00:00;1702,93;0;1702,93;2;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9348;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLTIPD;0;2018-02-08 00:00:00;-1702,93;0;-1702,93;2;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9349;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PP7KMH;0;2018-02-02 00:00:00;1702,93;0;1702,93;2;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9350;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PP7KMH;0;2018-02-08 00:00:00;-1702,93;0;-1702,93;2;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9351;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PPTG5E;0;2018-05-02 00:00:00;574,93;0;574,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9352;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PPTG5E;0;2018-05-03 00:00:00;-547,58;0;-547,58;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9353;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QJESGZ;0;2018-05-03 00:00:00;717,93;0;717,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9354;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RHSVRC;0;2018-05-11 00:00:00;753,17;0;753,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9355;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RHSVRC;0;2018-05-15 00:00:00;-220,03;0;-220,03;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9356;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RNWU2K;0;2018-04-26 00:00:00;493,17;0;493,17;4;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9357;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RNWU2K;0;2018-05-22 00:00:00;-116,03;0;-116,03;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9358;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPRKWH;0;2018-03-13 00:00:00;737,93;0;737,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9359;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPRKWH;0;2018-04-05 00:00:00;-737,93;0;-737,93;4;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9360;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SE9JJL;0;2018-03-06 00:00:00;532,93;0;532,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9361;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SE9JJL;0;2018-03-29 00:00:00;-532,93;0;-532,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9362;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TD99JB;0;2018-05-24 00:00:00;512,17;0;512,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9363;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TD99JB;0;2018-05-29 00:00:00;-123,63;0;-123,63;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9364;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TL7IVW;0;2018-04-26 00:00:00;489,93;0;489,93;4;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9365;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TL7IVW;0;2018-05-10 00:00:00;-112,79;0;-112,79;5;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9366;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UW1SRN;0;2018-03-09 00:00:00;941,17;0;941,17;3;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9367;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLNL6D;0;2018-04-11 00:00:00;541,17;0;541,17;4;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9368;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WD7GTB;0;2018-02-01 00:00:00;-905,8;0;-905,8;2;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9369;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WKC4WZ;0;2018-04-26 00:00:00;568,17;0;568,17;4;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9370;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XLWZGT;0;2018-05-03 00:00:00;568,17;0;568,17;5;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9371;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGZ5NI;0;2018-03-13 00:00:00;1702,93;0;1702,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9372;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGZ5NI;0;2018-03-16 00:00:00;-1702,93;0;-1702,93;3;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9373;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGTC5S;0;2018-05-03 00:00:00;564,93;0;564,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9374;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGTC5S;0;2018-06-07 00:00:00;-142,79;0;-142,79;6;2018;0;ANDRÉ DE PAULA;BSB/BSB;0;0.0;0.0;1322;0
9375;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHK42P;0;2018-03-13 00:00:00;579,93;0;579,93;3;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9376;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMQ25A;0;2018-04-04 00:00:00;873,93;0;873,93;4;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9377;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZN4MXD;0;2018-05-03 00:00:00;649,93;0;649,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9378;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZR1FFE;0;2018-05-03 00:00:00;-119;0;-119;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9379;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZR1FFE;0;2018-05-03 00:00:00;649,93;0;649,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9380;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584646;0;2018-02-15 00:00:00;819,1;0;819,1;2;2018;0;RENATO MOREIRA ARAUJO;REC/BSB/REC;0;0.0;0.0;1322;0
9381;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438471;0;2018-04-18 00:00:00;568,17;0;568,17;4;2018;0;ANDRÉ DE PAULA;REC/BSB;0;0.0;0.0;1322;0
9382;ANDRÉ DE PAULA;74471.0;140.0;2015;PE;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.213051;0;2018-05-24 00:00:00;906,93;0;906,93;5;2018;0;ANDRÉ DE PAULA;BSB/REC;0;0.0;0.0;1322;0
9383;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGETICA DO CEARA;7047251000170.0;507528555;0;2018-01-04 00:00:00;362,36;0;362,36;1;2018;0;;;1460697;6137.0;0.0;1748;6491169
9384;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGETICA DO CEARA;7047251000170.0;511605384;0;2018-02-02 00:00:00;493,77;0;493,77;2;2018;0;;;1470749;6196.0;0.0;1748;6518061
9385;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Companhia Energética do Ceará;7047251000170.0;515619982;0;2018-03-05 00:00:00;384,43;0;384,43;3;2018;0;;;1482843;6234.0;0.0;1748;6548959
9386;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Companhia Energética do Ceará;7047251000170.0;519566835;0;2018-04-03 00:00:00;413,26;0;413,26;4;2018;0;;;1491119;6266.0;0.0;1748;6570848
9387;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Companhia Energética do Ceará;7047251000170.0;523648719;0;2018-05-03 00:00:00;585,18;0;585,18;5;2018;0;;;1504475;6307.0;0.0;1748;6603485
9388;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Companhia Energética do Ceará;7047251000170.0;527690025;0;2018-06-05 00:00:00;665,6;0;665,6;6;2018;0;;;1512386;6337.0;0.0;1748;6625490
9389;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPY MITA COMERCIO REPRES E SERVICOS LTDA;1046114000135.0;9211;0;2018-01-17 00:00:00;100;0;100;1;2018;0;;;1468402;6166.0;0.0;1748;6512025
9390;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPY MITA COMERCIO REPRES E SERVIÇOS LTDA;1046114000135.0;10196;0;2018-04-23 00:00:00;100;0;100;4;2018;0;;;1491118;6266.0;0.0;1748;6570846
9391;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPY MITA COMERCIO REPRES E SERVIÇOS LTDA;1046114000135.0;9525;0;2018-02-19 00:00:00;100;0;100;3;2018;0;;;1476395;6204.0;0.0;1748;6532299
9392;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;N OFFICE COM. VAR. ART. DE PAP. LTDA EPP;19034489000140.0;11219;4;2018-04-26 00:00:00;119,9;3,33;116,57;4;2018;0;;;1489078;6266.0;0.0;1748;6565371
9393;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;N OFFICE COMERCIO VAREJISTA DE ARTIGOS DE PAPELARIA LTDA;19034489000140.0;10904;4;2018-03-14 00:00:00;49,9;0;49,9;3;2018;0;;;1480105;6228.0;0.0;1748;6542402
9394;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;N OFFICE COMERCIO VAREJISTA DE ARTIGOS DE PAPELARIA LTDA - EPP;19034489000140.0;10500;4;2018-01-23 00:00:00;85;0;85;1;2018;0;;;1459018;6124.0;0.0;1748;6486274
9395;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;021-02;1;2018-04-30 00:00:00;3500;0;3500;4;2018;0;;;1489076;6269.0;0.0;1748;6565368
