;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
82415;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779152;0;2018-05-09 00:00:00;622,03;0;622,03;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82416;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779246;0;2018-05-11 00:00:00;622,03;0;622,03;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82417;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430324;0;2018-05-21 00:00:00;907,03;0;907,03;5;2018;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
82418;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430414;0;2018-05-22 00:00:00;330,27;0;330,27;5;2018;0;BRITO FILHO/LUIZ;REC/PNZ;0;0.0;0.0;3076;0
82419;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430414;0;2018-05-22 00:00:00;363,57;0;363,57;5;2018;0;BRITO FILHO/LUIZ;PNZ/REC;0;0.0;0.0;3076;0
82420;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430543;0;2018-05-24 00:00:00;448,24;0;448,24;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82421;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430544;0;2018-05-24 00:00:00;-920,08;0;-920,08;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82422;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430544;0;2018-05-24 00:00:00;967,03;0;967,03;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82423;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430745;0;2018-05-30 00:00:00;599,27;0;599,27;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82424;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430745;0;2018-05-31 00:00:00;596,03;0;596,03;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82425;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431101;0;2018-06-12 00:00:00;817,03;0;817,03;6;2018;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
82426;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431102;0;2018-06-12 00:00:00;432,03;0;432,03;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82427;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124484;0;2018-06-21 00:00:00;387,76;0;387,76;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82428;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124485;0;2018-06-21 00:00:00;391,54;0;391,54;6;2018;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
82429;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124630;0;2018-06-28 00:00:00;617,03;0;617,03;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82430;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124630;0;2018-06-28 00:00:00;620,27;0;620,27;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82431;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553804484;0;2018-06-21 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82432;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808152;0;2018-04-19 00:00:00;39;0;39;4;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82433;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808153;0;2018-04-19 00:00:00;39;0;39;4;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82434;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808292;0;2018-04-30 00:00:00;39;0;39;4;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82435;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808293;0;2018-04-30 00:00:00;39;0;39;4;2018;0;LACERDA/CLEBER;REC/BSB;0;0.0;0.0;3076;0
82436;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808378;0;2018-05-09 00:00:00;47,24;0;47,24;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82437;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808379;0;2018-05-09 00:00:00;39;0;39;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82438;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808380;0;2018-05-09 00:00:00;39;0;39;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82439;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808414;0;2018-05-11 00:00:00;39;0;39;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82440;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808502;0;2018-05-21 00:00:00;39;0;39;5;2018;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
82441;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808525;0;2018-05-22 00:00:00;39;0;39;5;2018;0;BRITO FILHO/LUIZ;PNZ/REC;0;0.0;0.0;3076;0
82442;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808525;0;2018-05-22 00:00:00;39;0;39;5;2018;0;BRITO FILHO/LUIZ;REC/PNZ;0;0.0;0.0;3076;0
82443;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808558;0;2018-05-24 00:00:00;39;0;39;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82444;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808559;0;2018-05-24 00:00:00;39;0;39;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82445;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808635;0;2018-05-30 00:00:00;78;0;78;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82446;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808757;0;2018-06-12 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
82447;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808758;0;2018-06-12 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82448;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808784;0;2018-06-14 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82449;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808785;0;2018-06-14 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82450;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808786;0;2018-06-14 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82451;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808871;0;2018-06-21 00:00:00;39;0;39;6;2018;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
82452;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808936;0;2018-06-28 00:00:00;78;0;78;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82453;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EWWW6U;0;2018-06-14 00:00:00;1461,17;0;1461,17;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82454;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FGC7SS;0;2018-06-14 00:00:00;543,93;0;543,93;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82455;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NP547H;0;2018-06-15 00:00:00;426,17;0;426,17;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82456;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PFSSGV;0;2018-06-06 00:00:00;426,17;0;426,17;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82457;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QJ22JM;0;2018-06-15 00:00:00;426,17;0;426,17;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82458;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RHQYQC;0;2018-06-13 00:00:00;2027,93;0;2027,93;6;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82459;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJVDKJ;0;2018-05-11 00:00:00;563,17;0;563,17;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82460;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLYZXW;0;2018-05-28 00:00:00;602,17;0;602,17;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82461;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WN26YD;0;2018-05-11 00:00:00;1035,17;0;1035,17;5;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82462;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJ8W5M;0;2018-06-14 00:00:00;426,17;0;426,17;6;2018;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
82463;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.838925;0;2018-05-30 00:00:00;675,93;0;675,93;5;2018;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
82464;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA DE SÃO PAULO S/A;61695227000193.0;021384839;0;2018-03-23 00:00:00;190,4;0;190,4;3;2018;0;;;1493284;6274.0;0.0;2261;6575894
82465;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA DE SÃO PAULO S/A;61695227000193.0;021384841;0;2018-03-23 00:00:00;287,28;0;287,28;3;2018;0;;;1493312;6274.0;0.0;2261;6575913
82466;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA DE SÃO PAULO S/A;61695227000193.0;028824882;0;2018-04-24 00:00:00;277,2;0;277,2;4;2018;0;;;1495243;6283.0;0.0;2261;6581391
82467;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA DE SÃO PAULO S/A;61695227000193.0;028824883;0;2018-04-24 00:00:00;155,76;0;155,76;4;2018;0;;;1495474;6283.0;0.0;2261;6581538
82468;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;006202881;0;2018-01-23 00:00:00;86,57;0;86,57;1;2018;0;;;1469691;6177.0;0.0;2261;6515076
82469;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;006202882;0;2018-01-23 00:00:00;177,64;0;177,64;1;2018;0;;;1469974;6200.0;0.0;2261;6515670
82470;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;013829586;0;2018-02-22 00:00:00;147,37;0;147,37;2;2018;0;;;1475604;6210.0;0.0;2261;6530448
82471;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;013829590;0;2018-02-22 00:00:00;208,77;0;208,77;2;2018;0;;;1475599;6210.0;0.0;2261;6530414
82472;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVICOS EM INFORMATICA LTDA;6813164000114.0;00000536;0;2018-01-15 00:00:00;2000;0;2000;1;2018;0;;;1466951;6163.0;0.0;2261;6508012
82473;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVICOS EM INFORMATICA LTDA;6813164000114.0;00000551;0;2018-02-21 00:00:00;2000;0;2000;2;2018;0;;;1469543;6177.0;0.0;2261;6514805
82474;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS EM INFORMÁTICA LTDA;6813164000114.0;00000567;0;2018-03-21 00:00:00;2000;0;2000;3;2018;0;;;1480822;6232.0;0.0;2261;6544043
82475;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS EM INFORMÁTICA LTDA;6813164000114.0;00000593;0;2018-05-15 00:00:00;2000;0;2000;5;2018;0;;;1503492;6306.0;0.0;2261;6600921
82476;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;0314;1;2018-01-01 00:00:00;4384,88;0;4384,88;1;2018;0;;;1459896;6137.0;0.0;2261;6488891
82477;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;1;2018-02-01 00:00:00;4384,88;0;4384,88;2;2018;0;;;1466709;6228.0;0.0;2261;6507458
82478;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;1;2018-03-01 00:00:00;4433,62;0;4433,62;3;2018;0;;;1474999;6228.0;0.0;2261;6528381
82479;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;1;2018-04-01 00:00:00;4433,62;0;4433,62;4;2018;0;;;1484979;6266.0;0.0;2261;6554501
82480;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;1;2018-05-02 00:00:00;4433,62;0;4433,62;5;2018;0;;;1493328;6276.0;0.0;2261;6575935
82481;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;1;2018-06-01 00:00:00;4433,62;0;4433,62;6;2018;0;;;1510758;6329.0;0.0;2261;6620905
82482;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;1;2018-07-01 00:00:00;4615,38;0;4615,38;7;2018;0;;;1514248;6345.0;0.0;2261;6630471
82483;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SEIKOO CARTUCHOS E INFORMATICA;6933045000103.0;814;4;2018-03-08 00:00:00;230;0;230;3;2018;0;;;1485216;6244.0;0.0;2261;6555177
82484;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA;12132854000100.0;615;0;2018-02-01 00:00:00;270;0;270;2;2018;0;;;1474989;6200.0;0.0;2261;6528336
82485;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA;12132854000100.0;872;4;2018-04-04 00:00:00;198;0;198;4;2018;0;;;1485209;6244.0;0.0;2261;6555154
82486;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA;12132854000100.0;938;4;2018-04-25 00:00:00;155;0;155;4;2018;0;;;1493277;6274.0;0.0;2261;6575880
82487;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;1044;4;2018-05-29 00:00:00;255,6;0;255,6;5;2018;0;;;1510773;6329.0;0.0;2261;6620986
82488;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FORMOSA LT;54081617000108.0;206056;4;2018-04-05 00:00:00;100;0;100;4;2018;0;;;1494328;6283.0;0.0;2261;6579050
82489;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FORMOSA LT;54081617000108.0;208587;4;2018-04-11 00:00:00;80;0;80;4;2018;0;;;1494328;6283.0;0.0;2261;6579056
82490;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GIOVANNI BATTISTA LTDA;10862045000129.0;273777;4;2018-04-03 00:00:00;60;0;60;4;2018;0;;;1494328;6283.0;0.0;2261;6579108
82491;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETROVALE DE MOGI LTDA ME;10504308000128.0;051742;4;2018-04-06 00:00:00;50;0;50;4;2018;0;;;1494328;6283.0;0.0;2261;6579078
82492;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE MOGI LTDA;5510236000191.0;048796;4;2018-04-06 00:00:00;50;0;50;4;2018;0;;;1494328;6283.0;0.0;2261;6579065
82493;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO REI DO TATUAPE LTDA;20750878000151.0;011174;4;2018-04-04 00:00:00;60;0;60;4;2018;0;;;1494328;6283.0;0.0;2261;6579085
82494;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO REI DO TATUAPE LTDA;20750878000151.0;012151;4;2018-04-09 00:00:00;80;0;80;4;2018;0;;;1494328;6283.0;0.0;2261;6579093
82495;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Carrefour Comercio e Industria Ltda;45543915042003.0;104499;4;2018-04-30 00:00:00;132,39;0;132,39;4;2018;0;;;1492497;6274.0;0.0;2261;6573966
82496;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MARTINEZ COMBUSTIVEIS;10785686000127.0;1986;4;2018-01-18 00:00:00;2239,17;0;2239,17;1;2018;0;;;1459904;6184.0;0.0;2261;6488949
82497;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MARTINEZ COMBUSTIVEIS;10785686000127.0;2052;4;2018-03-22 00:00:00;2289,92;0;2289,92;3;2018;0;;;1480817;6232.0;0.0;2261;6544022
82498;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MARTINEZ COMBUSTIVEIS;10785686000127.0;2055;4;2018-03-29 00:00:00;1889,91;0;1889,91;3;2018;0;;;1480812;6232.0;0.0;2261;6543997
