;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
32147;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;águas guariroba s.a;4089570000150.0;167770;0;2018-02-16 00:00:00;38,15;0;38,15;2;2018;0;;;1475933;6204.0;0.0;1807;6531190
32148;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AGUAS GUARIROBA SA;4089570000150.0;154618B02;0;2018-01-16 00:00:00;40,06;0;40,06;1;2018;0;;;1479875;6223.0;0.0;1807;6541763
32149;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;aguas guarirobas;4089570000150.0;145090;0;2018-06-15 00:00:00;115,34;0;115,34;6;2018;0;;;1512641;6337.0;0.0;1807;6626099
32150;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;aguas guarirobas;4089570000150.0;155861;0;2018-04-16 00:00:00;116,85;0;116,85;4;2018;0;;;1494407;6279.0;0.0;1807;6579293
32151;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;aguas guarirobas;4089570000150.0;20180320114415;0;2018-03-20 00:00:00;460,15;0,8;459,35;3;2018;0;;;1485304;6240.0;0.0;1807;6555383
32152;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544044519.0;0000041708;0;2018-06-21 00:00:00;210,95;4,87;206,08;6;2018;0;;;1512613;6337.0;0.0;1807;6625434
32153;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544044519.0;0000041767;0;2018-05-22 00:00:00;218,51;0;218,51;5;2018;0;;;1506289;6314.0;0.0;1807;6608485
32154;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544044519.0;41536;0;2018-03-22 00:00:00;218,51;0;218,51;3;2018;0;;;1483601;6235.0;0.0;1807;6550613
32155;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544044519.0;41923;0;2018-04-20 00:00:00;218,51;0;218,51;4;2018;0;;;1494440;6277.0;0.0;1807;6579376
32156;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;000029959;0;2018-04-04 00:00:00;815,76;0;815,76;4;2018;0;;;1485321;6245.0;0.0;1807;6555428
32157;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;2000029771;0;2018-05-07 00:00:00;807,7;25,3;782,4;5;2018;0;;;1494397;6283.0;0.0;1807;6579229
32158;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;2000059070;0;2018-06-07 00:00:00;525,23;0;525,23;6;2018;0;;;1506294;6314.0;0.0;1807;6608494
32159;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;energisa mato grosso do sul - distr. de energia s.a;15413826000150.0;15034755;0;2018-03-06 00:00:00;450,93;2,81;448,12;3;2018;0;;;1475977;6206.0;0.0;1807;6531293
32160;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.;15413826000150.0;000090221;0;2018-02-02 00:00:00;202,91;34,21;168,7;2;2018;0;;;1463254;6144.0;0.0;1807;6498184
32161;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.;15413826000150.0;2000059768;0;2018-03-06 00:00:00;450,93;2,81;448,12;3;2018;0;;;1479887;6253.0;0.0;1807;6541771
32162;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Gênesis  Comercio e Tecnologia - Eireli ME;24781967000116.0;309;0;2018-05-08 00:00:00;1500;0;1500;4;2018;0;;;1494285;6279.0;0.0;1807;6578992
32163;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Gênesis  Comercio e Tecnologia - Eireli ME;24781967000116.0;358;0;2018-06-19 00:00:00;1500;0;1500;5;2018;0;;;1512318;6337.0;0.0;1807;6625310
32164;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GENESIS COMERCIO E TECNOLOGIA EIRELI;24781967000116.0;253;0;2018-03-28 00:00:00;1500;0;1500;1;2018;0;;;1482655;6248.0;0.0;1807;6548545
32165;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GENESIS COMERCIO E TECNOLOGIA EIRELI;24781967000116.0;254;0;2018-03-28 00:00:00;1500;0;1500;2;2018;0;;;1482663;6248.0;0.0;1807;6548559
32166;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GENESIS COMERCIO E TECNOLOGIA EIRELI;24781967000116.0;287;0;2018-04-10 00:00:00;1500;0;1500;3;2018;0;;;1489385;6258.0;0.0;1807;6566122
32167;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;h2L equipamentos e sistemas LTDA;73505349000230.0;000029978;1;2018-03-15 00:00:00;593,57;0;593,57;3;2018;0;;;1479902;6228.0;0.0;1807;6541799
32168;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;H2L EQUIPAMENTOS E SISTEMAS LTDA;73505349000230.0;000030761;1;2018-04-30 00:00:00;515;0;515;3;2018;0;;;1493551;6276.0;0.0;1807;6576665
32169;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;h2L equipamentos e sistemas LTDA;73505349000230.0;000031323;0;2018-05-21 00:00:00;602,15;0;602,15;5;2018;0;;;1501449;6298.0;0.0;1807;6596353
32170;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;h2L equipamentos e sistemas LTDA;73505349000230.0;000032489;1;2018-07-17 00:00:00;577,1;0;577,1;6;2018;0;;;1518237;6354.0;0.0;1807;6639138
32171;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M C M GONCALVES - IMOVEIS;15114194000123.0;s/n;1;2018-02-06 00:00:00;6000;0;6000;2;2018;0;;;1467361;6156.0;0.0;1807;6508951
32172;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M C M GONCALVES - IMOVEIS - ME;15114194000123.0;s/n;1;2018-01-12 00:00:00;6000;0;6000;1;2018;0;;;1457330;6146.0;0.0;1807;6481376
32173;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MCM goncalves imoveis ME;15114194000123.0;s/n;1;2018-03-01 00:00:00;6000;0;6000;3;2018;0;;;1475468;6204.0;0.0;1807;6530079
32174;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MCM goncalves imoveis ME;15114194000123.0;s/n;1;2018-04-02 00:00:00;6000;0;6000;4;2018;0;;;1485313;6245.0;0.0;1807;6555381
32175;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MCM goncalves imoveis ME;15114194000123.0;s/n;1;2018-05-02 00:00:00;6000;0;6000;5;2018;0;;;1496019;6284.0;0.0;1807;6583773
32176;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MCM goncalves imoveis ME;15114194000123.0;S/N;1;2018-06-04 00:00:00;6000;0;6000;6;2018;0;;;1505972;6315.0;0.0;1807;6607513
32177;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MCM goncalves imoveis ME;15114194000123.0;s/n;1;2018-07-02 00:00:00;6000;0;6000;7;2018;0;;;1514107;6342.0;0.0;1807;6630018
32178;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A R NUNES e CIA LTDA;16971093000131.0;000034401;0;2018-05-26 00:00:00;138,59;0;138,59;5;2018;0;;;1500532;6295.0;0.0;1807;6593910
32179;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ENTRE RIOS LTDA;3357977000159.0;000054045;0;2018-04-04 00:00:00;80,07;0;80,07;4;2018;0;;;1482992;6234.0;0.0;1807;6549389
32180;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MURTINHENSE LTDA;5772869000178.0;000079538;0;2018-03-10 00:00:00;229,67;0;229,67;3;2018;0;;;1475909;6204.0;0.0;1807;6531137
32181;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PRUDENTÃO LTDA;3575388000147.0;000164058;0;2018-05-24 00:00:00;125,82;0;125,82;5;2018;0;;;1500555;6295.0;0.0;1807;6593953
32182;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SAO MARCOS LTDA;3923398000126.0;000053833;0;2018-04-26 00:00:00;122,05;0;122,05;4;2018;0;;;1491757;6269.0;0.0;1807;6572359
32183;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;70287;4;2018-02-28 00:00:00;216,54;0;216,54;2;2018;0;;;1470051;6175.0;0.0;1807;6514789
32184;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;96938;4;2018-04-18 00:00:00;197,87;0;197,87;4;2018;0;;;1486563;6244.0;0.0;1807;6558321
32185;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;58894;4;2018-05-29 00:00:00;157,48;0;157,48;5;2018;0;;;1500517;6295.0;0.0;1807;6593882
32186;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE VISANI & CIA LTDA;3824646000181.0;000080134;0;2018-05-25 00:00:00;67,04;0;67,04;5;2018;0;;;1500548;6295.0;0.0;1807;6593942
32187;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LOPES & PENHA LTDA.;2231746000131.0;000125599;0;2018-05-24 00:00:00;43,01;0;43,01;5;2018;0;;;1500545;6295.0;0.0;1807;6593930
32188;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MINAS ESCAPAMENTOS;20835430000130.0;007991;0;2018-04-25 00:00:00;326;134;192;4;2018;0;;;1488218;6250.0;0.0;1807;6562835
32189;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MS COMERCIO DE DERIVADOS PETROLEO LTDA;1955814000223.0;24247;0;2018-04-13 00:00:00;1412,9;0;1412,9;4;2018;0;;;1490555;6264.0;0.0;1807;6569011
32190;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LIBERDADE LOCATELLI LTDA.;2394473000146.0;94443;4;2018-01-30 00:00:00;990,29;28;962,29;1;2018;0;;;1463232;6146.0;0.0;1807;6498114
32191;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LIBERDADE LOCATELLI LTDA.;2394473000146.0;95491;4;2018-03-02 00:00:00;2134,01;35;2099,01;3;2018;0;;;1475869;6238.0;0.0;1807;6531107
32192;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LIBERDADE LOCATELLI LTDA.;2394473000146.0;96472;4;2018-03-29 00:00:00;3135,69;1927,07;1208,62;3;2018;0;;;1485335;6240.0;0.0;1807;6555497
32193;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LIBERDADE LOCATELLI LTDA.;2394473000146.0;97522;4;2018-04-30 00:00:00;3195,96;707,05;2488,91;4;2018;0;;;1493548;6276.0;0.0;1807;6576645
32194;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LIBERDADE LOCATELLI LTDA.;2394473000146.0;99582;4;2018-06-29 00:00:00;1627,68;0;1627,68;6;2018;0;;;1512283;6337.0;0.0;1807;6625224
32195;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PORTAL TAQUARUCU;4189922000140.0;000040784;0;2018-03-18 00:00:00;70;0;70;3;2018;0;;;1475884;6204.0;0.0;1807;6531118
32196;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SILVA & SAOVESSO LTDA;2283591000187.0;000121802;0;2018-04-28 00:00:00;193;0;193;4;2018;0;;;1491748;6269.0;0.0;1807;6572332
32197;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VALERIA CUZINATO BERNARDO;37569449000266.0;000090799;0;2018-05-12 00:00:00;168;0;168;5;2018;0;;;1494218;6277.0;0.0;1807;6578854
32198;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MASTER AVGAS LTDA- SAO JOSE DO RIO PRETO;53613758000323.0;8136;4;2018-04-06 00:00:00;1313,2;0;1313,2;4;2018;0;;;1486427;6244.0;0.0;1807;6557992
32199;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MASTER AVGAS LTDA- SAO JOSE DO RIO PRETO;53613758000323.0;8296;4;2018-05-14 00:00:00;1342,6;0;1342,6;5;2018;0;;;1500524;6295.0;0.0;1807;6593893
32200;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MS COMERCIO DE DERIVADOS PETROLEO LTDA;1955814000223.0;24072;4;2018-03-27 00:00:00;2392,7;0;2392,7;3;2018;0;;;1485292;6240.0;0.0;1807;6555358
32201;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MS COMERCIO DE DERIVADOS PETROLEO LTDA;1955814000223.0;24633;4;2018-05-18 00:00:00;1814,4;0;1814,4;5;2018;0;;;1501434;6298.0;0.0;1807;6596314
32202;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MS COMERCIO DE DERIVADOS PETROLEO LTDA;1955814000223.0;24699;4;2018-05-24 00:00:00;2215,08;72,02;2143,06;5;2018;0;;;1504494;6310.0;0.0;1807;6603554
32203;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MS COMERCIO DE DERIVADOS PETROLEO LTDA;1955814000223.0;25023;4;2018-06-26 00:00:00;1571,02;0;1571,02;6;2018;0;;;1517904;6347.0;0.0;1807;6638123
32204;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MS-COMERCIO DE DERIVADOS DE PETROLEO LTDA;1955814000223.0;23513;4;2018-01-28 00:00:00;710;0;710;1;2018;0;;;1463239;6144.0;0.0;1807;6498130
32205;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;PEREIRA & GOES ADVOGADOS S/S;22350118000182.0;00000041;0;2018-01-29 00:00:00;10000;0;10000;1;2018;0;;;1455861;6134.0;0.0;1807;6477328
32206;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;PEREIRA & GOES ADVOGADOS S/S;22350118000182.0;00000043;0;2018-04-15 00:00:00;7000;0;7000;3;2018;0;;;1486613;6244.0;0.0;1807;6558485
32207;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;pereira § goes advogados;22350118000182.0;00000042;0;2018-03-07 00:00:00;7000;0;7000;2;2018;0;;;1472894;6198.0;0.0;1807;6522796
32208;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;pereira § goes advogados;22350118000182.0;00000046;0;2018-05-23 00:00:00;7000;0;7000;5;2018;0;;;1498648;6286.0;0.0;1807;6588984
32209;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;pereira § goes advogados;22350118000182.0;0000044;0;2018-04-23 00:00:00;7000;0;7000;4;2018;0;;;1489159;6258.0;0.0;1807;6565628
32210;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;pereira § goes advogados;22350118000182.0;0000050;0;2018-07-03 00:00:00;7000;0;7000;6;2018;0;;;1514156;6342.0;0.0;1807;6630162
32211;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;consult web;7014367000103.0;2018188;0;2018-04-24 00:00:00;233,42;0;233,42;4;2018;0;;;1496022;6286.0;0.0;1807;6583794
32212;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;consult web;7014367000103.0;2018216;0;2018-05-30 00:00:00;233,42;0;233,42;3;2018;0;;;1500843;6301.0;0.0;1807;6594592
32213;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;iuri holsback guerrero;23309091000147.0;000868701;0;2018-03-20 00:00:00;3500;0;3500;3;2018;0;;;1477022;6210.0;0.0;1807;6533891
32214;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;iuri holsback guerrero;23309091000147.0;000919650;0;2018-05-15 00:00:00;1850;0;1850;5;2018;0;;;1495397;6284.0;0.0;1807;6581439
32215;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;iuri holsback guerrero;23309091000147.0;893429;0;2018-04-17 00:00:00;3500;0;3500;4;2018;0;;;1485487;6240.0;0.0;1807;6555760
32216;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IURI HOLSBACK GUERRERO 00075545160;23309091000147.0;000846656;0;2018-02-22 00:00:00;3500;0;3500;2;2018;0;;;1467486;6166.0;0.0;1807;6509360
32217;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NUBIA DE LIMA HONORIO 00524510113;27634833000160.0;000805591;0;2018-01-02 00:00:00;3500;0;3500;1;2018;0;;;1455847;6086.0;0.0;1807;6477251
32218;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NUBIA DE LIMA HONORIO 00524510113;27634833000160.0;000816083;0;2018-01-14 00:00:00;3500;0;3500;1;2018;0;;;1457350;6090.0;0.0;1807;6481476
32219;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SOS ALARMES;662342000177.0;00063147;0;2018-02-20 00:00:00;245;0;245;3;2018;0;;;1475875;6204.0;0.0;1807;6531113
32220;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SOS ALARMES;662342000177.0;00064464;0;2018-04-23 00:00:00;245;0;245;4;2018;0;;;1493552;6272.0;0.0;1807;6576679
32221;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SOS ALARMES;662342000177.0;00065776;0;2018-06-23 00:00:00;245;0;245;7;2018;0;;;1512626;6342.0;0.0;1807;6626078
32222;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SOS SISTEMAS DE ALARME LTDA;662342000177.0;63799;0;2018-03-19 00:00:00;245;0;245;3;2018;0;;;1483579;6235.0;0.0;1807;6550585
32223;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000127753;0;2018-01-17 00:00:00;355,03;202,15;152,88;1;2018;0;;;1468130;6166.0;0.0;1807;6511303
32224;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000141225;0;2018-02-15 00:00:00;349;196,3;152,7;2;2018;0;;;1473406;6194.0;0.0;1807;6524534
32225;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044519.0;0000041002;0;2018-01-23 00:00:00;223,1;4,89;218,21;1;2018;0;;;1463269;6142.0;0.0;1807;6498221
32226;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;CLARO S/A;40432544000147.0;000007814;0;2018-03-24 00:00:00;21,76;0,06;21,7;3;2018;0;;;1483018;6234.0;0.0;1807;6549430
32227;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;Henrique Berkowitz;2558157000162.0;165801;0;2018-07-01 00:00:00;2118,47;52,4;2066,07;6;2018;0;;;1512204;6337.0;0.0;1807;6625027
