;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
16818;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS TAXISTAS DE PORTO ALEGRE;94347333000135.0;403889;1;2018-01-24 00:00:00;25;0;25;1;2018;0;;;1462355;6144.0;0.0;188;6495796
16819;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS TAXISTAS DE PORTO ALEGRE;94347333000135.0;451564;1;2018-01-24 00:00:00;20;0;20;1;2018;0;;;1462355;6144.0;0.0;188;6495800
16820;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXI JA - SERVICOS DE TAXI LTDA - ME;19001433000190.0;s/n;1;2018-01-08 00:00:00;50;0;50;1;2018;0;;;1462358;6144.0;0.0;188;6495964
16821;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXI NOVO LEBLON;8996181000160.0;s/n;1;2018-05-14 00:00:00;26;0;26;5;2018;0;;;1494455;6286.0;0.0;188;6579356
16822;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430382;0;2018-05-22 00:00:00;-412,53;0;-412,53;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16823;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430382;0;2018-05-22 00:00:00;797,03;0;797,03;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16824;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UDFQXZ;0;2018-04-18 00:00:00;844,17;0;844,17;4;2018;0;BENEDITA DA SILVA;SDU/CWB;0;0.0;0.0;188;0
16825;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163481021;0;2018-03-20 00:00:00;1161,93;0;1161,93;3;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16826;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163755829;0;2018-03-28 00:00:00;1587,17;0;1587,17;3;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16827;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF66MF;0;2018-04-03 00:00:00;373,17;0;373,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16828;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF66MF;0;2018-04-24 00:00:00;-373,17;0;-373,17;4;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16829;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AMC4VA;0;2018-04-03 00:00:00;657,17;0;657,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16830;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BH663M;0;2018-03-20 00:00:00;1618,17;0;1618,17;3;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16831;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BH663M;0;2018-03-27 00:00:00;-1618,17;0;-1618,17;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16832;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FECZGI;0;2018-04-02 00:00:00;291,93;0;291,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16833;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFRWYV;0;2018-06-12 00:00:00;739,43;0;739,43;6;2018;0;BENEDITA DA SILVA;GRU/BSB;0;0.0;0.0;188;0
16834;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FGWSPC;0;2018-04-26 00:00:00;1276,93;0;1276,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16835;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FGWSPC;0;2018-05-04 00:00:00;-1214,48;0;-1214,48;5;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16836;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FGZUHS;0;2018-04-03 00:00:00;266,17;0;266,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16837;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FKHI7D;0;2018-04-02 00:00:00;1294,17;0;1294,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16838;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FKHI7D;0;2018-04-10 00:00:00;-1294,17;0;-1294,17;4;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16839;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GPEJKE;0;2018-02-01 00:00:00;-319,8;0;-319,8;2;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16840;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GQJ5RR;0;2018-02-07 00:00:00;317,93;0;317,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16841;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GQJ5RR;0;2018-03-15 00:00:00;-317,93;0;-317,93;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16842;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDGV2Y;0;2018-04-25 00:00:00;822,17;0;822,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16843;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDGV2Y;0;2018-05-08 00:00:00;-782,62;0;-782,62;5;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16844;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJ17PZ;0;2018-04-02 00:00:00;291,93;0;291,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16845;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJ17PZ;0;2018-05-23 00:00:00;1246;0;1246;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16846;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLVV9A;0;2018-05-14 00:00:00;379,93;0;379,93;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16847;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLVV9A;0;2018-06-14 00:00:00;-362,33;0;-362,33;6;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16848;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNRHHK;0;2018-01-15 00:00:00;844,8;0;844,8;1;2018;0;BENEDITA DA SILVA;CGH/SDU;0;0.0;0.0;188;0
16849;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KG288S;0;2018-05-14 00:00:00;456,17;0;456,17;5;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16850;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KG288S;0;2018-06-06 00:00:00;620;0;620;6;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16851;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KG399S;0;2018-05-17 00:00:00;514,93;0;514,93;5;2018;0;BENEDITA DA SILVA;BSB/MAO;0;0.0;0.0;188;0
16852;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHPV2M;0;2018-04-09 00:00:00;711,17;0;711,17;4;2018;0;BENEDITA DA SILVA;CWB/BSB;0;0.0;0.0;188;0
16853;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHPV2M;0;2018-04-10 00:00:00;-711,17;0;-711,17;4;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16854;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KP1C3U;0;2018-04-02 00:00:00;425,93;0;425,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16855;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ4TVZ;0;2018-03-08 00:00:00;1934,68;0;1934,68;3;2018;0;BENEDITA DA SILVA;SSA/GIG;0;0.0;0.0;188;0
16856;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ4TVZ;0;2018-03-15 00:00:00;-649;0;-649;3;2018;0;BENEDITA DA SILVA;SSA/GIG;0;0.0;0.0;188;0
16857;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWT52U;0;2018-01-30 00:00:00;1568,8;0;1568,8;1;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16858;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MR36SR;0;2018-05-14 00:00:00;314,17;0;314,17;5;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16859;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MWUHRX;0;2018-05-17 00:00:00;747,17;0;747,17;5;2018;0;BENEDITA DA SILVA;MAO/GIG;0;0.0;0.0;188;0
16860;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NM1JKQ;0;2018-02-20 00:00:00;1067,17;0;1067,17;2;2018;0;BENEDITA DA SILVA;CGH/SDU;0;0.0;0.0;188;0
16861;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OFMMYI;0;2018-05-14 00:00:00;277,17;0;277,17;5;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16862;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OG8MQF;0;2018-02-07 00:00:00;491,8;0;491,8;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16863;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OG8MQF;0;2018-03-06 00:00:00;-491,8;0;-491,8;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16864;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKZKYJ;0;2018-02-07 00:00:00;442,93;0;442,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16865;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QI4ERP;0;2018-04-23 00:00:00;1654,17;0;1654,17;4;2018;0;BENEDITA DA SILVA;CWB/BSB;0;0.0;0.0;188;0
16866;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QI4ERP;0;2018-05-02 00:00:00;-912;0;-912;5;2018;0;BENEDITA DA SILVA;CWB/BSB;0;0.0;0.0;188;0
16867;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QL6CUG;0;2018-03-08 00:00:00;1780,17;0;1780,17;3;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16868;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QL6CUG;0;2018-03-13 00:00:00;-1780,17;0;-1780,17;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16869;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RGD8FF;0;2018-04-02 00:00:00;339,93;0;339,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16870;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RGD8FF;0;2018-05-30 00:00:00;-324,33;0;-324,33;5;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16871;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SEKDWL;0;2018-02-07 00:00:00;334,93;0;334,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16872;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SEKDWL;0;2018-02-07 00:00:00;413;0;413;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16873;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SEKDWL;0;2018-03-29 00:00:00;-413;0;-413;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16874;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SEKDWL;0;2018-03-29 00:00:00;-84,93;0;-84,93;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16875;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SMUQTQ;0;2018-04-03 00:00:00;266,17;0;266,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16876;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SMUQTQ;0;2018-04-27 00:00:00;109;0;109;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16877;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWP4PK;0;2018-04-02 00:00:00;291,93;0;291,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16878;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWP4PK;0;2018-05-10 00:00:00;-278,73;0;-278,73;5;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16879;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGFCPF;0;2018-02-07 00:00:00;936,8;0;936,8;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16880;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGFCPF;0;2018-02-27 00:00:00;-936,8;0;-936,8;2;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16881;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKY13G;0;2018-04-03 00:00:00;266,17;0;266,17;4;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16882;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VG828F;0;2018-05-14 00:00:00;379,93;0;379,93;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16883;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHHTWS;0;2018-02-07 00:00:00;336,8;0;336,8;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16884;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHHTWS;0;2018-03-22 00:00:00;1281,37;0;1281,37;3;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16885;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VJ6UMM;0;2018-02-07 00:00:00;317,93;0;317,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16886;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VJ6UMM;0;2018-03-09 00:00:00;-317,93;0;-317,93;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16887;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WHR55P;0;2018-05-14 00:00:00;415,93;0;415,93;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16888;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WKTZWW;0;2018-02-06 00:00:00;-58,8;0;-58,8;2;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16889;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMU2PD;0;2018-06-07 00:00:00;520,03;0;520,03;6;2018;0;BENEDITA DA SILVA;CNF/SDU;0;0.0;0.0;188;0
16890;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WWI54K;0;2018-05-14 00:00:00;120;0;120;5;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16891;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WWI54K;0;2018-05-14 00:00:00;366,17;0;366,17;5;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16892;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHHC3P;0;2018-05-09 00:00:00;1391,17;0;1391,17;5;2018;0;BENEDITA DA SILVA;CGH/SDU;0;0.0;0.0;188;0
16893;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHHC3P;0;2018-05-11 00:00:00;-163,26;0;-163,26;5;2018;0;BENEDITA DA SILVA;CGH/SDU;0;0.0;0.0;188;0
16894;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XLPKGT;0;2018-05-14 00:00:00;310,93;0;310,93;5;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16895;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XQBQ7E;0;2018-04-02 00:00:00;759,93;0;759,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16896;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YPMJKH;0;2018-01-18 00:00:00;855,93;0;855,93;1;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16897;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YPMJKH;0;2018-02-05 00:00:00;844;0;844;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16898;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YPMJKH;0;2018-02-06 00:00:00;170;0;170;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16899;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGNNXV;0;2018-02-07 00:00:00;317,93;0;317,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16900;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIPDMP;0;2018-03-26 00:00:00;1741,93;0;1741,93;3;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16901;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIPDMP;0;2018-03-29 00:00:00;-1741,93;0;-1741,93;3;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16902;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJDLKM;0;2018-02-07 00:00:00;877,93;0;877,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16903;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJDLKM;0;2018-02-22 00:00:00;-877,93;0;-877,93;2;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
