;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
338735;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.490718;0;2016-06-01 00:00:00;200;0;200;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338736;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.565825;0;2016-06-24 00:00:00;24;0;24;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338737;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.565826;0;2016-06-24 00:00:00;24;0;24;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338738;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.618127;0;2016-01-26 00:00:00;854,35;0;854,35;1;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338739;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.633419;0;2016-02-02 00:00:00;475,73;0;475,73;2;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338740;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.633791;0;2016-02-03 00:00:00;1593,98;0;1593,98;2;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338741;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.634052;0;2016-02-03 00:00:00;1144,98;0;1144,98;2;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338742;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263616;0;2016-02-16 00:00:00;874,98;0;874,98;2;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338743;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.264075;0;2016-02-17 00:00:00;989,98;0;989,98;2;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338744;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.264092;0;2016-02-17 00:00:00;943,18;0;943,18;2;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338745;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.620635;0;2016-02-22 00:00:00;792,08;0;792,08;2;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338746;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751609;0;2016-02-25 00:00:00;774,58;0;774,58;2;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA/BSB;0;0.0;0.0;3060;0
338747;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.136943;0;2016-03-02 00:00:00;1076,68;0;1076,68;3;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338748;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.388855;0;2016-03-07 00:00:00;1231,59;0;1231,59;3;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338749;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522261;0;2016-03-10 00:00:00;1017,59;0;1017,59;3;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338750;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522378;0;2016-03-10 00:00:00;1106,59;0;1106,59;3;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338751;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.810575;0;2016-03-16 00:00:00;931,59;0;931,59;3;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338752;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887856;0;2016-03-28 00:00:00;62;0;62;3;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338753;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.922356;0;2016-03-20 00:00:00;1045,59;0;1045,59;3;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338754;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.114016;0;2016-03-22 00:00:00;1131,49;0;1131,49;3;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338755;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.114017;0;2016-03-22 00:00:00;990,59;0;990,59;3;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338756;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.526930;0;2016-03-31 00:00:00;506,76;0;506,76;3;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338757;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.841099;0;2016-04-05 00:00:00;245,73;0;245,73;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/REC;0;0.0;0.0;3060;0
338758;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.841108;0;2016-04-05 00:00:00;471,66;0;471,66;4;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338759;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.841113;0;2016-04-05 00:00:00;956,49;0;956,49;4;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338760;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869363;0;2016-04-07 00:00:00;95,9;0;95,9;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338761;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869755;0;2016-04-12 00:00:00;443,9;0;443,9;4;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338762;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.982623;0;2016-04-10 00:00:00;501,66;0;501,66;4;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338763;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.982625;0;2016-04-10 00:00:00;1007,39;0;1007,39;4;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338764;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396089;0;2016-04-18 00:00:00;84;0;84;4;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338765;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424350;0;2016-04-16 00:00:00;771,66;0;771,66;4;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338766;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424353;0;2016-04-16 00:00:00;906,39;0;906,39;4;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338767;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424355;0;2016-04-16 00:00:00;950,44;0;950,44;4;2016;0;DANIEL MR CHIANCA;BSB/JPA/BSB;0;0.0;0.0;3060;0
338768;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424356;0;2016-04-16 00:00:00;391,59;0;391,59;4;2016;0;DANIEL MR CHIANCA;BSB/JPA/BSB;0;0.0;0.0;3060;0
338769;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424358;0;2016-04-16 00:00:00;381,66;0;381,66;4;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338770;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424637;0;2016-04-18 00:00:00;225,73;0;225,73;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/REC;0;0.0;0.0;3060;0
338771;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424692;0;2016-04-18 00:00:00;305,83;0;305,83;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/REC;0;0.0;0.0;3060;0
338772;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017622;0;2016-04-27 00:00:00;471,1;0;471,1;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA/BSB;0;0.0;0.0;3060;0
338773;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018319;0;2016-05-04 00:00:00;575,8;0;575,8;5;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338774;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411590;0;2016-05-17 00:00:00;353;0;353;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/REC;0;0.0;0.0;3060;0
338775;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411592;0;2016-05-17 00:00:00;84;0;84;5;2016;0;DANIEL MR CHIANCA;BSB/JPA/BSB/JPA;0;0.0;0.0;3060;0
338776;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.532096;0;2016-05-11 00:00:00;763,29;0;763,29;5;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338777;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.023999;0;2016-05-18 00:00:00;3,97;0;3,97;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338778;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024566;0;2016-05-24 00:00:00;196;0;196;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338779;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152748;0;2016-05-24 00:00:00;349,73;0;349,73;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338780;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152756;0;2016-05-24 00:00:00;562,49;0;562,49;5;2016;0;DANIEL MR CHIANCA;BSB/JPA/BSB;0;0.0;0.0;3060;0
338781;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.382675;0;2016-05-29 00:00:00;952,26;0;952,26;5;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338782;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592578;0;2016-06-01 00:00:00;88;0;88;6;2016;0;DANIEL MR CHIANCA;BSB/JPA;0;0.0;0.0;3060;0
338783;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592579;0;2016-06-01 00:00:00;57,9;0;57,9;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338784;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596092;0;2016-06-01 00:00:00;341,63;0;341,63;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338785;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596276;0;2016-06-01 00:00:00;647,29;0;647,29;6;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338786;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596321;0;2016-06-02 00:00:00;315,63;0;315,63;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338787;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.736378;0;2016-06-05 00:00:00;299,66;0;299,66;6;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338788;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.810721;0;2016-06-24 00:00:00;1026,69;0;1026,69;6;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338789;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.810727;0;2016-06-24 00:00:00;1026,69;0;1026,69;6;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338790;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.172921;0;2016-06-30 00:00:00;1087,64;0;1087,64;6;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338791;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.172926;0;2016-06-30 00:00:00;1087,64;0;1087,64;6;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338792;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380517;0;2016-07-06 00:00:00;501,76;0;501,76;7;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB;0;0.0;0.0;3060;0
338793;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380519;0;2016-07-06 00:00:00;653,39;0;653,39;7;2016;0;LUIS AUGUSTO DE BRITO FRANCA;BSB/JPA/BSB;0;0.0;0.0;3060;0
338794;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380526;0;2016-07-06 00:00:00;509,73;0;509,73;7;2016;0;VENEZIANO VITAL DO RÊGO;BSB/JPA;0;0.0;0.0;3060;0
338795;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.521550;0;2016-07-10 00:00:00;505,76;0;505,76;7;2016;0;DANIEL MR CHIANCA;JPA/BSB;0;0.0;0.0;3060;0
338796;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.383940;0;2016-07-29 00:00:00;1248,19;0;1248,19;7;2016;0;DANIEL MR CHIANCA;JPA/BSB/JPA;0;0.0;0.0;3060;0
338797;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.384009;0;2016-07-29 00:00:00;1248,19;0;1248,19;7;2016;0;VENEZIANO VITAL DO RÊGO;JPA/BSB/JPA;0;0.0;0.0;3060;0
338798;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.392958;0;2016-12-02 00:00:00;766,69;0;766,69;12;2016;0;LUIS AUGUSTO DE BRITO FRANCA;BSB/JPA;0;0.0;0.0;3060;0
338799;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.861676;0;2016-12-14 00:00:00;417,8;0;417,8;12;2016;0;D QUEIROZ DE MEDEIROS CHIANCA;BSB/JPA;0;0.0;0.0;3060;0
338800;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.898099;0;2016-03-22 00:00:00;130;0;130;3;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338801;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.898100;0;2016-03-22 00:00:00;-52;0;-52;3;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338802;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.898293;0;2016-03-28 00:00:00;130;0;130;3;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338803;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.955552;0;2016-04-12 00:00:00;130;0;130;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338804;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.955555;0;2016-04-12 00:00:00;130;0;130;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338805;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.955859;0;2016-04-18 00:00:00;130;0;130;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338806;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.955860;0;2016-04-18 00:00:00;-4,07;0;-4,07;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338807;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.017741;0;2016-04-27 00:00:00;130;0;130;4;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338808;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.018037;0;2016-05-04 00:00:00;130;0;130;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338809;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.018617;0;2016-05-17 00:00:00;130;0;130;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338810;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.018619;0;2016-05-17 00:00:00;130;0;130;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338811;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.071631;0;2016-05-18 00:00:00;130;0;130;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338812;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.071632;0;2016-05-18 00:00:00;-114,9;0;-114,9;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338813;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.071635;0;2016-05-18 00:00:00;130;0;130;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
