;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
141588;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COMÉRCIO DE GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;40725;0;2016-02-24 00:00:00;100;0;100;2;2016;0;;;1266587;5360.0;0.0;2898;5922145
141589;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COMÉRCIO DE GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;41026;0;2016-03-22 00:00:00;18;0;18;3;2016;0;;;1275893;5396.0;0.0;2898;5951460
141590;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COMÉRCIO DE GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;41935;0;2016-06-08 00:00:00;58;0;58;6;2016;0;;;1299277;5473.0;0.0;2898;6023903
141591;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COMÉRCIO DE GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;42008;0;2016-06-14 00:00:00;53;0;53;6;2016;0;;;1299277;5473.0;0.0;2898;6023904
141592;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POSTO MADEIREIRO LTDA.;5317409000150.0;107462;0;2016-09-17 00:00:00;142;0;142;9;2016;0;;;1324360;5556.0;0.0;2898;6104715
141593;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;142221;0;2016-06-20 00:00:00;27,94;0;27,94;6;2016;0;;;1300625;5477.0;0.0;2898;6028553
141594;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;157409;0;2016-10-18 00:00:00;53,75;0;53,75;10;2016;0;;;1331590;5583.0;0.0;2898;6128117
141595;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;5751;0;2016-10-05 00:00:00;36,92;0;36,92;10;2016;0;;;1328975;5575.0;0.0;2898;6119175
141596;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PASSOS LTDA;7492631000114.0;42997;0;2016-10-19 00:00:00;58;0;58;10;2016;0;;;1331590;5583.0;0.0;2898;6128108
141597;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;049813;0;2016-05-04 00:00:00;117;8;109;5;2016;0;;;1287807;5437.0;0.0;2898;5988121
141598;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;34023;0;2016-03-07 00:00:00;138,6;0;138,6;3;2016;0;;;1270614;5381.0;0.0;2898;5934222
141599;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE TSU TSUI LTDA;63860217000191.0;013541;0;2016-06-03 00:00:00;132;0;132;6;2016;0;;;1297239;5466.0;0.0;2898;6017520
141600;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROXY BAR E RESTAURANTE DELIVERY LTDA-ME;21812264000110.0;51133;0;2016-07-14 00:00:00;65;0;65;7;2016;0;;;1308567;5512.0;0.0;2898;6054102
141601;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE PLENARIO;33469172000672.0;222439;0;2016-03-09 00:00:00;24,5;0;24,5;3;2016;0;;;1272863;5389.0;0.0;2898;5940864
141602;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;170167;0;2016-11-23 00:00:00;52,19;0;52,19;11;2016;0;;;1339619;5617.0;0.0;2898;6152500
141603;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;044229;0;2016-02-02 00:00:00;55,09;0;55,09;2;2016;0;;;1260969;5326.0;0.0;2898;5904990
141604;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COMTUR - ADMINISTRADORA DE HOTEIS E TURISMO LTDA;4833604000170.0;00187509;0;2016-02-19 00:00:00;233,2;0;233,2;2;2016;0;;;1266552;5360.0;0.0;2898;5922008
141605;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COMTUR - ADMINISTRADORA DE HOTEIS E TURISMO LTDA;4833604000170.0;00200005;0;2016-10-07 00:00:00;653,4;0;653,4;10;2016;0;;;1334220;5596.0;0.0;2898;6136921
141606;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COMTUR - ADMINISTRADORA DE HOTEIS E TURISMO LTDA;4833604000170.0;203006;0;2016-11-25 00:00:00;178,2;0;178,2;11;2016;0;;;1342411;5624.0;0.0;2898;6160993
141607;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GOLDEN VILLE HOTEL LTDA;4111100000227.0;22477;0;2016-09-09 00:00:00;200;0;200;9;2016;0;;;1323583;5553.0;0.0;2898;6102470
141608;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CLUB PRIVÉ DO ATALAIA;83579664000184.0;0006351;0;2016-06-01 00:00:00;1050;0;1050;5;2016;0;;;1304332;5492.0;0.0;2898;6040656
141609;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CLUB PRIVÉ DO ATALAIA;83579664000184.0;0006450;0;2016-07-16 00:00:00;1635;0;1635;7;2016;0;;;1308568;5507.0;0.0;2898;6054103
141610;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CLUB PRIVÉ DO ATALAIA;83579664000184.0;0006492;0;2016-07-24 00:00:00;1635;0;1635;7;2016;0;;;1309878;5541.0;0.0;2898;6059144
141611;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CLUB PRIVÉ DO ATALAIA;83579664000184.0;0006683;0;2016-12-01 00:00:00;1500;0;1500;10;2016;0;;;1342410;5624.0;0.0;2898;6161233
141612;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUZEIROS HOTÉIS S/A;7721300000109.0;0118441;0;2016-01-30 00:00:00;423,43;0;423,43;1;2016;0;;;1261612;5340.0;0.0;2898;5905002
141613;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MELIA BRASIL ADMINISTRAÇÃO HOTELEIRA E COMERCIAL LTDA;62413877004159.0;0014445;0;2016-12-09 00:00:00;1759,8;0;1759,8;11;2016;0;;;1340933;5626.0;0.0;2898;6156889
141614;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA UIRAPURU LTDA.;5121641000118.0;6225;0;2016-08-20 00:00:00;130;0;130;8;2016;0;;;1316506;5529.0;0.0;2898;6079854
141615;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA UIRAPURU LTDA.;5121641000118.0;6226;0;2016-08-20 00:00:00;130;0;130;8;2016;0;;;1316506;5529.0;0.0;2898;6079871
141616;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SRB REMOR-ME;12838243000182.0;6605;0;2016-06-16 00:00:00;100;0;100;6;2016;0;;;1300625;5477.0;0.0;2898;6028566
141617;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR S/A;16670085006277.0;254557;1;2016-11-16 00:00:00;696;0;696;11;2016;0;;;1346675;5637.0;0.0;2898;6172613
141618;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;2016000000000033;0;2016-07-29 00:00:00;10000;0;10000;7;2016;0;;;1309672;5517.0;0.0;2898;6058603
141619;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000021;0;2016-02-02 00:00:00;10000;0;10000;1;2016;0;;;1267215;5363.0;0.0;2898;5924198
141620;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000023;0;2016-03-07 00:00:00;10000;0;10000;2;2016;0;;;1270610;5389.0;0.0;2898;5934303
141621;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000024;0;2016-04-04 00:00:00;10000;0;10000;3;2016;0;;;1280120;5413.0;0.0;2898;5964222
141622;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000027;0;2016-06-09 00:00:00;10000;0;10000;5;2016;0;;;1298728;5470.0;0.0;2898;6022375
141623;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000030;0;2016-07-04 00:00:00;10000;0;10000;6;2016;0;;;1303861;5491.0;0.0;2898;6039716
141624;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000034;0;2016-08-31 00:00:00;10000;0;10000;8;2016;0;;;1319120;5544.0;0.0;2898;6088331
141625;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000037;0;2016-10-03 00:00:00;10000;0;10000;9;2016;0;;;1325603;5566.0;0.0;2898;6109441
141626;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;201600000000040;0;2016-10-31 00:00:00;10000;0;10000;10;2016;0;;;1334665;5597.0;0.0;2898;6138071
141627;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SARAIVA E CIA LTDA - ME;12545515000156.0;20160000000025;0;2016-05-02 00:00:00;10000;0;10000;4;2016;0;;;1286615;5434.0;0.0;2898;5985096
141628;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;304674;0;2016-08-29 00:00:00;13;0;13;8;2016;0;;;1321629;5547.0;0.0;2898;6096346
141629;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;330207;0;2016-12-02 00:00:00;13;0;13;12;2016;0;;;1342415;5624.0;0.0;2898;6160956
141630;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;094254;0;2016-06-24 00:00:00;21,44;0;21,44;6;2016;0;;;1301582;5491.0;0.0;2898;6031848
141631;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;60175;0;2016-10-13 00:00:00;16,48;0;16,48;10;2016;0;;;1329950;5576.0;0.0;2898;6122923
141632;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANTONIO MATHEUS RUBIO;44928998804.0;S/N;1;2016-07-26 00:00:00;300;0;300;7;2016;0;;;1313352;5522.0;0.0;2898;6069772
141633;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;3032;0;2016-11-11 00:00:00;19;0;19;11;2016;0;;;1339442;5617.0;0.0;2898;6145615
141634;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;S/N;0;2016-11-23 00:00:00;10;0;10;11;2016;0;;;1339611;5617.0;0.0;2898;6152482
141635;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1337;1;2016-05-31 00:00:00;15;0;15;5;2016;0;;;1294526;5460.0;0.0;2898;6009434
141636;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-08-10 00:00:00;34;0;34;8;2016;0;;;1316040;5529.0;0.0;2898;6078089
141637;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;3224;1;2016-11-30 00:00:00;42;0;42;11;2016;0;;;1342411;5624.0;0.0;2898;6160980
141638;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813921;0;2016-03-31 00:00:00;-577,83;0;-577,83;3;2016;0;HÉLIO LEITE;BSB/SDU;0;0.0;0.0;2898;0
141639;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813921;0;2016-03-31 00:00:00;715,83;0;715,83;3;2016;0;HÉLIO LEITE;BSB/SDU;0;0.0;0.0;2898;0
141640;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813922;0;2016-03-31 00:00:00;-264,65;0;-264,65;3;2016;0;HÉLIO LEITE;GIG/BSB;0;0.0;0.0;2898;0
141641;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813922;0;2016-03-31 00:00:00;324,45;0;324,45;3;2016;0;HÉLIO LEITE;GIG/BSB;0;0.0;0.0;2898;0
141642;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E9HF4Z;0;2016-03-11 00:00:00;200;0;200;3;2016;0;EDUARDO ESPINHEIRO JUNIOR;MAB/BEL;0;0.0;0.0;2898;0
141643;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EFQCMX;0;2016-03-17 00:00:00;545,66;0;545,66;3;2016;0;HÉLIO LEITE;MAB/BEL;0;0.0;0.0;2898;0
141644;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FE82FN;0;2016-05-12 00:00:00;318,34;0;318,34;5;2016;0;EDUARDO ESPINHEIRO JUNIOR;BEL/MAB/BEL;0;0.0;0.0;2898;0
141645;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NB8QHJ;0;2016-05-10 00:00:00;553,66;0;553,66;5;2016;0;HÉLIO LEITE;STM/BEL;0;0.0;0.0;2898;0
141646;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OEMFPA;0;2016-05-09 00:00:00;160;0;160;5;2016;0;HÉLIO LEITE;STM/BEL;0;0.0;0.0;2898;0
141647;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RC3LSJ;0;2016-07-13 00:00:00;1974,24;0;1974,24;7;2016;0;HÉLIO LEITE;BEL/STM/BEL;0;0.0;0.0;2898;0
141648;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RGUGSX;0;2016-05-12 00:00:00;368,24;0;368,24;5;2016;0;HÉLIO LEITE;BEL/MAB/BEL;0;0.0;0.0;2898;0
141649;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SENL4N;0;2016-06-15 00:00:00;421,66;0;421,66;6;2016;0;HÉLIO LEITE;MAB/BEL;0;0.0;0.0;2898;0
141650;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T6UR6V;0;2016-03-17 00:00:00;520,66;0;520,66;3;2016;0;EDUARDO ESPINHEIRO;MAB/BEL;0;0.0;0.0;2898;0
141651;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X8HYWI;0;2016-12-27 00:00:00;880,66;0;880,66;12;2016;0;HÉLIO LEITE;STM/BEL;0;0.0;0.0;2898;0
141652;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z8IWMF;0;2016-03-11 00:00:00;200;0;200;3;2016;0;HÉLIO LEITE;MAB/BEL;0;0.0;0.0;2898;0
141653;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DCHRRV;0;2016-02-01 00:00:00;1225,54;0;1225,54;2;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141654;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL56JN;0;2016-12-14 00:00:00;206,58;0;206,58;12;2016;0;HÉLIO LEITE;BEL/STM;0;0.0;0.0;2898;0
141655;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HCMKMV;0;2016-02-24 00:00:00;284,58;0;284,58;2;2016;0;AGUIAR/PAULO;BEL/BSB;0;0.0;0.0;2898;0
141656;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KK41FA;0;2016-06-06 00:00:00;146,66;0;146,66;6;2016;0;HÉLIO LEITE;MAB/BEL;0;0.0;0.0;2898;0
141657;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFIN7M;0;2016-05-10 00:00:00;503,63;0;503,63;5;2016;0;HÉLIO LEITE;BSB/STM;0;0.0;0.0;2898;0
141658;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJL76Q;0;2016-06-06 00:00:00;146,66;0;146,66;6;2016;0;EDUARDO ESPINHEIRO JUNIO;MAB/BEL;0;0.0;0.0;2898;0
141659;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJKQ9Q;0;2016-05-19 00:00:00;1113,63;0;1113,63;5;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141660;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJSIQG;0;2016-12-14 00:00:00;1423,69;0;1423,69;12;2016;0;HÉLIO LEITE;BSB/SSA;0;0.0;0.0;2898;0
141661;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SK3DGT;0;2016-12-27 00:00:00;796,58;0;796,58;12;2016;0;HÉLIO LEITE;BEL/STM;0;0.0;0.0;2898;0
141662;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLC45N;0;2016-08-19 00:00:00;1279,58;0;1279,58;8;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141663;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLC45N;0;2016-08-29 00:00:00;-1079,58;0;-1079,58;8;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141664;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.973108;0;2016-02-02 00:00:00;40;0;40;2;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141665;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.973117;0;2016-02-03 00:00:00;40;0;40;2;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141666;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.100916;0;2016-02-17 00:00:00;40;0;40;2;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141667;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.100964;0;2016-02-24 00:00:00;40;0;40;2;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141668;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.183257;0;2016-03-02 00:00:00;40;0;40;3;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141669;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.183318;0;2016-03-09 00:00:00;40;0;40;3;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141670;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.231874;0;2016-03-16 00:00:00;40;0;40;3;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141671;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.231927;0;2016-03-22 00:00:00;40;0;40;3;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
