;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
116204;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918455;0;2016-03-07 00:00:00;572,2;0;572,2;3;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116205;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408419;0;2016-03-08 00:00:00;374,5;0;374,5;3;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116206;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408420;0;2016-03-08 00:00:00;930,19;0;930,19;3;2016;0;MARIA ESTELLA DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116207;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408452;0;2016-03-08 00:00:00;802,12;0;802,12;3;2016;0;VICENCIA MRS MEDEIROS NETA;BSB/NAT/BSB;0;0.0;0.0;1829;0
116208;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408786;0;2016-03-10 00:00:00;1190,1;0;1190,1;3;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116209;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408812;0;2016-03-11 00:00:00;57,1;0;57,1;3;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116210;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408814;0;2016-03-11 00:00:00;112;0;112;3;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116211;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408817;0;2016-03-11 00:00:00;17;0;17;3;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116212;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408818;0;2016-03-11 00:00:00;245;0;245;3;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116213;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.409129;0;2016-03-15 00:00:00;270;0;270;3;2016;0;MARIA ESTELLA DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116214;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425665;0;2016-03-29 00:00:00;855,83;0;855,83;3;2016;0;MARIA ESTELLA MRS DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116215;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425761;0;2016-03-29 00:00:00;31,29;0;31,29;3;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116216;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425764;0;2016-03-29 00:00:00;1;0;1;3;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116217;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425778;0;2016-03-29 00:00:00;120,1;0;120,1;3;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116218;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425781;0;2016-03-29 00:00:00;354,6;0;354,6;3;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116219;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425782;0;2016-03-29 00:00:00;850,29;0;850,29;3;2016;0;MARIA ESTELLA MRS DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116220;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.426236;0;2016-04-01 00:00:00;177;0;177;4;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116221;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.426538;0;2016-04-05 00:00:00;384,1;0;384,1;4;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116222;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869298;0;2016-04-07 00:00:00;812;0;812;4;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116223;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869381;0;2016-04-07 00:00:00;1,85;0;1,85;4;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116224;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869455;0;2016-04-08 00:00:00;161,9;0;161,9;4;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116225;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869794;0;2016-04-13 00:00:00;405,9;0;405,9;4;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116226;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869800;0;2016-04-13 00:00:00;882;0;882;4;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116227;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395989;0;2016-04-18 00:00:00;832,93;0;832,93;4;2016;0;MARIA ESTELLA MRS DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116228;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396580;0;2016-04-26 00:00:00;48;0;48;4;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116229;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396622;0;2016-04-26 00:00:00;675,73;0;675,73;4;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116230;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396888;0;2016-04-27 00:00:00;50;0;50;4;2016;0;MARIA ESTELLA DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116231;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017879;0;2016-04-29 00:00:00;880,19;0;880,19;4;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116232;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017884;0;2016-04-29 00:00:00;880,19;0;880,19;4;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116233;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017886;0;2016-04-29 00:00:00;675,73;0;675,73;4;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116234;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017889;0;2016-04-29 00:00:00;880,19;0;880,19;4;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116235;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017952;0;2016-05-02 00:00:00;232;0;232;5;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116236;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017954;0;2016-05-02 00:00:00;232;0;232;5;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116237;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017958;0;2016-05-02 00:00:00;490,19;0;490,19;5;2016;0;JOAO MR MORAIS;NAT/BSB;0;0.0;0.0;1829;0
116238;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018377;0;2016-05-04 00:00:00;232;0;232;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116239;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018380;0;2016-05-04 00:00:00;725,73;0;725,73;5;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116240;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018408;0;2016-05-04 00:00:00;281;0;281;5;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116241;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018433;0;2016-05-05 00:00:00;744;0;744;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116242;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018434;0;2016-05-05 00:00:00;880,19;0;880,19;5;2016;0;MARIA ESTELLA MRS DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116243;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018443;0;2016-05-05 00:00:00;71,9;0;71,9;5;2016;0;VICENCIA MRS MEDEIROS NETA;NAT/BSB;0;0.0;0.0;1829;0
116244;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.354813;0;2016-05-07 00:00:00;786,06;0;786,06;5;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116245;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.354815;0;2016-05-07 00:00:00;600,19;0;600,19;5;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116246;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410722;0;2016-05-06 00:00:00;1,85;0;1,85;5;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116247;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410743;0;2016-05-06 00:00:00;915,58;0;915,58;5;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116248;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410744;0;2016-05-06 00:00:00;1045,73;0;1045,73;5;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116249;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410745;0;2016-05-06 00:00:00;650,19;0;650,19;5;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116250;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410746;0;2016-05-06 00:00:00;865,73;0;865,73;5;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116251;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410747;0;2016-05-06 00:00:00;745,83;0;745,83;5;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116252;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411112;0;2016-05-11 00:00:00;725,63;0;725,63;5;2016;0;MARIA ESTELLA MRS DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116253;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411353;0;2016-05-13 00:00:00;79,1;0;79,1;5;2016;0;MARIA ESTELLA MRS DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116254;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411475;0;2016-05-16 00:00:00;670,19;0;670,19;5;2016;0;MARIA ESTELA MRS DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116255;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411684;0;2016-05-18 00:00:00;420;0;420;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116256;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411690;0;2016-05-18 00:00:00;996;0;996;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116257;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024171;0;2016-05-19 00:00:00;84;0;84;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116258;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024250;0;2016-05-19 00:00:00;169,75;0;169,75;5;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116259;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024260;0;2016-05-19 00:00:00;5,44;0;5,44;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116260;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024435;0;2016-05-23 00:00:00;1025,63;0;1025,63;5;2016;0;MARIA ESTELLA DANTAS;BSB/NAT;0;0.0;0.0;1829;0
116261;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024452;0;2016-05-23 00:00:00;899,29;0;899,29;5;2016;0;MARIA ESTELLA DANTAS;NAT/BSB;0;0.0;0.0;1829;0
116262;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024504;0;2016-05-23 00:00:00;1094,63;0;1094,63;5;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116263;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592967;0;2016-06-03 00:00:00;484,63;0;484,63;6;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116264;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592968;0;2016-06-03 00:00:00;429,19;0;429,19;6;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116265;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592971;0;2016-06-03 00:00:00;1005,63;0;1005,63;6;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116266;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592972;0;2016-06-03 00:00:00;429,19;0;429,19;6;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116267;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592975;0;2016-06-03 00:00:00;434,63;0;434,63;6;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116268;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592977;0;2016-06-03 00:00:00;429,19;0;429,19;6;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116269;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592978;0;2016-06-03 00:00:00;434,63;0;434,63;6;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116270;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592981;0;2016-06-03 00:00:00;1122,58;0;1122,58;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116271;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048302;0;2016-06-10 00:00:00;701,66;0;701,66;6;2016;0;FÁBIO FARIA;JPA/BSB;0;0.0;0.0;1829;0
116272;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048662;0;2016-06-15 00:00:00;737;0;737;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116273;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.352809;0;2016-06-14 00:00:00;690,73;0;690,73;6;2016;0;FÁBIO FARIA;BSB/JPA;0;0.0;0.0;1829;0
116274;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.352814;0;2016-06-14 00:00:00;1327,58;0;1327,58;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116275;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491926;0;2016-06-23 00:00:00;191;0;191;6;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116276;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491932;0;2016-06-23 00:00:00;432,1;0;432,1;6;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116277;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491936;0;2016-06-23 00:00:00;59;0;59;6;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116278;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491982;0;2016-06-24 00:00:00;984,1;0;984,1;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116279;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.524756;0;2016-06-20 00:00:00;-1310,72;0;-1310,72;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116280;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.524756;0;2016-06-20 00:00:00;1453,28;0;1453,28;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116281;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106675;0;2016-06-30 00:00:00;699;0;699;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116282;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106676;0;2016-06-30 00:00:00;520;0;520;6;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116283;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106971;0;2016-07-04 00:00:00;280;0;280;7;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116284;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107291;0;2016-07-07 00:00:00;328;0;328;7;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116285;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107481;0;2016-07-08 00:00:00;2023,73;0;2023,73;7;2016;0;MONICA DOS SANTOS SOARES;BSB/CGH;0;0.0;0.0;1829;0
116286;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.529153;0;2016-07-21 00:00:00;353,99;0;353,99;7;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116287;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.529155;0;2016-07-21 00:00:00;571;0;571;7;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116288;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.145911;0;2016-07-22 00:00:00;223,1;0;223,1;7;2016;0;FÁBIO FARIA;CGH/SDU;0;0.0;0.0;1829;0
116289;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.145983;0;2016-07-25 00:00:00;941,89;0;941,89;7;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
