;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
331810;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A;1388000226.0;554813;0;2016-05-18 00:00:00;100;0;100;5;2016;0;;;1292412;5453.0;0.0;2958;6003064
331811;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A - Posto Disbrave;1388000226.0;527069;0;2016-02-03 00:00:00;50;0;50;2;2016;0;;;1264479;5350.0;0.0;2958;5915344
331812;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;003022;0;2016-03-23 00:00:00;30;0;30;3;2016;0;;;1275813;5396.0;0.0;2958;5951214
331813;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;003268;0;2016-03-23 00:00:00;30;0;30;3;2016;0;;;1275813;5396.0;0.0;2958;5951205
331814;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;003397;0;2016-03-23 00:00:00;30;0;30;3;2016;0;;;1275813;5396.0;0.0;2958;5951208
331815;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;013498;0;2016-04-11 00:00:00;20;0;20;4;2016;0;;;1280711;5414.0;0.0;2958;5966382
331816;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;013700;0;2016-04-11 00:00:00;150;0;150;4;2016;0;;;1281128;5414.0;0.0;2958;5967534
331817;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;018207;0;2016-04-19 00:00:00;100;0;100;4;2016;0;;;1284199;5427.0;0.0;2958;5977672
331818;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;022831;0;2016-04-29 00:00:00;100;0;100;4;2016;0;;;1286619;5435.0;0.0;2958;5985126
331819;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;023520;0;2016-05-01 00:00:00;100;0;100;5;2016;0;;;1288543;5451.0;0.0;2958;5990675
331820;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;027182;0;2016-05-09 00:00:00;174,98;0;174,98;5;2016;0;;;1288543;5451.0;0.0;2958;5990668
331821;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;027183;0;2016-05-09 00:00:00;130,47;0;130,47;5;2016;0;;;1293254;5459.0;0.0;2958;5990671
331822;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;035229;0;2016-05-25 00:00:00;100;0;100;5;2016;0;;;1294182;5459.0;0.0;2958;6008401
331823;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;042418;0;2016-06-09 00:00:00;125,98;0;125,98;6;2016;0;;;1298758;5470.0;0.0;2958;6022505
331824;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;042472;0;2016-06-09 00:00:00;100;0;100;6;2016;0;;;1298758;5470.0;0.0;2958;6022502
331825;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;046025;0;2016-06-17 00:00:00;150;0;150;6;2016;0;;;1301137;5499.0;0.0;2958;6030056
331826;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;065751;0;2016-08-01 00:00:00;150;0;150;8;2016;0;;;1311535;5516.0;0.0;2958;6064004
331827;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;065830;0;2016-08-01 00:00:00;149,99;0;149,99;8;2016;0;;;1310517;5516.0;0.0;2958;6061117
331828;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;066528;0;2016-08-03 00:00:00;50;0;50;8;2016;0;;;1311961;5520.0;0.0;2958;6065357
331829;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;069336;0;2016-08-09 00:00:00;160,02;0;160,02;8;2016;0;;;1314069;5520.0;0.0;2958;6071478
331830;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;070907;0;2016-08-13 00:00:00;100;0;100;8;2016;0;;;1315384;5525.0;0.0;2958;6076017
331831;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;073205;0;2016-08-19 00:00:00;100;0;100;8;2016;0;;;1317958;5535.0;0.0;2958;6084838
331832;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;074621;0;2016-08-23 00:00:00;100;0;100;8;2016;0;;;1317958;5535.0;0.0;2958;6084843
331833;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;076610;0;2016-08-29 00:00:00;100;0;100;8;2016;0;;;1318214;5535.0;0.0;2958;6085537
331834;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;079321;0;2016-09-05 00:00:00;150;0;150;9;2016;0;;;1323934;5552.0;0.0;2958;6103601
331835;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;097901;0;2016-10-19 00:00:00;156,76;0;156,76;10;2016;0;;;1334900;5593.0;0.0;2958;6138714
331836;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;104047;0;2016-11-01 00:00:00;150;0;150;11;2016;0;;;1336893;5602.0;0.0;2958;6144173
331837;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;117505;0;2016-11-26 00:00:00;147,49;0;147,49;11;2016;0;;;1341549;5623.0;0.0;2958;6158491
331838;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;118447;0;2016-11-28 00:00:00;150;0;150;11;2016;0;;;1341549;5623.0;0.0;2958;6158486
331839;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;119816;0;2016-11-30 00:00:00;223,52;0;223,52;12;2016;0;;;1341549;5623.0;0.0;2958;6158453
331840;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA;8884038000186.0;182027;0;2016-03-10 00:00:00;50;0;50;3;2016;0;;;1274479;5392.0;0.0;2958;5946863
331841;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;243303;0;2016-10-06 00:00:00;100;0;100;10;2016;0;;;1328787;5574.0;0.0;2958;6119126
331842;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;179559;0;2016-06-29 00:00:00;145,2;0;145,2;6;2016;0;;;1302498;5499.0;0.0;2958;6035021
331843;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GENTIL COM. DE COMBUSTÍVEL TX. DE FEITAS LTDA;14587951000113.0;29140;0;2016-10-04 00:00:00;107;0;107;10;2016;0;;;1330460;5579.0;0.0;2958;6124477
331844;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;682755;0;2016-02-23 00:00:00;20;0;20;2;2016;0;;;1265826;5354.0;0.0;2958;5919764
331845;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;823125;0;2016-08-15 00:00:00;100;0;100;8;2016;0;;;1316838;5529.0;0.0;2958;6080953
331846;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JN COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA;4863442000112.0;025165;0;2016-09-14 00:00:00;50,01;0;50,01;10;2016;0;;;1326632;5566.0;0.0;2958;6112670
331847;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LESTE DERVIADOS DE PETRÓLEO LTDA;1700901000159.0;127415;0;2016-04-22 00:00:00;120,35;0;120,35;4;2016;0;;;1284199;5427.0;0.0;2958;5977592
331848;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MR Auto Posto Goianão LTDA;4644221000153.0;133321;0;2016-06-10 00:00:00;232,72;0;232,72;6;2016;0;;;1298758;5470.0;0.0;2958;6022516
331849;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NOVO POSTO VERAO COM. DE COMBUSTIVEIS LTDA;13040976000130.0;331817;0;2016-08-28 00:00:00;140,01;0;140,01;8;2016;0;;;1318688;5541.0;0.0;2958;6087038
331850;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA CUNHA COM. DE DERIV. DE PETROLEO LTDA-ME;13640353000106.0;052269;0;2016-10-17 00:00:00;100;0;100;10;2016;0;;;1330448;5579.0;0.0;2958;6124431
331851;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA CUNHA COM. DE DERIV. DE PETROLEO LTDA-ME;13640353000106.0;450519;0;2016-09-21 00:00:00;100,01;0;100,01;10;2016;0;;;1326595;5566.0;0.0;2958;6112574
331852;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA CUNHA COM. DE DERIV. DE PETROLEO LTDA-ME;13640353000106.0;454029;0;2016-10-02 00:00:00;70,01;0;70,01;10;2016;0;;;1330448;5579.0;0.0;2958;6124440
331853;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA CUNHA COM. DE DERIV. DE PETROLEO LTDA-ME;13640353000106.0;463678;0;2016-11-04 00:00:00;200,02;0;200,02;11;2016;0;;;1336893;5602.0;0.0;2958;6144184
331854;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OPOSTO 105;2760928000108.0;054019;0;2016-11-22 00:00:00;200,01;0;200,01;11;2016;0;;;1338870;5623.0;0.0;2958;6150482
331855;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL COMERCIO DE DERIVADOS DE PETROLEO BRASILIA LTD;689901000132.0;130713;0;2016-05-16 00:00:00;154,61;0;154,61;5;2016;0;;;1291355;5449.0;0.0;2958;5999186
331856;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROTRANS TRANS. QUIM E PETROMIMICOS LTDA ME;12518538000171.0;184319;0;2016-04-24 00:00:00;206;0;206;4;2016;0;;;1284199;5427.0;0.0;2958;5977536
331857;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROTRANS TRANS. QUIM E PETROMIMICOS LTDA ME;12518538000171.0;20433;0;2016-08-27 00:00:00;199,34;0;199,34;8;2016;0;;;1318796;5541.0;0.0;2958;6087418
331858;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROTRANS TRANS. QUIM E PETROMIMICOS LTDA ME;12518538000171.0;32375;0;2016-09-28 00:00:00;70;0;70;10;2016;0;;;1326467;5566.0;0.0;2958;6112200
331859;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROTRANS TRANS. QUIM E PETROMIMICOS LTDA ME;12518538000171.0;4909;0;2016-02-17 00:00:00;2720;0;2720;2;2016;0;;;1269568;5375.0;0.0;2958;5930774
331860;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PORTAL POSTO DE COMBUSTIVEL LTDA;7064096000109.0;24765;0;2016-10-01 00:00:00;138,7;0;138,7;10;2016;0;;;1330460;5579.0;0.0;2958;6124462
331861;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;039322;0;2016-02-16 00:00:00;196,6;0;196,6;2;2016;0;;;1263370;5345.0;0.0;2958;5912318
331862;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;039325;0;2016-02-03 00:00:00;50;0;50;2;2016;0;;;1264479;5350.0;0.0;2958;5915341
331863;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;039831;0;2016-02-16 00:00:00;203,89;0;203,89;2;2016;0;;;1263569;5348.0;0.0;2958;5912905
331864;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;039967;0;2016-02-18 00:00:00;199,06;0;199,06;2;2016;0;;;1265826;5354.0;0.0;2958;5919735
331865;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;040015;0;2016-02-23 00:00:00;122,02;0;122,02;2;2016;0;;;1265826;5360.0;0.0;2958;5919721
331866;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;040017;0;2016-02-19 00:00:00;125;0;125;2;2016;0;;;1265826;5360.0;0.0;2958;5919840
331867;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;040257;0;2016-02-23 00:00:00;155,6;0;155,6;2;2016;0;;;1265826;5354.0;0.0;2958;5919861
331868;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;040330;0;2016-02-24 00:00:00;165,33;0;165,33;2;2016;0;;;1266903;5363.0;0.0;2958;5922997
331869;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;040763;0;2016-03-08 00:00:00;100;0;100;3;2016;0;;;1270291;5385.0;0.0;2958;5933351
331870;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;041028;0;2016-03-08 00:00:00;144,79;0;144,79;3;2016;0;;;1270291;5385.0;0.0;2958;5933356
331871;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;041029;0;2016-03-08 00:00:00;150,06;0;150,06;3;2016;0;;;1270291;5385.0;0.0;2958;5933361
331872;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;041032;0;2016-03-08 00:00:00;149,36;0;149,36;3;2016;0;;;1270291;5385.0;0.0;2958;5933363
331873;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;044095;0;2016-04-29 00:00:00;100;0;100;4;2016;0;;;1286619;5435.0;0.0;2958;5985120
331874;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;044294;0;2016-05-03 00:00:00;200,76;0;200,76;5;2016;0;;;1287815;5439.0;0.0;2958;5988316
331875;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;044328;0;2016-05-04 00:00:00;180,32;0;180,32;5;2016;0;;;1288588;5451.0;0.0;2958;5990899
331876;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;044390;0;2016-05-05 00:00:00;200;0;200;5;2016;0;;;1288543;5451.0;0.0;2958;5990665
331877;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;044772;0;2016-05-12 00:00:00;150;0;150;5;2016;0;;;1291355;5449.0;0.0;2958;5999168
331878;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;044973;0;2016-05-16 00:00:00;100;0;100;5;2016;0;;;1291355;5449.0;0.0;2958;5999178
331879;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;045743;0;2016-05-31 00:00:00;100;0;100;5;2016;0;;;1295143;5463.0;0.0;2958;6011385
331880;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;045815;0;2016-06-02 00:00:00;100;0;100;6;2016;0;;;1297113;5467.0;0.0;2958;6017201
331881;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;046075;0;2016-06-07 00:00:00;100;0;100;6;2016;0;;;1297116;5467.0;0.0;2958;6017211
331882;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;046214;0;2016-06-09 00:00:00;150;0;150;6;2016;0;;;1298758;5470.0;0.0;2958;6022522
331883;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;046528;0;2016-06-15 00:00:00;143,6;0;143,6;6;2016;0;;;1299734;5474.0;0.0;2958;6025498
331884;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;047473;0;2016-06-30 00:00:00;150;0;150;6;2016;0;;;1304157;5492.0;0.0;2958;6040725
331885;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;048105;0;2016-07-13 00:00:00;141,86;0;141,86;7;2016;0;;;1307806;5502.0;0.0;2958;6051351
331886;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;049135;0;2016-08-02 00:00:00;100;0;100;8;2016;0;;;1311706;5516.0;0.0;2958;6064445
331887;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;049387;0;2016-08-08 00:00:00;120;0;120;8;2016;0;;;1313755;5520.0;0.0;2958;6070798
331888;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;049776;0;2016-08-17 00:00:00;100;0;100;8;2016;0;;;1315384;5525.0;0.0;2958;6076014
331889;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;050326;0;2016-08-29 00:00:00;100;0;100;8;2016;0;;;1318688;5541.0;0.0;2958;6087058
331890;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105;2760928000108.0;051203;0;2016-09-21 00:00:00;100;0;100;10;2016;0;;;1326632;5566.0;0.0;2958;6112616
331891;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;054461;0;2016-11-30 00:00:00;146,49;0;146,49;11;2016;0;;;1341549;5623.0;0.0;2958;6158456
331892;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;054796;0;2016-12-06 00:00:00;208,18;0;208,18;12;2016;0;;;1343635;5626.0;0.0;2958;6164271
331893;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 109 SUL DERIVADOS DE PETRÓLEO LTDA;5158335000156.0;076165;0;2016-05-24 00:00:00;100;0;100;5;2016;0;;;1293393;5459.0;0.0;2958;6005807
331894;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BELA VISTA LTDA;11325194000111.0;116639;0;2016-06-10 00:00:00;205;0;205;6;2016;0;;;1298758;5470.0;0.0;2958;6022521
331895;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BONFIM & CORREA;4814671000147.0;025786;0;2016-11-28 00:00:00;142,76;0;142,76;11;2016;0;;;1341549;5623.0;0.0;2958;6158459
