;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
190708;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000227;0;2016-06-21 00:00:00;1000;0;1000;4;2016;0;;;1307885;5502.0;0.0;2261;6051576
190709;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000228;0;2016-06-21 00:00:00;1000;0;1000;5;2016;0;;;1307890;5502.0;0.0;2261;6051581
190710;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000243;0;2016-08-12 00:00:00;1000;0;1000;7;2016;0;;;1318803;5549.0;0.0;2261;6087410
190711;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000247;0;2016-08-12 00:00:00;1000;0;1000;8;2016;0;;;1318785;5542.0;0.0;2261;6087388
190712;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000257;0;2016-09-23 00:00:00;1000;0;1000;9;2016;0;;;1332641;5587.0;0.0;2261;6131383
190713;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000263;0;2016-10-24 00:00:00;1000;0;1000;10;2016;0;;;1335249;5597.0;0.0;2261;6139597
190714;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000268;0;2016-11-21 00:00:00;1000;0;1000;11;2016;0;;;1348534;5645.0;0.0;2261;6178343
190715;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000273;0;2016-12-21 00:00:00;1000;0;1000;12;2016;0;;;1348539;5645.0;0.0;2261;6178349
190716;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00059489;0;2016-01-05 00:00:00;470;0;470;1;2016;0;;;1264320;5348.0;0.0;2261;5914904
190717;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00061551;0;2016-03-30 00:00:00;470;0;470;3;2016;0;;;1301507;5487.0;0.0;2261;6031492
190718;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00062623;0;2016-04-25 00:00:00;470;0;470;4;2016;0;;;1301524;5487.0;0.0;2261;6031546
190719;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00063736;0;2016-05-03 00:00:00;470;0;470;5;2016;0;;;1307738;5502.0;0.0;2261;6051216
190720;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00064852;0;2016-06-02 00:00:00;531,5;0;531,5;6;2016;0;;;1313857;5532.0;0.0;2261;6071014
190721;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00066734;0;2016-07-22 00:00:00;531,5;0;531,5;7;2016;0;;;1322187;5550.0;0.0;2261;6097957
190722;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00066734;0;2016-08-02 00:00:00;531,5;0;531,5;8;2016;0;;;1321792;5550.0;0.0;2261;6096885
190723;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00067930;0;2016-09-02 00:00:00;531,3;0;531,3;9;2016;0;;;1332655;5587.0;0.0;2261;6131415
190724;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00069120;0;2016-10-03 00:00:00;531,5;0;531,5;10;2016;0;;;1338869;5617.0;0.0;2261;6150476
190725;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00070257;0;2016-11-02 00:00:00;531,5;0;531,5;11;2016;0;;;1345059;5638.0;0.0;2261;6168658
190726;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00071383;0;2016-12-01 00:00:00;531,5;0;531,5;12;2016;0;;;1349324;5664.0;0.0;2261;6181008
190727;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00000889;0;2016-02-24 00:00:00;5700;0;5700;2;2016;0;;;1273690;5392.0;0.0;2261;5943835
190728;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00001064;0;2016-07-25 00:00:00;24697;0;24697;7;2016;0;;;1317369;5542.0;0.0;2261;6082551
190729;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00001105;0;2016-08-25 00:00:00;24697;0;24697;8;2016;0;;;1321785;5550.0;0.0;2261;6096855
190730;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00001197;0;2016-11-11 00:00:00;48500;0;48500;11;2016;0;;;1338846;5618.0;0.0;2261;6150424
190731;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000479;0;2016-12-20 00:00:00;22125;0;22125;12;2016;0;;;1348182;5638.0;0.0;2261;6177392
190732;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;209,81;0;209,81;1;2016;0;;;0;0.0;0.0;2261;0
190733;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;209,92;0;209,92;2;2016;0;;;0;0.0;0.0;2261;0
190734;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;180,19;0;180,19;1;2016;0;;;0;0.0;0.0;2261;0
190735;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;240,5;0;240,5;2;2016;0;;;0;0.0;0.0;2261;0
190736;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;210,2;0;210,2;3;2016;0;;;0;0.0;0.0;2261;0
190737;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;0,84;0;0,84;1;2016;0;;;0;0.0;0.0;2261;0
190738;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;409,86;0;409,86;3;2016;0;;;0;0.0;0.0;2261;0
190739;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;219,83;0;219,83;4;2016;0;;;0;0.0;0.0;2261;0
190740;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;361,24;0;361,24;4;2016;0;;;0;0.0;0.0;2261;0
190741;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;210,57;0;210,57;5;2016;0;;;0;0.0;0.0;2261;0
190742;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;572,94;0;572,94;5;2016;0;;;0;0.0;0.0;2261;0
190743;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;519,87;0;519,87;6;2016;0;;;0;0.0;0.0;2261;0
190744;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;8,14;0;8,14;5;2016;0;;;0;0.0;0.0;2261;0
190745;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;7,88;0;7,88;7;2016;0;;;0;0.0;0.0;2261;0
190746;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;651,94;0;651,94;8;2016;0;;;0;0.0;0.0;2261;0
190747;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;3,66;0;3,66;7;2016;0;;;0;0.0;0.0;2261;0
190748;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;500,89;0;500,89;9;2016;0;;;0;0.0;0.0;2261;0
190749;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;2,74;0;2,74;10;2016;0;;;0;0.0;0.0;2261;0
190750;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,05;0;0,05;8;2016;0;;;0;0.0;0.0;2261;0
190751;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;540,68;0;540,68;10;2016;0;;;0;0.0;0.0;2261;0
190752;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;455,65;0;455,65;7;2016;0;;;0;0.0;0.0;2261;0
190753;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;13,47;0;13,47;5;2016;0;;;0;0.0;0.0;2261;0
190754;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;570,5;0;570,5;11;2016;0;;;0;0.0;0.0;2261;0
190755;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;2,86;0;2,86;12;2016;0;;;0;0.0;0.0;2261;0
190756;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-01-18 00:00:00;598,32;0;598,32;12;2016;0;;;0;0.0;0.0;2261;0
190757;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;218,46;0;218,46;3;2016;0;;;0;0.0;0.0;2261;0
190758;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;202,85;0;202,85;11;2016;0;;;0;0.0;0.0;2261;0
190759;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;157,73;0;157,73;10;2016;0;;;0;0.0;0.0;2261;0
190760;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;148,21;0;148,21;8;2016;0;;;0;0.0;0.0;2261;0
190761;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;136,3;0;136,3;5;2016;0;;;0;0.0;0.0;2261;0
190762;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;135,2;0;135,2;12;2016;0;;;0;0.0;0.0;2261;0
190763;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;126,47;0;126,47;2;2016;0;;;0;0.0;0.0;2261;0
190764;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;107,88;0;107,88;7;2016;0;;;0;0.0;0.0;2261;0
190765;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;102,28;0;102,28;9;2016;0;;;0;0.0;0.0;2261;0
190766;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;92,79;0;92,79;4;2016;0;;;0;0.0;0.0;2261;0
190767;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;89,32;0;89,32;6;2016;0;;;0;0.0;0.0;2261;0
190768;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;61,74;0;61,74;1;2016;0;;;0;0.0;0.0;2261;0
190769;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;10001358518;0;2016-07-27 00:00:00;1137,85;0;1137,85;7;2016;0;;;1321833;5549.0;0.0;2261;6097065
190770;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;10001408848;0;2016-05-27 00:00:00;30,93;0;30,93;5;2016;0;;;1299519;5475.0;0.0;2261;6022699
190771;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001344773;0;2016-10-27 00:00:00;1622,73;33,42;1589,31;10;2016;0;;;1342638;5627.0;0.0;2261;6161824
190772;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001364688;0;2016-06-27 00:00:00;1174,44;0;1174,44;6;2016;0;;;1313885;5538.0;0.0;2261;6071042
190773;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001367343;0;2016-10-27 00:00:00;26,16;0;26,16;10;2016;0;;;1342643;5627.0;0.0;2261;6161846
190774;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001373977;0;2016-10-27 00:00:00;19,5;0;19,5;10;2016;0;;;1342649;5626.0;0.0;2261;6161862
190775;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001373978;0;2016-10-27 00:00:00;46,99;0;46,99;10;2016;0;;;1342640;5627.0;0.0;2261;6161835
190776;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001381665;0;2016-07-27 00:00:00;57,88;0;57,88;7;2016;0;;;1321832;5549.0;0.0;2261;6097032
190777;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001382298;0;2016-08-27 00:00:00;19,89;0;19,89;8;2016;0;;;1321884;5567.0;0.0;2261;6097108
190778;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001382299;0;2016-08-27 00:00:00;51,63;0;51,63;8;2016;0;;;1321884;5567.0;0.0;2261;6097096
190779;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001383257;0;2016-02-26 00:00:00;977,52;0;977,52;2;2016;0;;;1271335;5389.0;0.0;2261;5936478
190780;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001385471;0;2016-01-27 00:00:00;1023,84;0;1023,84;1;2016;0;;;1264467;5348.0;0.0;2261;5915297
190781;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001387948;0;2016-06-27 00:00:00;34,02;0;34,02;6;2016;0;;;1313884;5538.0;0.0;2261;6071053
190782;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001388627;0;2016-07-27 00:00:00;61,6;0;61,6;7;2016;0;;;1321832;5549.0;0.0;2261;6097052
190783;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001388628;0;2016-07-27 00:00:00;33,26;0;33,26;7;2016;0;;;1321832;5549.0;0.0;2261;6097043
190784;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001395026;0;2016-06-27 00:00:00;19,78;0;19,78;6;2016;0;;;1313884;5538.0;0.0;2261;6071058
190785;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001395027;0;2016-06-27 00:00:00;42,64;0;42,64;6;2016;0;;;1313884;5538.0;0.0;2261;6071057
190786;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001407372;0;2016-02-26 00:00:00;47,2;0;47,2;2;2016;0;;;1271334;5389.0;0.0;2261;5936475
190787;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001414875;0;2016-02-26 00:00:00;16,99;0;16,99;2;2016;0;;;1271334;5389.0;0.0;2261;5936463
190788;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001414876;0;2016-02-26 00:00:00;31,99;0;31,99;2;2016;0;;;1271334;5389.0;0.0;2261;5936469
190789;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001417213;0;2016-01-27 00:00:00;49,82;0;49,82;1;2016;0;;;1264466;5345.0;0.0;2261;5915258
190790;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;110001417214;0;2016-01-27 00:00:00;37,55;0;37,55;1;2016;0;;;1264484;5345.0;0.0;2261;5915357
190791;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  - VIVO;2558157000162.0;110001382092;0;2016-03-27 00:00:00;1088,97;0;1088,97;3;2016;0;;;1287691;5438.0;0.0;2261;5987987
190792;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  - VIVO;2558157000162.0;110001405961;0;2016-03-27 00:00:00;36,91;0,35;36,56;3;2016;0;;;1287690;5438.0;0.0;2261;5986683
190793;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  - VIVO;2558157000162.0;110001413368;0;2016-03-27 00:00:00;47,99;0;47,99;3;2016;0;;;1287690;5438.0;0.0;2261;5987998
190794;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  - VIVO;2558157000162.0;110001413369;0;2016-03-27 00:00:00;73,93;0;73,93;3;2016;0;;;1287690;5438.0;0.0;2261;5988000
190795;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;110001349729;0;2016-09-27 00:00:00;1643,46;33,36;1610,1;9;2016;0;;;1332672;5587.0;0.0;2261;6131442
190796;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;110001372401;0;2016-09-27 00:00:00;48,85;0,43;48,42;9;2016;0;;;1332682;5587.0;0.0;2261;6131458
190797;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;110001379085;0;2016-09-27 00:00:00;33,28;0;33,28;9;2016;0;;;1332671;5587.0;0.0;2261;6131444
190798;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;110001379086;0;2016-09-27 00:00:00;45,54;0;45,54;9;2016;0;;;1332682;5587.0;0.0;2261;6131461
190799;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - GVT;2558157000162.0;110001381699;0;2016-04-27 00:00:00;1140,83;0;1140,83;4;2016;0;;;1289872;5442.0;0.0;2261;5994451
190800;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - GVT;2558157000162.0;110001405393;0;2016-04-27 00:00:00;31,8;0;31,8;4;2016;0;;;1289871;5442.0;0.0;2261;5994429
190801;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - GVT;2558157000162.0;110001412765;0;2016-04-27 00:00:00;18,92;0;18,92;4;2016;0;;;1289871;5442.0;0.0;2261;5994438
190802;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - GVT;2558157000162.0;110001412766;0;2016-04-27 00:00:00;30,8;0;30,8;4;2016;0;;;1289871;5442.0;0.0;2261;5994456
190803;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001339245;0;2016-12-27 00:00:00;1867,55;0;1867,55;12;2016;0;;;1350104;5664.0;0.0;2261;6184066
190804;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001361582;0;2016-12-27 00:00:00;36,9;0;36,9;12;2016;0;;;1350103;5664.0;0.0;2261;6184070
190805;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001368117;0;2016-12-27 00:00:00;28,56;0;28,56;12;2016;0;;;1350103;5664.0;0.0;2261;6184067
190806;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;196442;0;2016-12-06 00:00:00;41,28;0;41,28;12;2016;0;;;1348196;5638.0;0.0;2261;6177419
190807;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;196492;0;2016-12-06 00:00:00;1623,4;0;1623,4;11;2016;0;;;1348197;5638.0;0.0;2261;6177433
190808;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;196522;0;2016-12-06 00:00:00;47,49;0;47,49;12;2016;0;;;1348196;5638.0;0.0;2261;6177429
190809;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;196552;0;2016-12-06 00:00:00;26,47;0;26,47;12;2016;0;;;1348196;5638.0;0.0;2261;6177428
190810;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;110001378107;0;2016-05-27 00:00:00;1276,74;0;1276,74;5;2016;0;;;1299520;5475.0;0.0;2261;6024818
