;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
149342;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KBNUJY;0;2016-02-18 00:00:00;1060,54;0;1060,54;2;2016;0;INDIO DA COSTA;CGH/SDU;0;0.0;0.0;1850;0
149343;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KN1U2E;0;2016-08-20 00:00:00;733,69;0;733,69;8;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149344;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KN1U2E;0;2016-08-22 00:00:00;432;0;432;8;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149345;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KN1U2E;0;2016-08-22 00:00:00;502;0;502;8;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149346;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KN1U2E;0;2016-08-24 00:00:00;-733,69;0;-733,69;8;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149347;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KN1U2E;0;2016-08-24 00:00:00;-474;0;-474;8;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149348;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFVS2Z;0;2016-04-14 00:00:00;925,58;0;925,58;4;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149349;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LNLEPE;0;2016-04-18 00:00:00;-723,63;0;-723,63;4;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149350;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MF7R6P;0;2016-10-05 00:00:00;1613,69;0;1613,69;10;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149351;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NEUG8C;0;2016-11-24 00:00:00;662,69;0;662,69;11;2016;0;INDIO DA COSTA;BSB/GIG;0;0.0;0.0;1850;0
149352;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NEUG8C;0;2016-11-28 00:00:00;-442,69;0;-442,69;11;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149353;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OGGTYM;0;2016-02-16 00:00:00;902,54;0;902,54;2;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149354;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OIFI7G;0;2016-10-11 00:00:00;1612,69;0;1612,69;10;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149355;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PD4WKI;0;2016-07-13 00:00:00;1825,63;0;1825,63;7;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149356;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDG2HI;0;2016-11-09 00:00:00;1613,69;0;1613,69;11;2016;0;INDIO DA COSTA;BSB/GIG;0;0.0;0.0;1850;0
149357;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDG2HI;0;2016-11-13 00:00:00;-1613,69;0;-1613,69;11;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149358;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDJSSV;0;2016-05-30 00:00:00;619,58;0;619,58;5;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149359;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIZFSW;0;2016-02-18 00:00:00;483,54;0;483,54;2;2016;0;INDIO DA COSTA;SDU/CGH;0;0.0;0.0;1850;0
149360;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QJJR8A;0;2016-01-29 00:00:00;1495,63;0;1495,63;1;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149361;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QP7V6B;0;2016-10-05 00:00:00;1613,69;0;1613,69;10;2016;0;CARLOS SILVA;BSB/SDU;0;0.0;0.0;1850;0
149362;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RI5MNJ;0;2016-08-02 00:00:00;2007,58;0;2007,58;8;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149363;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RI5MNJ;0;2016-08-03 00:00:00;-2007,58;0;-2007,58;8;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149364;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMRFXX;0;2016-03-08 00:00:00;133,58;0;133,58;3;2016;0;INDIO DA COSTA;CWB/SDU;0;0.0;0.0;1850;0
149365;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SD1R5V;0;2016-05-15 00:00:00;2126,29;0;2126,29;5;2016;0;LUCIANA DA CRUZ;BSB/THE/BSB;0;0.0;0.0;1850;0
149366;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIHMTW;0;2016-05-24 00:00:00;-942,35;0;-942,35;5;2016;0;CARLOS DA SILVA;BSB/BSB;0;0.0;0.0;1850;0
149367;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIHMTW;0;2016-05-24 00:00:00;1072,35;0;1072,35;5;2016;0;INDIO DA COSTA;GIG/BSB;0;0.0;0.0;1850;0
149368;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TG4GWC;0;2016-12-20 00:00:00;49;0;49;12;2016;0;LUCIANA DA CRUZ;BSB/SDU/BSB;0;0.0;0.0;1850;0
149369;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TG4GWC;0;2016-12-20 00:00:00;988,27;0;988,27;12;2016;0;LUCIANA DA CRUZ;BSB/SDU/BSB;0;0.0;0.0;1850;0
149370;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TIZL9G;0;2016-03-17 00:00:00;1447,63;0;1447,63;3;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149371;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UFHMHC;0;2016-09-08 00:00:00;881,58;0;881,58;9;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149372;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJG3YT;0;2016-04-06 00:00:00;1765,63;0;1765,63;4;2016;0;INDIO DA COSTA;BSB/GIG;0;0.0;0.0;1850;0
149373;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKR55A;0;2016-10-04 00:00:00;1139,58;0;1139,58;10;2016;0;CARLOS SILVA;SDU/BSB;0;0.0;0.0;1850;0
149374;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VYSYTR;0;2016-05-18 00:00:00;512,31;0;512,31;5;2016;0;INDIO DA COSTA;CGH/SDU;0;0.0;0.0;1850;0
149375;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YBM4JB;0;2016-12-08 00:00:00;596,58;0;596,58;12;2016;0;INDIO DA COSTA;SDU/CGH;0;0.0;0.0;1850;0
149376;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJQ8KD;0;2016-02-16 00:00:00;1195,63;0;1195,63;2;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149377;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZEC3XY;0;2016-12-19 00:00:00;646,69;0;646,69;12;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149378;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZEC3XY;0;2016-12-21 00:00:00;-426,69;0;-426,69;12;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149379;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIZBNM;0;2016-11-23 00:00:00;1290,58;0;1290,58;11;2016;0;INDIO DA COSTA;CGH/SDU;0;0.0;0.0;1850;0
149380;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIZBNM;0;2016-11-28 00:00:00;-1070,58;0;-1070,58;11;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149381;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.074130;0;2016-01-29 00:00:00;24;0;24;1;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149382;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.124127;0;2016-02-11 00:00:00;24;0;24;2;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149383;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.159236;0;2016-02-22 00:00:00;24;0;24;2;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149384;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.186700;0;2016-02-29 00:00:00;24;0;24;2;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149385;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.204287;0;2016-03-03 00:00:00;24;0;24;3;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149386;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.209596;0;2016-03-07 00:00:00;24;0;24;3;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149387;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.305179;0;2016-04-04 00:00:00;24;0;24;4;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149388;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.352601;0;2016-04-16 00:00:00;24;0;24;4;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149389;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.386111;0;2016-04-26 00:00:00;24;0;24;4;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149390;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.397834;0;2016-04-29 00:00:00;24;0;24;4;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149391;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.397839;0;2016-04-29 00:00:00;24;0;24;4;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149392;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.430113;0;2016-05-10 00:00:00;24;0;24;5;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149393;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.430184;0;2016-05-12 00:00:00;24;0;24;5;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149394;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.460593;0;2016-05-19 00:00:00;24;0;24;5;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149395;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.476607;0;2016-05-25 00:00:00;24;0;24;5;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149396;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.500747;0;2016-06-06 00:00:00;24;0;24;6;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149397;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.516214;0;2016-06-07 00:00:00;24;0;24;6;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149398;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.565814;0;2016-06-23 00:00:00;24;0;24;6;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149399;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.629475;0;2016-07-11 00:00:00;24;0;24;7;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149400;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.749077;0;2016-08-22 00:00:00;24;0;24;8;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149401;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.921632;0;2016-10-17 00:00:00;24;0;24;10;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149402;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.936576;0;2016-10-23 00:00:00;29;0;29;10;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149403;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.031903;0;2016-11-21 00:00:00;29;0;29;11;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149404;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.126862;0;2016-12-17 00:00:00;23;0;23;12;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149405;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642551;0;2016-01-04 00:00:00;1274,64;0;1274,64;1;2016;0;LUCIA REGINA ROSA MACHADO;POA/BSB;0;0.0;0.0;1850;0
149406;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642993;0;2016-01-13 00:00:00;25,83;0;25,83;1;2016;0;LUCIA REGINA ROSA MACHADO;BSB/FLN/BSB;0;0.0;0.0;1850;0
149407;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.470221;0;2016-01-29 00:00:00;1045,54;0;1045,54;1;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149408;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.668047;0;2016-02-16 00:00:00;129;0;129;2;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149409;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.934608;0;2016-02-11 00:00:00;745,54;0;745,54;2;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149410;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.086607;0;2016-02-15 00:00:00;1081,09;0;1081,09;2;2016;0;CARLOS MR FRANCISCO PORTINHO;GIG/FLN/GIG;0;0.0;0.0;1850;0
149411;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.620690;0;2016-02-22 00:00:00;902,64;0;902,64;2;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149412;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.621095;0;2016-02-22 00:00:00;815,45;0;815,45;2;2016;0;INDIO DA COSTA;GIG/BSB;0;0.0;0.0;1850;0
149413;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751427;0;2016-02-25 00:00:00;815,83;0;815,83;2;2016;0;INDIO DA COSTA;BSB/GIG;0;0.0;0.0;1850;0
149414;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.917680;0;2016-02-29 00:00:00;399,35;0;399,35;2;2016;0;LUCIA REGINA ROSA MACHADO;BSB/POA/BSB;0;0.0;0.0;1850;0
149415;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.988391;0;2016-02-29 00:00:00;832,64;0;832,64;2;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149416;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.234602;0;2016-03-03 00:00:00;890,54;0;890,54;3;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149417;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.388550;0;2016-03-07 00:00:00;680,73;0;680,73;3;2016;0;INDIO DA COSTA;BSB/CWB;0;0.0;0.0;1850;0
149418;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408376;0;2016-03-08 00:00:00;217;0;217;3;2016;0;INDIO DA COSTA;BSB/CGH/CWB;0;0.0;0.0;1850;0
149419;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408780;0;2016-03-10 00:00:00;448,9;0;448,9;3;2016;0;LUCIA REGINA ROSA MACHADO;BSB/POA/BSB;0;0.0;0.0;1850;0
149420;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649583;0;2016-03-14 00:00:00;1048,58;0;1048,58;3;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149421;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.644020;0;2016-04-04 00:00:00;1048,68;0;1048,68;4;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149422;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.644127;0;2016-04-04 00:00:00;1048,68;0;1048,68;4;2016;0;CASSIO GOMES SILVA GONCALVES;SDU/BSB;0;0.0;0.0;1850;0
149423;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.982752;0;2016-04-11 00:00:00;2394,88;0;2394,88;4;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149424;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424282;0;2016-04-16 00:00:00;960,73;0;960,73;4;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149425;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.894729;0;2016-04-26 00:00:00;960,73;0;960,73;4;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149426;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.005998;0;2016-04-29 00:00:00;979,58;0;979,58;4;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149427;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.110455;0;2016-04-29 00:00:00;979,58;0;979,58;4;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
