;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
264369;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FLORENÇA IGUAÇU LTDA;79701918000118.0;20162910;0;2016-08-18 00:00:00;170;0;170;8;2016;0;;;1317495;5538.0;0.0;1439;6082947
264370;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FLORENÇA IGUAÇU LTDA;79701918000118.0;20164615;0;2016-12-11 00:00:00;190;0;190;12;2016;0;;;1347998;5638.0;0.0;1439;6176622
264371;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000009061;0;2016-02-05 00:00:00;158,7;0;158,7;2;2016;0;;;1263076;5352.0;0.0;1439;5911300
264372;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000009243;0;2016-02-19 00:00:00;157,5;0;157,5;2;2016;0;;;1265949;5389.0;0.0;1439;5920122
264373;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000009363;0;2016-02-26 00:00:00;158,7;0;158,7;2;2016;0;;;1269247;5389.0;0.0;1439;5929502
264374;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000009543;0;2016-03-08 00:00:00;158,7;0;158,7;3;2016;0;;;1271038;5389.0;0.0;1439;5935636
264375;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000011072;0;2016-06-27 00:00:00;158,7;0;158,7;6;2016;0;;;1305435;5505.0;0.0;1439;6044114
264376;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000011174;0;2016-07-04 00:00:00;158,7;0;158,7;7;2016;0;;;1311899;5538.0;0.0;1439;6064070
264377;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000011973;0;2016-08-29 00:00:00;164,06;0;164,06;8;2016;0;;;1323170;5572.0;0.0;1439;6100779
264378;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000012463;0;2016-10-10 00:00:00;158,7;0;158,7;10;2016;0;;;1329358;5576.0;0.0;1439;6120535
264379;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000012867;0;2016-11-16 00:00:00;168,99;0;168,99;11;2016;0;;;1340267;5634.0;0.0;1439;6154722
264380;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000013152;0;2016-12-09 00:00:00;158,7;0;158,7;12;2016;0;;;1347998;5638.0;0.0;1439;6176601
264381;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000013241;0;2016-12-22 00:00:00;157,5;0;157,5;12;2016;0;;;1349156;5647.0;0.0;1439;6180273
264382;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;000000013262;0;2016-12-30 00:00:00;316,2;0;316,2;12;2016;0;;;1350123;5668.0;0.0;1439;6184115
264383;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SUMATRA LTDA;10745391000127.0;11930;0;2016-08-26 00:00:00;164,06;0;164,06;8;2016;0;;;1323170;5572.0;0.0;1439;6100878
264384;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J. V. CUNHA  CIA LTDA;89422489000101.0;00000001821;0;2016-02-21 00:00:00;140;0;140;2;2016;0;;;1265949;5389.0;0.0;1439;5920107
264385;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J. V. CUNHA  CIA LTDA;89422489000101.0;00000001822;0;2016-02-21 00:00:00;140;0;140;2;2016;0;;;1265949;5389.0;0.0;1439;5920062
264386;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JULIANO T. DA CUNHA & CIA LTDA. - ME;19959406000124.0;650;0;2016-09-23 00:00:00;160;0;160;9;2016;0;;;1326869;5572.0;0.0;1439;6111311
264387;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LORENA HOTEL/FLAT;61390142000105.0;00100944;0;2016-08-12 00:00:00;353,15;0;353,15;8;2016;0;;;1315841;5554.0;0.0;1439;6077820
264388;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;33454;0;2016-02-29 00:00:00;244,78;0;244,78;2;2016;0;;;1269247;5389.0;0.0;1439;5929876
264389;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;34027;0;2016-03-14 00:00:00;244,78;0;244,78;3;2016;0;;;1273874;5393.0;0.0;1439;5944472
264390;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;34798;0;2016-04-04 00:00:00;201,88;0;201,88;4;2016;0;;;1279925;5418.0;0.0;1439;5963603
264391;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;35652;0;2016-04-20 00:00:00;243,08;0;243,08;4;2016;0;;;1286047;5441.0;0.0;1439;5983515
264392;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;37459;0;2016-05-27 00:00:00;197,4;0;197,4;5;2016;0;;;1304592;5504.0;0.0;1439;6041775
264393;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;38369;0;2016-06-14 00:00:00;243,08;0;243,08;6;2016;0;;;1298939;5488.0;0.0;1439;6023062
264394;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;42331;0;2016-08-19 00:00:00;243,08;0;243,08;8;2016;0;;;1315839;5538.0;0.0;1439;6077812
264395;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA.;7057670000193.0;36097;0;2016-04-29 00:00:00;244,78;0;244,78;4;2016;0;;;1287894;5442.0;0.0;1439;5988558
264396;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PREFEITURA MUNICIPAL DE MARINGÁ;12971082000109.0;41760;0;2016-03-04 00:00:00;216,97;0;216,97;3;2016;0;;;1270685;5392.0;0.0;1439;5934511
264397;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;38812;0;2016-01-21 00:00:00;2000;0;2000;1;2016;0;;;1260417;5352.0;0.0;1439;5903517
264398;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;38813;0;2016-01-21 00:00:00;7990;0;7990;1;2016;0;;;1261052;5352.0;0.0;1439;5905269
264399;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;39582;0;2016-02-19 00:00:00;7990;0;7990;2;2016;0;;;1271791;5416.0;0.0;1439;5937712
264400;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;39583;0;2016-02-19 00:00:00;2000;0;2000;2;2016;0;;;1265341;5363.0;0.0;1439;5918441
264401;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;40440;0;2016-03-21 00:00:00;2000;0;2000;3;2016;0;;;1276763;5418.0;0.0;1439;5954105
264402;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;40441;0;2016-03-21 00:00:00;7990;0;7990;3;2016;0;;;1280150;5432.0;0.0;1439;5964336
264403;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;41263;0;2016-04-22 00:00:00;2000;0;2000;4;2016;0;;;1285139;5433.0;0.0;1439;5980312
264404;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;41264;0;2016-04-22 00:00:00;7990;0;7990;4;2016;0;;;1285149;5440.0;0.0;1439;5980185
264405;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;42090;0;2016-05-20 00:00:00;2000;0;2000;5;2016;0;;;1302779;5488.0;0.0;1439;6036203
264406;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;42091;0;2016-05-20 00:00:00;7990;0;7990;5;2016;0;;;1302779;5488.0;0.0;1439;6036194
264407;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;42873;0;2016-06-20 00:00:00;7990;0;7990;6;2016;0;;;1305312;5505.0;0.0;1439;6043791
264408;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;42874;0;2016-06-20 00:00:00;2000;0;2000;6;2016;0;;;1304567;5505.0;0.0;1439;6041745
264409;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;43643;0;2016-07-20 00:00:00;7990;0;7990;7;2016;0;;;1312064;5535.0;0.0;1439;6065701
264410;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;43644;0;2016-07-20 00:00:00;2000;0;2000;7;2016;0;;;1311889;5537.0;0.0;1439;6064910
264411;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;44332;0;2016-08-19 00:00:00;7990;0;7990;8;2016;0;;;1319648;5553.0;0.0;1439;6090140
264412;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;44333;0;2016-08-19 00:00:00;2000;0;2000;8;2016;0;;;1315831;5535.0;0.0;1439;6077795
264413;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;45083;0;2016-09-20 00:00:00;7990;0;7990;9;2016;0;;;1328667;5576.0;0.0;1439;6118753
264414;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;45084;0;2016-09-20 00:00:00;2000;0;2000;9;2016;0;;;1328667;5576.0;0.0;1439;6118431
264415;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;45796;0;2016-10-20 00:00:00;2000;0;2000;10;2016;0;;;1334738;5602.0;0.0;1439;6138180
264416;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;45798;0;2016-10-20 00:00:00;7990;0;7990;10;2016;0;;;1334738;5602.0;0.0;1439;6138206
264417;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;46579;0;2016-11-21 00:00:00;2000;0;2000;11;2016;0;;;1342400;5638.0;0.0;1439;6161213
264418;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;46580;0;2016-11-21 00:00:00;7990;0;7990;11;2016;0;;;1345435;5638.0;0.0;1439;6169601
264419;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;47548;0;2016-12-26 00:00:00;2000;0;2000;12;2016;0;;;1349113;5647.0;0.0;1439;6180181
264420;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UVEL COMERCIAL DE VEÍCULOS LTDA;3047652000170.0;47549;0;2016-12-26 00:00:00;7990;0;7990;12;2016;0;;;1349110;5647.0;0.0;1439;6180175
264421;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;320984;0;2016-11-10 00:00:00;18;0;18;11;2016;0;;;1337512;5632.0;0.0;1439;6145354
264422;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;218837255;0;2016-01-29 00:00:00;397,7;0;397,7;1;2016;0;;;1264764;5354.0;0.0;1439;5916255
264423;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;222563292;0;2016-02-27 00:00:00;239,15;0;239,15;2;2016;0;;;1286056;5443.0;0.0;1439;5983557
264424;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;226304353;0;2016-03-29 00:00:00;241,55;0;241,55;3;2016;0;;;1286052;5443.0;0.0;1439;5983545
264425;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;234176863;0;2016-05-29 00:00:00;404,85;0;404,85;5;2016;0;;;1294988;5502.0;0.0;1439;6010883
264426;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;256677173;0;2016-11-27 00:00:00;634,51;0;634,51;11;2016;0;;;1341356;5634.0;0.0;1439;6158009
264427;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;260568684;0;2016-12-29 00:00:00;339,31;0;339,31;12;2016;0;;;1356760;5725.0;0.0;1439;6204472
264428;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA BRAS. DE INFRAEST. AEROPORTUARIA INFRAERO;352294003560.0;502012800020;1;2016-07-04 00:00:00;130;0;130;7;2016;0;;;1314556;5538.0;0.0;1439;6066968
264429;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;lux park estacionamento de veiculos e eventos ltda;7898823000125.0;14327;0;2016-03-14 00:00:00;20;0;20;3;2016;0;;;1273874;5393.0;0.0;1439;5944490
264430;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;lux park estacionamento de veiculos e eventos ltda;7898823000125.0;14802;0;2016-04-01 00:00:00;20;0;20;4;2016;0;;;1279925;5418.0;0.0;1439;5963618
264431;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;lux park estacionamento de veiculos e eventos ltda;7898823000125.0;15187;0;2016-04-22 00:00:00;20;0;20;4;2016;0;;;1286047;5441.0;0.0;1439;5983525
264432;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;lux park estacionamento de veiculos e eventos ltda;7898823000125.0;15392;0;2016-04-29 00:00:00;20;0;20;4;2016;0;;;1287894;5442.0;0.0;1439;5988579
264433;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;lux park estacionamento de veiculos e eventos ltda;7898823000125.0;16059;0;2016-05-27 00:00:00;20;0;20;5;2016;0;;;1304592;5504.0;0.0;1439;6041795
264434;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;lux park estacionamento de veiculos e eventos ltda;7898823000125.0;18467;0;2016-08-19 00:00:00;20;0;20;8;2016;0;;;1315839;5538.0;0.0;1439;6077813
264435;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419825041;0;2016-01-11 00:00:00;235,83;0;235,83;1;2016;0;PEREIRA/ANDERSON;BSB/CGH;0;0.0;0.0;1439;0
264436;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419825041;0;2016-01-11 00:00:00;429,64;0;429,64;1;2016;0;PEREIRA/ANDERSON;CGH/BSB;0;0.0;0.0;1439;0
264437;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541588;0;2016-01-28 00:00:00;493,64;0;493,64;1;2016;0;PEREIRA/ANDERSON;CWB/BSB;0;0.0;0.0;1439;0
264438;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541853;0;2016-02-11 00:00:00;449,64;0;449,64;2;2016;0;OSMAR SERRAGLIO;CWB/BSB;0;0.0;0.0;1439;0
264439;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613372;0;2016-07-06 00:00:00;180,73;0;180,73;7;2016;0;OSMAR SERRAGLIO;BSB/CGH;0;0.0;0.0;1439;0
264440;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613471;0;2016-07-07 00:00:00;131,95;0;131,95;7;2016;0;OSMAR SERRAGLIO;CGH/BSB;0;0.0;0.0;1439;0
264441;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064067;0;2016-07-15 00:00:00;452,68;0;452,68;7;2016;0;PEREIRA/ANDERSON;CWB/BSB;0;0.0;0.0;1439;0
264442;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103058;0;2016-09-23 00:00:00;-391,68;0;-391,68;9;2016;0;OSMAR SERRAGLIO;CGH/BSB;0;0.0;0.0;1439;0
264443;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103058;0;2016-09-23 00:00:00;170;0;170;9;2016;0;OSMAR SERRAGLIO;CGH/BSB;0;0.0;0.0;1439;0
264444;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552372979;0;2016-07-07 00:00:00;80;0;80;7;2016;0;OSMAR SERRAGLIO;CGH/BSB;0;0.0;0.0;1439;0
264445;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552464905;0;2016-09-23 00:00:00;80;0;80;9;2016;0;OSMAR SERRAGLIO;CGH/BSB;0;0.0;0.0;1439;0
264446;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A5R7RL;0;2016-12-22 00:00:00;-45,35;0;-45,35;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264447;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A5R7RL;0;2016-12-22 00:00:00;446,69;0;446,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264448;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AF62RK;0;2016-05-23 00:00:00;461,66;0;461,66;5;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
