;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
102194;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLN2 ESTACIONAMENTO LTDA;4957448001040.0;43846;1;2016-01-02 00:00:00;4;0;4;1;2016;0;;;1258572;5316.0;0.0;1010;5897676
102195;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Joao Na Luca Comercio de Alimentos LTDA EPP;24536700000163.0;28553;0;2016-10-24 00:00:00;31,36;0;31,36;10;2016;0;;;1332992;5587.0;0.0;1010;6132195
102196;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;La Perdiz Restaurante - Porrillado;;051564;3;2016-11-07 00:00:00;87,89;0;87,89;11;2016;0;;;1335677;5609.0;0.0;1010;6140709
102197;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Las Delicias;;148372;3;2016-03-13 00:00:00;11,37;0;11,37;3;2016;0;;;1273038;5394.0;0.0;1010;5941717
102198;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lotasil S.A.;;149754;3;2016-03-14 00:00:00;54,62;0;54,62;3;2016;0;;;1273038;5394.0;0.0;1010;5942007
102199;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lucatti Comercial de Alimentos LTDA ME;21583413000116.0;047450;0;2016-04-15 00:00:00;8,59;0;8,59;4;2016;0;;;1282606;5418.0;0.0;1010;5972168
102200;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lucatti Comercial de Alimentos LTDA ME;21583413000116.0;051157;0;2016-05-10 00:00:00;7,99;0;7,99;5;2016;0;;;1289056;5440.0;0.0;1010;5992116
102201;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lucatti Comercial de Alimentos LTDA ME;21583413000116.0;087532;0;2016-03-30 00:00:00;8,59;0;8,59;3;2016;0;;;1276862;5397.0;0.0;1010;5954488
102202;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;070142;0;2016-10-07 00:00:00;19,97;0;19,97;10;2016;0;;;1328462;5573.0;0.0;1010;6118013
102203;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARCELO ANTONIO SILVA SOUZA;550239000135.0;009597;0;2016-04-04 00:00:00;29,17;0;29,17;4;2016;0;;;1278664;5407.0;0.0;1010;5960059
102204;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARCELO ANTONIO SILVA SOUZA;550239000135.0;011046;0;2016-06-27 00:00:00;56,14;0;56,14;6;2016;0;;;1302052;5486.0;0.0;1010;6033531
102205;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARTINICA CAFÉ;26492868000140.0;083751;0;2016-07-04 00:00:00;27,5;0;27,5;7;2016;0;;;1305937;5496.0;0.0;1010;6045679
102206;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MATEUS GOMES CARVALHAES ME;13302241000218.0;061348;0;2016-02-27 00:00:00;18;0;18;2;2016;0;;;1268146;5363.0;0.0;1010;5926786
102207;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MC DONALDS;37505757000228.0;077309;0;2016-03-07 00:00:00;30,5;0;30,5;3;2016;0;;;1270392;5381.0;0.0;1010;5933622
102208;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MC DONALDS;42591651104941.0;057020;0;2016-05-17 00:00:00;31,5;0;31,5;5;2016;0;;;1291619;5459.0;0.0;1010;5999787
102209;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Momo Comidaria LTDA;26348995000170.0;159852;0;2016-08-16 00:00:00;22,7;0;22,7;8;2016;0;;;1316518;5535.0;0.0;1010;6079986
102210;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Momo Comidaria LTDA;26348995000170.0;314278;0;2016-09-05 00:00:00;20,45;0;20,45;9;2016;0;;;1321274;5546.0;0.0;1010;6095339
102211;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Momo Comidaria LTDA;26348995000170.0;332859;0;2016-11-11 00:00:00;28,94;0;28,94;11;2016;0;;;1338115;5613.0;0.0;1010;6148121
102212;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MORENO'S RESTAURANTE E LANCHONETE;5457150000142.0;071710;0;2016-01-27 00:00:00;39,08;0;39,08;1;2016;0;;;1259284;5318.0;0.0;1010;5899947
102213;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MP Pizzas LTDA - ME;19614819000177.0;006031;0;2016-03-18 00:00:00;26,99;0;26,99;3;2016;0;;;1274360;5392.0;0.0;1010;5946378
102214;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÃO COMERCIAL ROSELANCHE LTDA;18960914000160.0;518949;0;2016-01-04 00:00:00;34,3;0;34,3;1;2016;0;;;1258580;5316.0;0.0;1010;5897773
102215;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÃO COMERCIAL ROSELANCHE LTDA;18960914000160.0;765531;0;2016-01-04 00:00:00;13;0;13;1;2016;0;;;1258572;5316.0;0.0;1010;5897671
102216;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÃO VILLA CHIARI LTDA;4090740000117.0;131710;0;2016-02-13 00:00:00;55,05;0;55,05;2;2016;0;;;1263286;5340.0;0.0;1010;5911869
102217;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ottoni adiministração de hoteis;18151401000108.0;9867;0;2016-03-12 00:00:00;6;0;6;3;2016;0;;;1272914;5390.0;0.0;1010;5941121
102218;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PADARIA E CONFEITARIA ATLANTIDA LTDA;5791946000137.0;961170;1;2016-04-22 00:00:00;3,43;0;3,43;4;2016;0;;;1284135;5424.0;0.0;1010;5976624
102219;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Confeitaria Barão de Ipanema LTDA;2428703000140.0;065428;0;2016-08-06 00:00:00;17,97;0;17,97;8;2016;0;;;1313216;5519.0;0.0;1010;6069257
102220;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria Pão Sabor Vivo LTDA - EPP;12211352000175.0;064850;0;2016-02-26 00:00:00;16,35;0;16,35;2;2016;0;;;1268146;5363.0;0.0;1010;5926761
102221;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pamonhão Kalú;341602000102.0;6395;0;2016-02-02 00:00:00;35,45;0;35,45;2;2016;0;;;1261402;5326.0;0.0;1010;5906227
102222;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PAMONHÃO KALU;341602000102.0;6396;0;2016-02-04 00:00:00;59,35;0;59,35;2;2016;0;;;1262020;5329.0;0.0;1010;5907904
102223;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pienza Comercio de Livros LTDA;14753683000596.0;017280;0;2016-02-25 00:00:00;14;0;14;2;2016;0;;;1268146;5363.0;0.0;1010;5926728
102224;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pienza Comercio de Livros LTDA;14753683000677.0;021795;0;2016-09-09 00:00:00;9,9;0;9,9;9;2016;0;;;1321274;5546.0;0.0;1010;6095331
102225;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pienza Comércio de Livros LTDA;14753683001053.0;017483;0;2016-04-04 00:00:00;7;0;7;4;2016;0;;;1278664;5407.0;0.0;1010;5960072
102226;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pimenta de Cheiro Restaurante LTDA;11469066000141.0;093427;0;2016-01-21 00:00:00;20,36;0;20,36;1;2016;0;;;1263285;5340.0;0.0;1010;5911832
102227;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pimenta Verde Alimentos Ltda.;9060964009318.0;081956;0;2016-11-08 00:00:00;49,3;0;49,3;11;2016;0;;;1335805;5594.0;0.0;1010;6141073
102228;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pleno Paladar LTDA - ME;14535432000101.0;002847;0;2016-08-18 00:00:00;37,3;0;37,3;8;2016;0;;;1316488;5535.0;0.0;1010;6079838
102229;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PORTO DO BACALHAU;19995448000110.0;015008;0;2016-01-24 00:00:00;216,7;0;216,7;1;2016;0;;;1258593;5316.0;0.0;1010;5897805
102230;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POUSADA E RESTAURANTE GUANABARA LTDA;9477089000156.0;011247;0;2016-03-18 00:00:00;12;0;12;3;2016;0;;;1274360;5392.0;0.0;1010;5946384
102231;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RC7 Foods Ltda - EPP;21533403000257.0;050618;0;2016-08-11 00:00:00;7,5;0;7,5;8;2016;0;;;1316683;5535.0;0.0;1010;6080538
102232;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DAS MINAS LTDA;4277081000122.0;13611;0;2016-07-07 00:00:00;53,6;0;53,6;7;2016;0;;;1308347;5502.0;0.0;1010;6053245
102233;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DAS MINAS LTDA;4277081000122.0;14609;0;2016-07-26 00:00:00;78,98;7,18;71,8;7;2016;0;;;1311142;5514.0;0.0;1010;6062846
102234;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Divina Beja;14152263000120.0;015002;0;2016-06-23 00:00:00;44,8;0;44,8;6;2016;0;;;1302053;5486.0;0.0;1010;6033574
102235;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E PIZZARIA GIOVANNI LTDA - EPP;17288788000186.0;028582;0;2016-10-31 00:00:00;14,48;0;14,48;10;2016;0;;;1334128;5592.0;0.0;1010;6136586
102236;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Fino Trato;9262966000171.0;001321;0;2016-06-04 00:00:00;7,75;0;7,75;6;2016;0;;;1296901;5465.0;0.0;1010;6016549
102237;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MANGAI - MAIA E TAVARES LTDA ME;3247760000277.0;069079;0;2016-05-09 00:00:00;11,86;0;11,86;5;2016;0;;;1289001;5440.0;0.0;1010;5992062
102238;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;132142;0;2016-03-30 00:00:00;50,14;0;50,14;3;2016;0;;;1278633;5407.0;0.0;1010;5960002
102239;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;132982;0;2016-04-05 00:00:00;28,94;0;28,94;4;2016;0;;;1280025;5409.0;0.0;1010;5963800
102240;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;139698;0;2016-05-31 00:00:00;36,67;0;36,67;5;2016;0;;;1297636;5466.0;0.0;1010;6016560
102241;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;140681;0;2016-06-07 00:00:00;25,44;0;25,44;6;2016;0;;;1297635;5466.0;0.0;1010;6018667
102242;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;143169;0;2016-06-28 00:00:00;31,18;0;31,18;6;2016;0;;;1302672;5488.0;0.0;1010;6035759
102243;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;143958;0;2016-07-05 00:00:00;45,96;0;45,96;7;2016;0;;;1305937;5496.0;0.0;1010;6045693
102244;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;155463;0;2016-10-04 00:00:00;30,43;0;30,43;10;2016;0;;;1328041;5570.0;0.0;1010;6116650
102245;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;157199;0;2016-10-17 00:00:00;29,77;0;29,77;10;2016;0;;;1330434;5577.0;0.0;1010;6124356
102246;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;162350;0;2016-11-22 00:00:00;30,68;0;30,68;11;2016;0;;;1340035;5617.0;0.0;1010;6153661
102247;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;5781;0;2016-10-05 00:00:00;35,67;0;35,67;10;2016;0;;;1328041;5570.0;0.0;1010;6116675
102248;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;9449;0;2016-11-29 00:00:00;33,18;0;33,18;11;2016;0;;;1343801;5624.0;0.0;1010;6164753
102249;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PARENTES LTDA;7303794000101.0;016616;0;2016-08-25 00:00:00;33,43;0;33,43;8;2016;0;;;1319502;5538.0;0.0;1010;6089665
102250;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;055846;0;2016-09-13 00:00:00;48,4;0;48,4;9;2016;0;;;1322767;5551.0;0.0;1010;6099508
102251;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC;33469172001644.0;006306;0;2016-02-18 00:00:00;55,09;0;55,09;2;2016;0;;;1265153;5354.0;0.0;1010;5917378
102252;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC;33469172001644.0;078373;0;2016-02-25 00:00:00;55,09;0;55,09;2;2016;0;;;1268855;5367.0;0.0;1010;5928699
102253;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC;33469172001644.0;078374;0;2016-02-25 00:00:00;55,09;0;55,09;2;2016;0;;;1268146;5363.0;0.0;1010;5926740
102254;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC;33469172001644.0;149198;0;2016-02-03 00:00:00;11;0;11;2;2016;0;;;1262020;5329.0;0.0;1010;5907901
102255;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC;33469172001644.0;150692;0;2016-02-16 00:00:00;9,5;0;9,5;2;2016;0;;;1263975;5342.0;0.0;1010;5913894
102256;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC;33469172001644.0;151121;0;2016-02-17 00:00:00;23;0;23;2;2016;0;;;1265153;5354.0;0.0;1010;5917377
102257;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurantes Multiplos LTDA - ME;23565869000189.0;054589;0;2016-11-18 00:00:00;25,28;0;25,28;11;2016;0;;;1338753;5615.0;0.0;1010;6150090
102258;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODOSNACK OLIVEIRA LANC. E RESTAURANTE LTDA;9381903000134.0;138435;0;2016-06-09 00:00:00;40,71;0;40,71;6;2016;0;;;1300140;5475.0;0.0;1010;6026824
102259;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODOSNACK OLIVEIRA LANC. E RESTAURANTE LTDA;9381903000134.0;904216;0;2016-05-12 00:00:00;33,36;0;33,36;5;2016;0;;;1290533;5443.0;0.0;1010;5996653
102260;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROODSNACK MINASLGRILL LANCH. E RESTAURANTE LTDA;9554567000184.0;675598;0;2016-06-11 00:00:00;61,54;0;61,54;6;2016;0;;;1300140;5475.0;0.0;1010;6026822
102261;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Sabor do Dia Restaurante LTDA;6181525000157.0;004410;0;2016-04-25 00:00:00;38,9;0;38,9;4;2016;0;;;1284134;5424.0;0.0;1010;5976616
102262;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SANTA FÉ BAR E RESTAURANTE EIRELI - EPP;16803581000130.0;2328;0;2016-04-12 00:00:00;53,68;0;53,68;4;2016;0;;;1281285;5414.0;0.0;1010;5968051
102263;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SEMPER FORTIS CONVENIÊNCIA E PRODUTOS;22259748000146.0;058682;0;2016-09-19 00:00:00;10;0;10;9;2016;0;;;1330437;5577.0;0.0;1010;6124349
102264;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172000672.0;226344;0;2016-10-18 00:00:00;24,5;0;24,5;10;2016;0;;;1331292;5580.0;0.0;1010;6126833
102265;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172000672.0;227011;0;2016-10-19 00:00:00;27,9;0;27,9;10;2016;0;;;1331292;5580.0;0.0;1010;6126827
102266;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;154103;0;2016-03-02 00:00:00;14,5;0;14,5;3;2016;0;;;1270392;5381.0;0.0;1010;5933644
102267;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;194053;0;2016-03-18 00:00:00;24,5;0;24,5;3;2016;0;;;1274113;5389.0;0.0;1010;5945429
102268;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;216458;0;2016-08-10 00:00:00;24,5;0;24,5;8;2016;0;;;1316518;5535.0;0.0;1010;6080062
102269;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;227503;0;2016-04-16 00:00:00;24,5;0;24,5;4;2016;0;;;1283126;5418.0;0.0;1010;5973725
102270;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;228550;0;2016-04-26 00:00:00;15,5;0;15,5;4;2016;0;;;1285320;5430.0;0.0;1010;5980825
102271;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE PLENARIO;33469172000672.0;192182;0;2016-03-09 00:00:00;24,5;0;24,5;3;2016;0;;;1272914;5390.0;0.0;1010;5941066
102272;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE PLENÁRIO;33469172000672.0;202947;0;2016-05-11 00:00:00;29,5;0;29,5;5;2016;0;;;1290229;5441.0;0.0;1010;5995465
102273;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE PLENÁRIO;33469172000672.0;204313;0;2016-05-23 00:00:00;16;0;16;5;2016;0;;;1292897;5453.0;0.0;1010;6004382
102274;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE PLENÁRIO;33469172000672.0;204577;0;2016-05-24 00:00:00;3,5;0;3,5;5;2016;0;;;1292897;5453.0;0.0;1010;6004371
102275;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE PLENARIO;33469172000672.0;222596;0;2016-03-09 00:00:00;3,5;0;3,5;3;2016;0;;;1272914;5390.0;0.0;1010;5941087
102276;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE 10º ANDAR, AN. IV CÂMARA DOS DEPUTADOS;33469172001644.0;008347;0;2016-03-29 00:00:00;55,09;0;55,09;3;2016;0;;;1276862;5397.0;0.0;1010;5954494
102277;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE AN. IV 10º ANDAR;33469172001644.0;168163;0;2016-05-10 00:00:00;9,5;0;9,5;5;2016;0;;;1290229;5441.0;0.0;1010;5995468
