;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
313154;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01182;1;2016-09-28 00:00:00;4,8;0;4,8;9;2016;0;;;1326731;5568.0;0.0;1090;6112648
313155;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01397;1;2016-10-02 00:00:00;4,8;0;4,8;10;2016;0;;;1326737;5568.0;0.0;1090;6112841
313156;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01422;1;2016-11-17 00:00:00;4,8;0;4,8;11;2016;0;;;1340848;5617.0;0.0;1090;6156528
313157;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01425;1;2016-08-30 00:00:00;4,8;0;4,8;8;2016;0;;;1320525;5548.0;0.0;1090;6092946
313158;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01431;1;2016-08-23 00:00:00;4,8;0;4,8;8;2016;0;;;1320524;5548.0;0.0;1090;6092902
313159;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01439;1;2016-08-23 00:00:00;4,8;0;4,8;8;2016;0;;;1320525;5548.0;0.0;1090;6092964
313160;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01444;1;2016-08-20 00:00:00;4,8;0;4,8;8;2016;0;;;1320524;5548.0;0.0;1090;6092927
313161;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01444;1;2016-09-28 00:00:00;4,8;0;4,8;9;2016;0;;;1326731;5568.0;0.0;1090;6112702
313162;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01460;1;2016-10-02 00:00:00;4,8;0;4,8;10;2016;0;;;1326737;5568.0;0.0;1090;6112810
313163;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01475;1;2016-08-16 00:00:00;4,8;0;4,8;8;2016;0;;;1320523;5548.0;0.0;1090;6092925
313164;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01475;1;2016-08-23 00:00:00;4,8;0;4,8;8;2016;0;;;1320525;5548.0;0.0;1090;6092960
313165;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01480;1;2016-08-25 00:00:00;4,8;0;4,8;8;2016;0;;;1320525;5548.0;0.0;1090;6092947
313166;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01481;1;2016-11-17 00:00:00;4,8;0;4,8;11;2016;0;;;1340848;5617.0;0.0;1090;6156513
313167;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01485;1;2016-09-27 00:00:00;4,8;0;4,8;9;2016;0;;;1326730;5568.0;0.0;1090;6112611
313168;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01488;1;2016-09-01 00:00:00;4,8;0;4,8;9;2016;0;;;1320571;5548.0;0.0;1090;6093087
313169;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01506;1;2016-11-17 00:00:00;4,8;0;4,8;11;2016;0;;;1340848;5617.0;0.0;1090;6156524
313170;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01510;1;2016-09-04 00:00:00;4,8;0;4,8;9;2016;0;;;1320566;5548.0;0.0;1090;6093084
313171;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01523;1;2016-08-30 00:00:00;4,8;0;4,8;8;2016;0;;;1320525;5548.0;0.0;1090;6092957
313172;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01525;1;2016-10-14 00:00:00;4,8;0;4,8;10;2016;0;;;1340847;5617.0;0.0;1090;6156450
313173;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01526;1;2016-09-04 00:00:00;4,8;0;4,8;9;2016;0;;;1320566;5548.0;0.0;1090;6093080
313174;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01550;1;2016-08-30 00:00:00;4,8;0;4,8;8;2016;0;;;1320525;5548.0;0.0;1090;6092949
313175;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01554;1;2016-09-28 00:00:00;4,8;0;4,8;9;2016;0;;;1326731;5568.0;0.0;1090;6112664
313176;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01561;0;2016-09-29 00:00:00;4,8;0;4,8;9;2016;0;;;1326731;5568.0;0.0;1090;6112719
313177;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01564;1;2016-09-27 00:00:00;4,8;0;4,8;9;2016;0;;;1326730;5568.0;0.0;1090;6112634
313178;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01569;1;2016-11-14 00:00:00;4,8;0;4,8;11;2016;0;;;1340861;5617.0;0.0;1090;6156648
313179;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01574;1;2016-11-17 00:00:00;4,8;0;4,8;11;2016;0;;;1340848;5617.0;0.0;1090;6156521
313180;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01593;1;2016-11-27 00:00:00;4,8;0;4,8;11;2016;0;;;1340849;5617.0;0.0;1090;6156572
313181;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01596;1;2016-10-02 00:00:00;4,8;0;4,8;10;2016;0;;;1326737;5568.0;0.0;1090;6112742
313182;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01610;1;2016-11-25 00:00:00;4,8;0;4,8;11;2016;0;;;1340849;5617.0;0.0;1090;6156541
313183;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01627;1;2016-11-14 00:00:00;4,8;0;4,8;11;2016;0;;;1340848;5617.0;0.0;1090;6156508
313184;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01682;1;2016-12-07 00:00:00;4,8;0;4,8;12;2016;0;;;1345553;5634.0;0.0;1090;6169824
313185;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;01683;1;2016-11-25 00:00:00;4,8;0;4,8;11;2016;0;;;1340849;5617.0;0.0;1090;6156550
313186;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;0907;1;2016-08-16 00:00:00;4,8;0;4,8;8;2016;0;;;1320523;5548.0;0.0;1090;6092926
313187;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;251EUPRR01LQ;1;2016-12-07 00:00:00;4,8;0;4,8;12;2016;0;;;1354545;5712.0;0.0;1090;6198060
313188;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;3W7T65MR0576;0;2016-12-14 00:00:00;4,8;0;4,8;12;2016;0;;;1347243;5641.0;0.0;1090;6174740
313189;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;438P55MRO1LB;1;2016-12-14 00:00:00;4,8;0;4,8;12;2016;0;;;1347243;5641.0;0.0;1090;6174654
313190;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;47J2I5ARO4L1;1;2016-12-11 00:00:00;4,8;0;4,8;12;2016;0;;;1345532;5635.0;0.0;1090;6169712
313191;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;4WEQR9AR043E;1;2016-12-11 00:00:00;4,8;0;4,8;12;2016;0;;;1345532;5635.0;0.0;1090;6169734
313192;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;5B59R9MRO356;1;2016-12-14 00:00:00;4,8;0;4,8;12;2016;0;;;1347243;5641.0;0.0;1090;6174694
313193;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;7b6tr1ar05n7;1;2016-12-11 00:00:00;4,8;0;4,8;12;2016;0;;;1345532;5635.0;0.0;1090;6169748
313194;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;E7E8RDMR0337;1;2016-12-14 00:00:00;4,8;0;4,8;12;2016;0;;;1347243;5641.0;0.0;1090;6174681
313195;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;EIC6DTRR01;1;2016-12-07 00:00:00;4,8;0;4,8;12;2016;0;;;1345532;5635.0;0.0;1090;6169693
313196;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;PEDAGIO1N6;1;2016-12-14 00:00:00;4,8;0;4,8;12;2016;0;;;1347243;5641.0;0.0;1090;6174642
313197;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384254;0;2016-03-03 00:00:00;514,83;0;514,83;3;2016;0;SARAIVA FELIPE;BSB/IOS;0;0.0;0.0;1090;0
313198;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A66FTI;0;2016-05-05 00:00:00;698,63;0;698,63;5;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313199;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B83HJS;0;2016-12-15 00:00:00;1101,72;0;1101,72;12;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313200;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B9URNM;0;2016-10-13 00:00:00;1147,72;0;1147,72;10;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313201;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7EBSV;0;2016-12-22 00:00:00;-203,78;0;-203,78;12;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313202;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7EBSV;0;2016-12-22 00:00:00;467,72;0;467,72;12;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313203;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7MM3P;0;2016-03-18 00:00:00;977,58;0;977,58;3;2016;0;SARAIVA FELIPE;SDU/PLU;0;0.0;0.0;1090;0
313204;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CDVWJN;0;2016-01-29 00:00:00;200;0;200;1;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313205;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CFRW5H;0;2016-10-17 00:00:00;844,72;0;844,72;10;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313206;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CG5P3U;0;2016-07-19 00:00:00;715,72;0;715,72;7;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313207;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CHNVTR;0;2016-03-15 00:00:00;804,35;0;804,35;3;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313208;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D9KPKM;0;2016-04-18 00:00:00;836,63;0;836,63;4;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313209;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBI9MG;0;2016-02-01 00:00:00;-25,73;0;-25,73;2;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313210;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBI9MG;0;2016-02-01 00:00:00;671,35;0;671,35;2;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313211;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBI9MG;0;2016-02-16 00:00:00;164,01;0;164,01;2;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313212;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DED72K;0;2016-04-25 00:00:00;907,01;0;907,01;4;2016;0;ANTONIO ESTAQUIO BATISTA;MOC/CNF/MOC;0;0.0;0.0;1090;0
313213;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E6V1QI;0;2016-12-13 00:00:00;1647,69;0;1647,69;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313214;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E8Z39C;0;2016-08-22 00:00:00;604,57;0;604,57;8;2016;0;SARAIVA FELIPE;VCP/BSB;0;0.0;0.0;1090;0
313215;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E8Z39C;0;2016-09-13 00:00:00;94,15;0;94,15;9;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313216;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F73KVI;0;2016-12-19 00:00:00;-651,41;0;-651,41;12;2016;0;SARAIVA FELIPE;VCP/CNF;0;0.0;0.0;1090;0
313217;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F73KVI;0;2016-12-19 00:00:00;1545,29;0;1545,29;12;2016;0;SARAIVA FELIPE;CNF/VCP/CNF;0;0.0;0.0;1090;0
313218;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FCNTJD;0;2016-04-20 00:00:00;367,35;0;367,35;4;2016;0;SARAIVA FELIPE;CNF/MOC;0;0.0;0.0;1090;0
313219;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GDIY6N;0;2016-02-23 00:00:00;666,35;0;666,35;2;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313220;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HCDJTG;0;2016-07-18 00:00:00;681,58;0;681,58;7;2016;0;SARAIVA FELIPE;SDU/CNF;0;0.0;0.0;1090;0
313221;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HDUYXQ;0;2016-06-06 00:00:00;810,72;0;810,72;6;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313222;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I6ULJV;0;2016-05-20 00:00:00;1140,63;0;1140,63;5;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313223;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: II76TR;0;2016-02-26 00:00:00;403,35;0;403,35;2;2016;0;AFONSO GONTIJO;CNF/MOC;0;0.0;0.0;1090;0
313224;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IYMS4J;0;2016-08-22 00:00:00;1168,38;0;1168,38;8;2016;0;SARAIVA FELIPE;CNF/MOC/CNF;0;0.0;0.0;1090;0
313225;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J8JU4P;0;2016-09-15 00:00:00;1687,72;0;1687,72;9;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313226;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J91CMC;0;2016-11-09 00:00:00;805,72;0;805,72;11;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313227;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: K6U5RI;0;2016-07-04 00:00:00;771,72;0;771,72;7;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313228;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KFFMHK;0;2016-03-15 00:00:00;576,35;0;576,35;3;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313229;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KFFMHK;0;2016-04-20 00:00:00;227,28;0;227,28;4;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313230;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KG7KHK;0;2016-12-22 00:00:00;-203,75;0;-203,75;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313231;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KG7KHK;0;2016-12-22 00:00:00;467,69;0;467,69;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313232;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KGR3FH;0;2016-08-10 00:00:00;1020,63;0;1020,63;8;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313233;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KIYPFR;0;2016-08-29 00:00:00;619,38;0;619,38;8;2016;0;ANTONIO BATISTA;MOC/CNF/MOC;0;0.0;0.0;1090;0
313234;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KY874J;0;2016-02-26 00:00:00;1513,29;0;1513,29;2;2016;0;JOSÉ PENATTI;BSB/MOC/BSB;0;0.0;0.0;1090;0
313235;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LC73MG;0;2016-04-01 00:00:00;756,35;0;756,35;4;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313236;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MDHU5Q;0;2016-10-04 00:00:00;1517,69;0;1517,69;10;2016;0;SARAIVA FELIPE;BSB/MOC;0;0.0;0.0;1090;0
