;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
327731;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIAS DO TIETE S/A;10678505000163.0;06072S8QALG3;1;2016-01-24 00:00:00;5;0;5;1;2016;0;;;1262181;5344.0;0.0;1693;5908498
327732;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIAS DO TIETE S/A;10678505000163.0;070398AQALI3;1;2016-01-24 00:00:00;4,9;0;4,9;1;2016;0;;;1262180;5344.0;0.0;1693;5908517
327733;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA DAS RODOVIAS CENTRAIS DO BRASIL S/A;18572225000269.0;1001101453500465;1;2016-01-22 00:00:00;4,3;0;4,3;1;2016;0;;;1262269;5345.0;0.0;1693;5908804
327734;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA DAS RODOVIAS CENTRAIS DO BRASIL S/A;18572225000269.0;2002661453502964;1;2016-01-22 00:00:00;3,2;0;3,2;1;2016;0;;;1262268;5345.0;0.0;1693;5908782
327735;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA DAS RODOVIAS CENTRAIS DO BRASIL S/A;18572225000269.0;3003071453506568;1;2016-01-22 00:00:00;4,6;0;4,6;1;2016;0;;;1262268;5345.0;0.0;1693;5908791
327736;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA DAS RODOVIAS CENTRAIS DO BRASIL S/A;18572225000269.0;4004091453512930;1;2016-01-22 00:00:00;5,6;0;5,6;1;2016;0;;;1262269;5345.0;0.0;1693;5908800
327737;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA DAS RODOVIAS CENTRAIS DO BRASIL S/A;18572225000269.0;5005041453519750;1;2016-01-23 00:00:00;4,9;0;4,9;1;2016;0;;;1262269;5345.0;0.0;1693;5908803
327738;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA DAS RODOVIAS CENTRAIS DO BRASIL S/A;18572225000269.0;6006041453522869;1;2016-01-23 00:00:00;2,9;0;2,9;1;2016;0;;;1262268;5345.0;0.0;1693;5908796
327739;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROD. INTEGRADAS DO OESTE S.A;3497792000140.0;751319;1;2016-01-24 00:00:00;5,7;0;5,7;1;2016;0;;;1262180;5344.0;0.0;1693;5908539
327740;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA TRANSBRASILIANA S.A.;9074183000164.0;123933;1;2016-01-23 00:00:00;4,3;0;4,3;1;2016;0;;;1262268;5345.0;0.0;1693;5908775
327741;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA TRANSBRASILIANA S.A.;9074183000164.0;1845158;1;2016-01-23 00:00:00;4,3;0;4,3;1;2016;0;;;1262268;5345.0;0.0;1693;5908769
327742;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA TRANSBRASILIANA S.A.;9074183000164.0;2310105;1;2016-01-23 00:00:00;4,3;0;4,3;1;2016;0;;;1262268;5345.0;0.0;1693;5908772
327743;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA TRANSBRASILIANA S.A.;9074183000164.0;682148;1;2016-01-23 00:00:00;4,3;0;4,3;1;2016;0;;;1262268;5345.0;0.0;1693;5908764
327744;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;2002071453537527;1;2016-01-23 00:00:00;17,1;0;17,1;1;2016;0;;;1262269;5345.0;0.0;1693;5908807
327745;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ESTACINAMENTO RIVOLI LTDA.;76608157000409.0;316997;0;2016-11-24 00:00:00;12;0;12;11;2016;0;;;1348465;5644.0;0.0;1693;6178127
327746;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ESTACINAMENTO RIVOLI LTDA.;76608157000409.0;319886;0;2016-12-14 00:00:00;12;0;12;12;2016;0;;;1351087;5726.0;0.0;1693;6187389
327747;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ESTACIONAMENTO LEME LTDA - ME;20123384000147.0;216;0;2016-11-18 00:00:00;10;0;10;11;2016;0;;;1340255;5618.0;0.0;1693;6154662
327748;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ESTACIONAMENTO ZACARIAS LTDA;2673709000183.0;180884;0;2016-11-18 00:00:00;63;0;63;11;2016;0;;;1340219;5618.0;0.0;1693;6154502
327749;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;255;0;2016-11-08 00:00:00;27;0;27;11;2016;0;;;1340997;5618.0;0.0;1693;6157056
327750;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;256;0;2016-11-08 00:00:00;27;0;27;11;2016;0;;;1340997;5618.0;0.0;1693;6157053
327751;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LOGICA PARK ME;21940239000111.0;S/N;1;2016-05-03 00:00:00;29,7;0;29,7;5;2016;0;;;1289700;5445.0;0.0;1693;5993947
327752;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MARIA CRISTINA DE RAMOS BUBNA - ME;18400339000140.0;108;0;2016-05-31 00:00:00;750;0;750;5;2016;0;;;1304082;5493.0;0.0;1693;6039788
327753;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MARIA CRISTINA DE RAMOS BUBNA - ME;18400339000140.0;71;0;2016-03-15 00:00:00;750;0;750;3;2016;0;;;1277869;5411.0;0.0;1693;5958020
327754;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MARIA CRISTINA DE RAMOS BUBNA - ME;18400339000140.0;88;0;2016-04-28 00:00:00;750;0;750;4;2016;0;;;1291291;5451.0;0.0;1693;5998916
327755;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;QUEIROZ & GRAUMAM LTDA - ME;3916674000129.0;39880;0;2016-11-16 00:00:00;12;0;12;11;2016;0;;;1340255;5618.0;0.0;1693;6154654
327756;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;1783303586CC43B982E92739F3738E;1;2016-11-25 00:00:00;14,1;0;14,1;11;2016;0;;;1345101;5638.0;0.0;1693;6168720
327757;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;151631;1;2016-11-25 00:00:00;7,5;0;7,5;11;2016;0;;;1345101;5638.0;0.0;1693;6168712
327758;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;3950317;1;2016-11-25 00:00:00;11,2;0;11,2;11;2016;0;;;1345101;5638.0;0.0;1693;6168728
327759;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;436315;1;2016-11-25 00:00:00;11,2;0;11,2;11;2016;0;;;1345101;5638.0;0.0;1693;6168715
327760;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;459654;1;2016-11-25 00:00:00;11,2;0;11,2;11;2016;0;;;1345102;5638.0;0.0;1693;6168733
327761;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;3859328;1;2016-11-25 00:00:00;7,5;0;7,5;11;2016;0;;;1345102;5638.0;0.0;1693;6168737
327762;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TRIÂNGULO DO SOL AUTO-ESTRADA S/A;2509186000134.0;0607J8PAALG2;1;2016-01-24 00:00:00;11,5;0;11,5;1;2016;0;;;1262180;5344.0;0.0;1693;5908542
327763;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TRIÂNGULO DO SOL AUTO-ESTRADA S/A;2509186000134.0;0706I0KQALH3;1;2016-01-24 00:00:00;6,2;0;6,2;1;2016;0;;;1262180;5344.0;0.0;1693;5908530
327764;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;42L4K702043B;1;2016-01-24 00:00:00;4,6;0;4,6;1;2016;0;;;1262180;5344.0;0.0;1693;5908544
327765;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Vianorte;2366097000186.0;3012337;1;2016-01-24 00:00:00;11,8;0;11,8;1;2016;0;;;1262180;5344.0;0.0;1693;5908522
327766;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Vianorte;2366097000186.0;3829109;1;2016-01-24 00:00:00;9,6;0;9,6;1;2016;0;;;1262180;5344.0;0.0;1693;5908533
327767;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Vianorte;2366097000186.0;707246;1;2016-01-24 00:00:00;5,9;0;5,9;1;2016;0;;;1262181;5344.0;0.0;1693;5908513
327768;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219312;0;2016-04-08 00:00:00;365,83;0;365,83;4;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327769;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064401;0;2016-07-27 00:00:00;-441,76;0;-441,76;7;2016;0;TAKAYAMA;JPA/CWB;0;0.0;0.0;1693;0
327770;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064401;0;2016-07-27 00:00:00;-371,68;0;-371,68;7;2016;0;TAKAYAMA;CWB/JPA;0;0.0;0.0;1693;0
327771;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064401;0;2016-07-27 00:00:00;453,71;0;453,71;7;2016;0;TAKAYAMA;CWB/JPA;0;0.0;0.0;1693;0
327772;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064401;0;2016-07-27 00:00:00;550,73;0;550,73;7;2016;0;TAKAYAMA;JPA/CWB;0;0.0;0.0;1693;0
327773;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462548;0;2016-11-23 00:00:00;206,68;0;206,68;11;2016;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
327774;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462549;0;2016-11-23 00:00:00;513,63;0;513,63;11;2016;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
327775;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B9QG6Z;0;2016-09-14 00:00:00;417,5;0;417,5;9;2016;0;TAKAYAMA;CWB/CAC/CWB;0;0.0;0.0;1693;0
327776;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: H6BFWY;0;2016-06-17 00:00:00;689,24;0;689,24;6;2016;0;TAKAYAMA;CWB/MGF/CWB;0;0.0;0.0;1693;0
327777;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J88G9C;0;2016-08-22 00:00:00;360;0;360;8;2016;0;TAKAYAMA;CAC/CWB;0;0.0;0.0;1693;0
327778;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PBPBSZ;0;2016-11-23 00:00:00;1199,58;0;1199,58;11;2016;0;TAKAYAMA;CWB/CAC/CWB;0;0.0;0.0;1693;0
327779;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PFLJSN;0;2016-09-01 00:00:00;160;0;160;9;2016;0;TAKAYAMA;CWB/CAC;0;0.0;0.0;1693;0
327780;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X46K2B;0;2016-03-17 00:00:00;167,68;0;167,68;3;2016;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
327781;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472421849002;0;2016-03-19 00:00:00;156,68;0;156,68;3;2016;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
327782;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423045249;0;2016-05-24 00:00:00;655,73;0;655,73;5;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327783;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423213735;0;2016-06-02 00:00:00;472,68;0;472,68;6;2016;0;TAKAYAMA;FOR/GRU/CWB;0;0.0;0.0;1693;0
327784;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423274326;0;2016-06-06 00:00:00;586,68;0;586,68;6;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327785;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423295290;0;2016-06-07 00:00:00;367,68;0;367,68;6;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327786;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423323311;0;2016-06-08 00:00:00;363,84;0;363,84;6;2016;0;TAKAYAMA;CWB/GRU/CWB;0;0.0;0.0;1693;0
327787;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423463124;0;2016-06-15 00:00:00;365,73;0;365,73;6;2016;0;TAKAYAMA;CGH/SDU;0;0.0;0.0;1693;0
327788;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472423647891;0;2016-06-23 00:00:00;440,73;0;440,73;6;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327789;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472425565349;0;2016-10-03 00:00:00;680,14;0;680,14;10;2016;0;TAKAYAMA;CWB/GRU/PFB/GRU/CWB;0;0.0;0.0;1693;0
327790;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472426319678;0;2016-11-11 00:00:00;782,68;0;782,68;11;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327791;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427317062;0;2016-12-30 00:00:00;212,68;0;212,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327792;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427317111;0;2016-12-30 00:00:00;266,68;0;266,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327793;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427317135;0;2016-12-30 00:00:00;212,68;0;212,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327794;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427317289;0;2016-12-30 00:00:00;266,68;0;266,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327795;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427317321;0;2016-12-30 00:00:00;266,68;0;266,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327796;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427317342;0;2016-12-30 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327797;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330740;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327798;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330759;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327799;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330794;0;2016-12-31 00:00:00;212,68;0;212,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327800;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330845;0;2016-12-31 00:00:00;212,68;0;212,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327801;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330857;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327802;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330870;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327803;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330885;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327804;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427330896;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327805;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332409;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327806;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332428;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327807;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332444;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327808;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332453;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327809;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332462;0;2016-12-31 00:00:00;166,68;0;166,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327810;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332466;0;2016-12-31 00:00:00;166,68;0;166,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327811;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332482;0;2016-12-31 00:00:00;166,68;0;166,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327812;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332491;0;2016-12-31 00:00:00;166,68;0;166,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327813;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332502;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327814;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332520;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327815;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332525;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327816;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332539;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
