;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
255857;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;702;0;2016-03-11 00:00:00;2800;0;2800;3;2016;0;;;1273876;5392.0;0.0;773;5944495
255858;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;719;0;2016-04-08 00:00:00;3100;0;3100;3;2016;0;;;1282967;5420.0;0.0;773;5973218
255859;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;720;0;2016-04-08 00:00:00;2700;0;2700;3;2016;0;;;1282967;5420.0;0.0;773;5973225
255860;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;721;0;2016-04-08 00:00:00;2700;0;2700;4;2016;0;;;1282954;5420.0;0.0;773;5973169
255861;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;722;0;2016-04-08 00:00:00;2700;0;2700;4;2016;0;;;1282954;5420.0;0.0;773;5973171
255862;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;758;0;2016-05-23 00:00:00;2700;0;2700;5;2016;0;;;1294651;5460.0;0.0;773;6009759
255863;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;759;0;2016-05-23 00:00:00;2700;0;2700;5;2016;0;;;1294651;5460.0;0.0;773;6009760
255864;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;760;0;2016-05-23 00:00:00;2700;0;2700;5;2016;0;;;1294652;5460.0;0.0;773;6009766
255865;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;761;0;2016-05-23 00:00:00;2700;0;2700;5;2016;0;;;1294652;5460.0;0.0;773;6009768
255866;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;824;0;2016-07-26 00:00:00;2700;0;2700;6;2016;0;;;1311665;5516.0;0.0;773;6064267
255867;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;825;0;2016-07-26 00:00:00;3100;0;3100;6;2016;0;;;1311665;5516.0;0.0;773;6064268
255868;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;826;0;2016-07-26 00:00:00;2700;0;2700;6;2016;0;;;1311665;5516.0;0.0;773;6064269
255869;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;827;0;2016-07-26 00:00:00;2700;0;2700;7;2016;0;;;1311666;5516.0;0.0;773;6064270
255870;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;905;0;2016-09-16 00:00:00;2700;0;2700;9;2016;0;;;1324521;5557.0;0.0;773;6105219
255871;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;906;0;2016-09-16 00:00:00;2700;0;2700;9;2016;0;;;1324521;5557.0;0.0;773;6105217
255872;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;907;0;2016-09-16 00:00:00;2700;0;2700;9;2016;0;;;1324521;5557.0;0.0;773;6105218
255873;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;908;0;2016-09-16 00:00:00;2700;0;2700;9;2016;0;;;1324521;5557.0;0.0;773;6105214
255874;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;943;0;2016-10-20 00:00:00;2700;0;2700;10;2016;0;;;1332769;5591.0;0.0;773;6131666
255875;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;944;0;2016-10-20 00:00:00;2700;0;2700;10;2016;0;;;1332769;5591.0;0.0;773;6131667
255876;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;945;0;2016-10-20 00:00:00;2700;0;2700;10;2016;0;;;1332769;5591.0;0.0;773;6131668
255877;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;946;0;2016-10-20 00:00:00;2700;0;2700;10;2016;0;;;1332771;5594.0;0.0;773;6131669
255878;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;947;0;2016-10-20 00:00:00;2700;0;2700;10;2016;0;;;1332771;5594.0;0.0;773;6131670
255879;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;948;0;2016-10-20 00:00:00;2700;0;2700;10;2016;0;;;1332771;5594.0;0.0;773;6131671
255880;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;984;0;2016-11-18 00:00:00;3000;0;3000;10;2016;0;;;1338853;5617.0;0.0;773;6150302
255881;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;985;0;2016-11-18 00:00:00;2700;0;2700;10;2016;0;;;1338853;5617.0;0.0;773;6150306
255882;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;986;0;2016-11-18 00:00:00;2700;0;2700;10;2016;0;;;1338853;5617.0;0.0;773;6150312
255883;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTERPRESS COMUNICAÇÕES EDITORIAIS LTDA;60394848000174.0;987;0;2016-11-18 00:00:00;2700;0;2700;11;2016;0;;;1338855;5617.0;0.0;773;6150317
255884;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SONIA HELENA DA CUNHA MOLINARI - ME;8069166000176.0;763;0;2016-12-05 00:00:00;560;0;560;11;2016;0;;;1345599;5638.0;0.0;773;6169940
255885;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;120,48;0;120,48;1;2016;0;;;0;0.0;0.0;773;0
255886;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;207,23;0;207,23;1;2016;0;;;0;0.0;0.0;773;0
255887;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;89,49;0;89,49;2;2016;0;;;0;0.0;0.0;773;0
255888;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-22 00:00:00;31,15;0;31,15;2;2016;0;;;0;0.0;0.0;773;0
255889;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;165,36;0;165,36;2;2016;0;;;0;0.0;0.0;773;0
255890;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;121,19;0;121,19;3;2016;0;;;0;0.0;0.0;773;0
255891;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;4,71;0;4,71;1;2016;0;;;0;0.0;0.0;773;0
255892;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;163,19;0;163,19;3;2016;0;;;0;0.0;0.0;773;0
255893;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;120,61;0;120,61;4;2016;0;;;0;0.0;0.0;773;0
255894;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;120,76;0;120,76;4;2016;0;;;0;0.0;0.0;773;0
255895;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;120,48;0;120,48;5;2016;0;;;0;0.0;0.0;773;0
255896;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;221,79;0;221,79;5;2016;0;;;0;0.0;0.0;773;0
255897;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;233,13;0;233,13;6;2016;0;;;0;0.0;0.0;773;0
255898;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;4,41;0;4,41;5;2016;0;;;0;0.0;0.0;773;0
255899;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;0,21;0;0,21;7;2016;0;;;0;0.0;0.0;773;0
255900;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-08-11 00:00:00;31,15;0;31,15;7;2016;0;;;0;0.0;0.0;773;0
255901;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;302,63;0;302,63;8;2016;0;;;0;0.0;0.0;773;0
255902;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;17,19;0;17,19;7;2016;0;;;0;0.0;0.0;773;0
255903;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;0,59;0;0,59;9;2016;0;;;0;0.0;0.0;773;0
255904;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;311,4;0;311,4;9;2016;0;;;0;0.0;0.0;773;0
255905;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,6;0;0,6;10;2016;0;;;0;0.0;0.0;773;0
255906;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;184,15;0;184,15;10;2016;0;;;0;0.0;0.0;773;0
255907;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;0,17;0;0,17;11;2016;0;;;0;0.0;0.0;773;0
255908;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;0,05;0;0,05;9;2016;0;;;0;0.0;0.0;773;0
255909;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;283,77;0;283,77;7;2016;0;;;0;0.0;0.0;773;0
255910;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;2,54;0;2,54;5;2016;0;;;0;0.0;0.0;773;0
255911;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;215,86;0;215,86;11;2016;0;;;0;0.0;0.0;773;0
255912;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;4,64;0;4,64;12;2016;0;;;0;0.0;0.0;773;0
255913;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-01-18 00:00:00;269,31;0;269,31;12;2016;0;;;0;0.0;0.0;773;0
255914;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;445,6;0;445,6;6;2016;0;;;0;0.0;0.0;773;0
255915;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;440,24;0;440,24;9;2016;0;;;0;0.0;0.0;773;0
255916;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;434,98;0;434,98;4;2016;0;;;0;0.0;0.0;773;0
255917;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;431,53;0;431,53;11;2016;0;;;0;0.0;0.0;773;0
255918;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;427,07;0;427,07;5;2016;0;;;0;0.0;0.0;773;0
255919;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;419,82;0;419,82;8;2016;0;;;0;0.0;0.0;773;0
255920;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;412,15;0;412,15;10;2016;0;;;0;0.0;0.0;773;0
255921;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;352,15;0;352,15;3;2016;0;;;0;0.0;0.0;773;0
255922;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;331,52;0;331,52;12;2016;0;;;0;0.0;0.0;773;0
255923;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;276,26;0;276,26;1;2016;0;;;0;0.0;0.0;773;0
255924;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;276,23;0;276,23;7;2016;0;;;0;0.0;0.0;773;0
255925;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;272,64;0;272,64;2;2016;0;;;0;0.0;0.0;773;0
255926;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;000294823;0;2016-04-01 00:00:00;243,76;0;243,76;3;2016;0;;;1285247;5432.0;0.0;773;5980603
255927;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A - VIVO;2558157000162.0;000258522;0;2016-01-13 00:00:00;1678,27;350,65;1327,62;1;2016;0;;;1261688;5333.0;0.0;773;5907002
255928;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A - VIVO;2558157000162.0;112561547324;0;2016-01-05 00:00:00;59,31;0;59,31;1;2016;0;;;1257374;5308.0;0.0;773;5893233
255929;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A - VIVO;2558157000162.0;11483131278;0;2016-01-03 00:00:00;95,66;0;95,66;1;2016;0;;;1257374;5308.0;0.0;773;5893235
255930;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A - VIVO;2558157000162.0;114831547323;0;2016-01-05 00:00:00;58,77;0;58,77;1;2016;0;;;1257374;5308.0;0.0;773;5893240
255931;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A - VIVO;2558157000162.0;12024131395;0;2016-01-03 00:00:00;338,72;0;338,72;1;2016;0;;;1257375;5308.0;0.0;773;5893238
255932;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A - VIVO;2558157000162.0;2103866741;0;2016-01-13 00:00:00;1698,44;0;1698,44;1;2016;0;;;1261687;5333.0;0.0;773;5907000
255933;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;000267451;0;2016-03-13 00:00:00;1251,97;54,99;1196,98;3;2016;0;;;1275312;5394.0;0.0;773;5949298
255934;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;000267688;0;2016-08-12 00:00:00;1994,39;89,27;1905,12;8;2016;0;;;1315997;5532.0;0.0;773;6078330
255935;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;000287493;0;2016-09-13 00:00:00;2232,06;54,99;2177,07;9;2016;0;;;1324519;5557.0;0.0;773;6105212
255936;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;001561845;0;2016-06-01 00:00:00;256,66;0;256,66;5;2016;0;;;1299151;5473.0;0.0;773;6023567
255937;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;001630269;0;2016-08-01 00:00:00;478,75;0;478,75;7;2016;0;;;1315456;5529.0;0.0;773;6076244
255938;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;001635616;0;2016-02-01 00:00:00;247,26;0;247,26;1;2016;0;;;1264591;5350.0;0.0;773;5915640
255939;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;001724678;0;2016-03-01 00:00:00;251,15;0;251,15;2;2016;0;;;1273817;5392.0;0.0;773;5944362
255940;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;112561522989;0;2016-06-03 00:00:00;64,99;1,46;63,53;6;2016;0;;;1299153;5473.0;0.0;773;6023553
255941;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;112561534879;0;2016-04-05 00:00:00;63,83;0;63,83;4;2016;0;;;1283484;5424.0;0.0;773;5975146
255942;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;112561537975;0;2016-03-03 00:00:00;66,23;1,45;64,78;3;2016;0;;;1275311;5394.0;0.0;773;5949297
255943;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;112561538053;0;2016-02-03 00:00:00;67,78;0;67,78;2;2016;0;;;1265410;5354.0;0.0;773;5918589
255944;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;11483128518;0;2016-04-03 00:00:00;92;0;92;4;2016;0;;;1283484;5424.0;0.0;773;5975144
255945;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;11483130322;0;2016-02-03 00:00:00;95,66;0;95,66;2;2016;0;;;1265410;5354.0;0.0;773;5918590
255946;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;114831515999;0;2016-08-03 00:00:00;60,15;0;60,15;8;2016;0;;;1315457;5529.0;0.0;773;6076247
255947;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;114831522988;0;2016-06-03 00:00:00;60,15;0;60,15;6;2016;0;;;1299153;5473.0;0.0;773;6023558
255948;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;114831534878;0;2016-04-05 00:00:00;60,15;0;60,15;4;2016;0;;;1283484;5424.0;0.0;773;5975147
255949;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;114831537974;0;2016-03-03 00:00:00;60,15;0;60,15;3;2016;0;;;1275311;5394.0;0.0;773;5949296
255950;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;114831538052;0;2016-02-03 00:00:00;60,95;1,21;59,74;2;2016;0;;;1264592;5350.0;0.0;773;5915647
255951;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;12024126150;0;2016-06-03 00:00:00;311,11;7,09;304,02;6;2016;0;;;1299154;5473.0;0.0;773;6023562
255952;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;12024128634;0;2016-04-03 00:00:00;302,39;0;302,39;4;2016;0;;;1283485;5424.0;0.0;773;5975145
255953;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;12024130;0;2016-02-03 00:00:00;303,15;0;303,15;2;2016;0;;;1265411;5354.0;0.0;773;5918591
255954;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;2103866741;0;2016-03-13 00:00:00;1787,84;0;1787,84;3;2016;0;;;1275312;5394.0;0.0;773;5949299
255955;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2103866741;0;2016-08-12 00:00:00;1337,33;30,63;1306,7;8;2016;0;;;1315997;5532.0;0.0;773;6078326
255956;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;2103866741;0;2016-09-13 00:00:00;1517,27;11,8;1505,47;9;2016;0;;;1324519;5557.0;0.0;773;6105213
255957;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;000262565;0;2016-02-14 00:00:00;2054,3;330,35;1723,95;2;2016;0;;;1266709;5363.0;0.0;773;5922382
