;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
355654;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Dinathura Sucos e Lanches Naturais;7022602000199.0;28711;0;2016-11-18 00:00:00;23,5;0;23,5;11;2016;0;;;1339552;5615.0;0.0;2238;6152372
355655;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Disk Cerveja e Petiscaria Central;23407683000100.0;029;0;2016-05-05 00:00:00;35;0;35;5;2016;0;;;1294333;5459.0;0.0;2238;6008770
355656;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Divina Providência Alimentos e Serviços Administrativos Ltda;19388901000120.0;2416;0;2016-07-21 00:00:00;103,3;0;103,3;7;2016;0;;;1312201;5518.0;0.0;2238;6066162
355657;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Divina Providência Alimentos e Serviços Administrativos Ltda;19388901000120.0;3194;0;2016-11-24 00:00:00;107,9;0;107,9;11;2016;0;;;1341667;5624.0;0.0;2238;6158652
355658;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Divina Providência Alimentos e Serviços Administrativos Ltda;19388901000120.0;3321;0;2016-12-01 00:00:00;90,9;0;90,9;12;2016;0;;;1344176;5624.0;0.0;2238;6165618
355659;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO - Francisco Pátio Comércio de Alimentos Ltda.;2169338000105.0;025435;0;2016-07-11 00:00:00;88,9;0;88,9;7;2016;0;;;1308482;5505.0;0.0;2238;6053792
355660;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ebi Restaurante e Sushi Bar LTDA;21611798000188.0;1098;0;2016-09-01 00:00:00;121;0;121;9;2016;0;;;1326609;5566.0;0.0;2238;6112514
355661;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EBISU BAR E RESTAURANTE LTDA ME;13708212000170.0;1655;0;2016-09-04 00:00:00;82,39;0;82,39;9;2016;0;;;1326608;5565.0;0.0;2238;6112384
355662;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ernesto Restaurante;82292459000170.0;1151;0;2016-12-08 00:00:00;71,5;0;71,5;12;2016;0;;;1348225;5638.0;0.0;2238;6177524
355663;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ernesto Restaurante;82292459000170.0;116760;0;2016-05-12 00:00:00;70;0;70;5;2016;0;;;1294333;5459.0;0.0;2238;6008752
355664;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ernesto Restaurante;82292459000170.0;117389;0;2016-06-16 00:00:00;65;0;65;6;2016;0;;;1305833;5496.0;0.0;2238;6045320
355665;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ernesto Restaurante;82292459000170.0;618;0;2016-11-18 00:00:00;33,7;0;33,7;11;2016;0;;;1340469;5617.0;0.0;2238;6154660
355666;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPAÇO ALADIN RESTAURANTE S.A;11389220000922.0;194679;0;2016-03-26 00:00:00;18,3;0;18,3;3;2016;0;;;1276995;5397.0;0.0;2238;5954871
355667;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESTAÇÃO DO GUARANA ALIMENTOS LTDA ME;3216534000148.0;234189;0;2016-01-23 00:00:00;55;0;55;1;2016;0;;;1258933;5316.0;0.0;2238;5899034
355668;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXECUTIVO RESTAURANTE;10390460000127.0;19823;0;2016-05-22 00:00:00;41,7;0;41,7;5;2016;0;;;1297108;5466.0;0.0;2238;6017182
355669;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXPREX CAFETERIA LTDA;3310725000174.0;10543;0;2016-03-31 00:00:00;53,7;0;53,7;3;2016;0;;;1279479;5409.0;0.0;2238;5962287
355670;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXPREX CAFETERIA LTDA;3310725000174.0;14114;0;2016-07-21 00:00:00;16,8;0;16,8;7;2016;0;;;1312201;5518.0;0.0;2238;6066165
355671;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXPREX CAFETERIA LTDA;3310725000174.0;17165;0;2016-12-01 00:00:00;21,3;0;21,3;12;2016;0;;;1344176;5624.0;0.0;2238;6165619
355672;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXPREX CAFETERIA LTDA;3310725000174.0;9676;0;2016-03-18 00:00:00;21,4;0;21,4;3;2016;0;;;1276996;5397.0;0.0;2238;5954908
355673;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;F&L EMPREENDIMENTOS COMERCIAIS LTDA - ME;10841547002036.0;154390;0;2016-05-03 00:00:00;35;0;35;5;2016;0;;;1288254;5438.0;0.0;2238;5989688
355674;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FABRIZZIO GELATO ITALIANO LTDA EPP;18856735000187.0;153052;0;2016-05-17 00:00:00;12,1;0;12,1;5;2016;0;;;1291785;5447.0;0.0;2238;6000464
355675;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FAMA EMPREENDIMENTOS ALIMENTICIOS LTDA EPP;14776057000515.0;338124;0;2016-05-03 00:00:00;14,5;0;14,5;5;2016;0;;;1288254;5438.0;0.0;2238;5989690
355676;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Farmacias Estrela;9085717000310.0;392268;0;2016-08-20 00:00:00;8,75;0;8,75;8;2016;0;;;1318916;5535.0;0.0;2238;6087631
355677;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Fernando Voigt de Brito;24597210000177.0;1516;0;2016-11-09 00:00:00;170;0;170;11;2016;0;;;1339578;5615.0;0.0;2238;6152358
355678;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FPM Loja de Conveniencia LTDA;10814503000154.0;21936;0;2016-01-28 00:00:00;16,44;0;16,44;1;2016;0;;;1264257;5345.0;0.0;2238;5914498
355679;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;2449;0;2016-01-13 00:00:00;3;0;3;1;2016;0;;;1259715;5318.0;0.0;2238;5901372
355680;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;3250;0;2016-03-05 00:00:00;21;0;21;3;2016;0;;;1271918;5389.0;0.0;2238;5937972
355681;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;5267;0;2016-07-01 00:00:00;6,5;0;6,5;7;2016;0;;;1305991;5498.0;0.0;2238;6045906
355682;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;7666;0;2016-12-10 00:00:00;12,5;0;12,5;12;2016;0;;;1348225;5638.0;0.0;2238;6177529
355683;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Frans Cubatão;6038084000139.0;093089;0;2016-06-22 00:00:00;40,9;0;40,9;6;2016;0;;;1305832;5496.0;0.0;2238;6045278
355684;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRED RESTAURANTE LTDA.;36756435000108.0;1653699;0;2016-11-21 00:00:00;144,5;0;144,5;11;2016;0;;;1339550;5615.0;0.0;2238;6152317
355685;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRIGO COMERCIO SP ALIMENTOS E BEBIDAS LTDA;17816371000149.0;045623;0;2016-08-17 00:00:00;15,5;0;15,5;8;2016;0;;;1317535;5531.0;0.0;2238;6083046
355686;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G T Ishida Lanchonete - ME;3805709000152.0;471;0;2016-04-09 00:00:00;44;0;44;4;2016;0;;;1283645;5423.0;0.0;2238;5975445
355687;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GARAPEIRA DO ZÉ;4710255000107.0;12679;0;2016-11-08 00:00:00;22,5;0;22,5;11;2016;0;;;1340468;5617.0;0.0;2238;6154657
355688;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Giovana Caroline Viel Demari - ME;14066049000151.0;0819;0;2016-04-08 00:00:00;44;0;44;4;2016;0;;;1283644;5423.0;0.0;2238;5975442
355689;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Giovana Caroline Viel Demari - ME;14066049000151.0;0837;0;2016-05-06 00:00:00;34,5;0;34,5;5;2016;0;;;1294333;5459.0;0.0;2238;6008764
355690;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GIRAFFAS;5124620000156.0;37024;0;2016-10-12 00:00:00;8,4;0;8,4;10;2016;0;;;1331461;5583.0;0.0;2238;6127380
355691;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Gm Caetano Bar Ltda-Me;17066336000150.0;5176;0;2016-10-23 00:00:00;70,23;0;70,23;10;2016;0;;;1337957;5611.0;0.0;2238;6147084
355692;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOL LINHAS AEREAS;7575651001554.0;5504;0;2016-04-07 00:00:00;8;0;8;4;2016;0;;;1281501;5416.0;0.0;2238;5968454
355693;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOL LINHAS AEREAS;7575651002950.0;3396;0;2016-07-14 00:00:00;18;0;18;7;2016;0;;;1312207;5518.0;0.0;2238;6066125
355694;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOL LINHAS AEREAS;7575651002950.0;3607;0;2016-08-24 00:00:00;11;0;11;8;2016;0;;;1318918;5537.0;0.0;2238;6087668
355695;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOLDEMEN HOTEL;4761450000158.0;5273;0;2016-06-20 00:00:00;51,37;0;51,37;6;2016;0;;;1313752;5518.0;0.0;2238;6070728
355696;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOLDEMEN HOTEL;4761450000158.0;7055;0;2016-09-01 00:00:00;107,25;0;107,25;9;2016;0;;;1319805;5542.0;0.0;2238;6090707
355697;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOLDEMEN HOTEL;4761450000158.0;9392;0;2016-12-20 00:00:00;20,24;0;20,24;12;2016;0;;;1348224;5638.0;0.0;2238;6177489
355698;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOLDEN INGÁ SUÍTE HOTEL;2311845000123.0;21618;0;2016-03-19 00:00:00;6;0;6;3;2016;0;;;1276996;5397.0;0.0;2238;5954934
355699;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;031972;0;2016-03-01 00:00:00;25,94;0;25,94;3;2016;0;;;1276993;5397.0;0.0;2238;5954812
355700;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;032444;0;2016-03-08 00:00:00;34,23;0;34,23;3;2016;0;;;1271918;5389.0;0.0;2238;5937939
355701;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;032889;0;2016-03-15 00:00:00;91,31;0;91,31;3;2016;0;;;1273985;5392.0;0.0;2238;5944915
355702;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;035349;0;2016-04-18 00:00:00;61,32;0;61,32;4;2016;0;;;1283644;5423.0;0.0;2238;5975414
355703;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;036326;0;2016-05-03 00:00:00;35,32;0;35,32;5;2016;0;;;1288254;5438.0;0.0;2238;5989691
355704;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;036845;0;2016-05-10 00:00:00;31,33;0;31,33;5;2016;0;;;1291785;5447.0;0.0;2238;6000472
355705;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;038626;0;2016-06-07 00:00:00;33,53;0;33,53;6;2016;0;;;1301559;5484.0;0.0;2238;6031681
355706;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;039026;0;2016-06-13 00:00:00;56,48;0;56,48;6;2016;0;;;1301559;5484.0;0.0;2238;6031686
355707;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;040391;0;2016-07-06 00:00:00;34,13;0;34,13;7;2016;0;;;1305835;5496.0;0.0;2238;6045268
355708;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;041912;0;2016-08-02 00:00:00;36,72;0;36,72;8;2016;0;;;1313756;5518.0;0.0;2238;6070653
355709;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;042363;0;2016-08-09 00:00:00;22,75;0;22,75;8;2016;0;;;1317536;5532.0;0.0;2238;6083057
355710;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;044892;0;2016-09-20 00:00:00;33,03;0;33,03;9;2016;0;;;1325869;5566.0;0.0;2238;6110270
355711;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;047091;0;2016-11-08 00:00:00;36,02;0;36,02;11;2016;0;;;1336606;5600.0;0.0;2238;6143154
355712;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;047276;0;2016-11-11 00:00:00;93,91;0;93,91;11;2016;0;;;1339578;5615.0;0.0;2238;6152331
355713;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;047434;0;2016-11-15 00:00:00;42,04;0;42,04;11;2016;0;;;1339578;5615.0;0.0;2238;6152327
355714;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS RESTAURANTE;20011372000120.0;048702;0;2016-12-12 00:00:00;66,26;0;66,26;12;2016;0;;;1348234;5638.0;0.0;2238;6177581
355715;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR S.A;2905110020234.0;414607;0;2016-04-04 00:00:00;5;0;5;4;2016;0;;;1279485;5409.0;0.0;2238;5962235
355716;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Grao do Ipiranga Paes e Doces Ltda;17009490000190.0;067614;0;2016-10-27 00:00:00;64;0;64;10;2016;0;;;1336604;5600.0;0.0;2238;6143150
355717;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Grupaza Comercio de alimentos ltda;11080713000200.0;10699;0;2016-04-10 00:00:00;142,5;24;118,5;4;2016;0;;;1281501;5416.0;0.0;2238;5968466
355718;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Guapurubu Comercio de Restaurante e Fast Food Eireli EPP;19684817000235.0;006550;0;2016-07-19 00:00:00;19,5;0;19,5;7;2016;0;;;1314164;5520.0;0.0;2238;6071685
355719;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Gustavo Gonçalves de Oliveira Paiva ME;4208323000126.0;156075;0;2016-05-17 00:00:00;46,6;0;46,6;5;2016;0;;;1293537;5454.0;0.0;2238;6006225
355720;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HOTEL CADORI LTDA - ME;16795842000117.0;389;0;2016-06-07 00:00:00;2,5;0;2,5;6;2016;0;;;1302304;5486.0;0.0;2238;6034486
355721;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;hotel curitiba capital s/a;3554611000170.0;045790;0;2016-01-16 00:00:00;128,7;52;76,7;1;2016;0;;;1258933;5316.0;0.0;2238;5899036
355722;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Hotel e Restaurante Alvorada;12172577000160.0;1063;0;2016-08-19 00:00:00;20;0;20;8;2016;0;;;1316707;5529.0;0.0;2238;6080582
355723;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Hotelaria Brasil LTDA;4463276001805.0;97;0;2016-08-16 00:00:00;23;0;23;8;2016;0;;;1320711;5544.0;0.0;2238;6093667
355724;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HRC Curitiba LTDA;19806073000101.0;006065;0;2016-03-23 00:00:00;59,8;0;59,8;3;2016;0;;;1276995;5397.0;0.0;2238;5954879
355725;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HRC Curitiba LTDA;19806073000101.0;079866;0;2016-03-06 00:00:00;49,4;0;49,4;3;2016;0;;;1271918;5389.0;0.0;2238;5937947
355726;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;IBIZA DO BRASIL GASTRONOMIA LTDA;12253012000107.0;1735;0;2016-03-13 00:00:00;90,8;0;90,8;3;2016;0;;;1276996;5397.0;0.0;2238;5954930
355727;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;IBIZA DO BRASIL GASTRONOMIA LTDA;12253012000107.0;4262;0;2016-11-26 00:00:00;84,5;0;84,5;11;2016;0;;;1341667;5624.0;0.0;2238;6158657
355728;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNACIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329004460.0;101534;0;2016-05-25 00:00:00;32,8;0;32,8;5;2016;0;;;1297109;5466.0;0.0;2238;6017163
355729;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNACIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329004460.0;94818;0;2016-12-08 00:00:00;31,4;0;31,4;12;2016;0;;;1349562;5650.0;0.0;2238;6181813
355730;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;035959;0;2016-02-02 00:00:00;93,39;0;93,39;2;2016;0;;;1264260;5345.0;0.0;2238;5914457
355731;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;039497;0;2016-03-03 00:00:00;86,24;0;86,24;3;2016;0;;;1271918;5389.0;0.0;2238;5937941
355732;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;040008;0;2016-03-07 00:00:00;124,41;0;124,41;3;2016;0;;;1271918;5389.0;0.0;2238;5937951
355733;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;040009;0;2016-03-07 00:00:00;93,39;0;93,39;3;2016;0;;;1276994;5397.0;0.0;2238;5954838
355734;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;041949;0;2016-03-21 00:00:00;80,24;0;80,24;3;2016;0;;;1276993;5397.0;0.0;2238;5954798
355735;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;049339;0;2016-05-16 00:00:00;93,39;0;93,39;5;2016;0;;;1291785;5447.0;0.0;2238;6000479
355736;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;058125;0;2016-08-03 00:00:00;93,39;0;93,39;8;2016;0;;;1313756;5518.0;0.0;2238;6070641
355737;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;060876;0;2016-08-31 00:00:00;93,39;0;93,39;8;2016;0;;;1325868;5566.0;0.0;2238;6110287
355738;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;062616;0;2016-09-19 00:00:00;96,7;0;96,7;9;2016;0;;;1325869;5566.0;0.0;2238;6110252
