;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
270051;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TUDO RONDÔNIA-JORNAL ELETRÔNICO;4322910000141.0;000000000000348;0;2015-10-15 00:00:00;1000;0;1000;9;2015;0;;;1238333;5214.0;0.0;1289;5832306
270052;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TUDO RONDÔNIA-JORNAL ELETRÔNICO;4322910000141.0;000000000000365;0;2015-11-11 00:00:00;1000;0;1000;10;2015;0;;;1242863;5231.0;0.0;1289;5846149
270053;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VOZ DE RONDONIA PUBLICIDADE E GRAFICA LTDA;10575238000107.0;000000000000089;0;2015-01-08 00:00:00;8000;0;8000;1;2015;0;;;1162084;4894.0;0.0;1289;5586241
270054;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VOZ DE RONDONIA PUBLICIDADE E GRAFICA LTDA;10575238000107.0;000000000000091;0;2015-02-26 00:00:00;8000;0;8000;2;2015;0;;;1170150;4942.0;0.0;1289;5613574
270055;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VOZ DE RONDONIA PUBLICIDADE E GRAFICA LTDA;10575238000107.0;00854;0;2015-05-28 00:00:00;2000;0;2000;5;2015;0;;;1201283;5061.0;0.0;1289;5711025
270056;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;9;PASSAGENS AÉREAS;0;;Azul Linhas Aereas Brasileiras S.A.;9296295001484.0;74170449;0;2015-08-27 00:00:00;1289,25;0;1289,25;9;2015;0;;PVH-BSB;1221569;5141.0;0.0;1289;5776922
270057;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;9;PASSAGENS AÉREAS;0;;Azul Linhas Aereas Brasileiras S.A.;9296295001484.0;75181735;0;2015-09-23 00:00:00;2867,98;0;2867,98;9;2015;0;;BSB-JIP-BSB;1230482;5178.0;0.0;1289;5806260
270058;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1127,18;0;1127,18;1;2015;0;;;0;0.0;0.0;1289;0
270059;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;49,16;0;49,16;2;2015;0;;;0;0.0;0.0;1289;0
270060;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-13 00:00:00;48,98;0;48,98;1;2015;0;;;0;0.0;0.0;1289;0
270061;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-02-19 00:00:00;89,14;0;89,14;1;2015;0;;;0;0.0;0.0;1289;0
270062;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;1705,2;0;1705,2;2;2015;0;;;0;0.0;0.0;1289;0
270063;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;235,38;0;235,38;1;2015;0;;;0;0.0;0.0;1289;0
270064;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;52,89;0;52,89;3;2015;0;;;0;0.0;0.0;1289;0
270065;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-17 00:00:00;21,85;0;21,85;2;2015;0;;;0;0.0;0.0;1289;0
270066;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;1847,45;0;1847,45;3;2015;0;;;0;0.0;0.0;1289;0
270067;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;64,15;0;64,15;4;2015;0;;;0;0.0;0.0;1289;0
270068;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-17 00:00:00;28,86;0;28,86;3;2015;0;;;0;0.0;0.0;1289;0
270069;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;1700,79;0;1700,79;4;2015;0;;;0;0.0;0.0;1289;0
270070;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;50,87;0;50,87;5;2015;0;;;0;0.0;0.0;1289;0
270071;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-15 00:00:00;14,88;0;14,88;4;2015;0;;;0;0.0;0.0;1289;0
270072;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;1502,89;0;1502,89;5;2015;0;;;0;0.0;0.0;1289;0
270073;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;54,49;0;54,49;6;2015;0;;;0;0.0;0.0;1289;0
270074;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-16 00:00:00;7,22;0;7,22;5;2015;0;;;0;0.0;0.0;1289;0
270075;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-16 00:00:00;0,64;0;0,64;4;2015;0;;;0;0.0;0.0;1289;0
270076;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;2043,75;0;2043,75;6;2015;0;;;0;0.0;0.0;1289;0
270077;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;91,82;0;91,82;7;2015;0;;;0;0.0;0.0;1289;0
270078;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;5,24;0;5,24;5;2015;0;;;0;0.0;0.0;1289;0
270079;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;1146,81;0;1146,81;7;2015;0;;;0;0.0;0.0;1289;0
270080;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;49,38;0;49,38;8;2015;0;;;0;0.0;0.0;1289;0
270081;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;2,17;0;2,17;5;2015;0;;;0;0.0;0.0;1289;0
270082;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;0,67;0;0,67;6;2015;0;;;0;0.0;0.0;1289;0
270083;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;1756,47;0;1756,47;8;2015;0;;;0;0.0;0.0;1289;0
270084;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;56,01;0;56,01;9;2015;0;;;0;0.0;0.0;1289;0
270085;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;0,93;0;0,93;7;2015;0;;;0;0.0;0.0;1289;0
270086;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;1758,13;0;1758,13;9;2015;0;;;0;0.0;0.0;1289;0
270087;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;64,29;0;64,29;10;2015;0;;;0;0.0;0.0;1289;0
270088;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;0,77;0;0,77;8;2015;0;;;0;0.0;0.0;1289;0
270089;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-10 00:00:00;69,21;0;69,21;10;2015;0;;;0;0.0;0.0;1289;0
270090;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-10 00:00:00;1,62;0;1,62;9;2015;0;;;0;0.0;0.0;1289;0
270091;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;1754,18;0;1754,18;10;2015;0;;;0;0.0;0.0;1289;0
270092;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;50,33;0;50,33;11;2015;0;;;0;0.0;0.0;1289;0
270093;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-09 00:00:00;51;0;51;11;2015;0;;;0;0.0;0.0;1289;0
270094;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-09 00:00:00;2,84;0;2,84;10;2015;0;;;0;0.0;0.0;1289;0
270095;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;1402,43;0;1402,43;11;2015;0;;;0;0.0;0.0;1289;0
270096;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;56,9;0;56,9;12;2015;0;;;0;0.0;0.0;1289;0
270097;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;2,53;0;2,53;10;2015;0;;;0;0.0;0.0;1289;0
270098;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-28 00:00:00;43,1;0;43,1;11;2015;0;;;0;0.0;0.0;1289;0
270099;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;1336,47;0;1336,47;12;2015;0;;;0;0.0;0.0;1289;0
270100;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;1,05;0;1,05;11;2015;0;;;0;0.0;0.0;1289;0
270101;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;3,42;0;3,42;12;2015;0;;;0;0.0;0.0;1289;0
270102;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;36,33;0;36,33;12;2015;0;;;0;0.0;0.0;1289;0
270103;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;897,45;0;897,45;3;2015;0;;;0;0.0;0.0;1289;0
270104;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;871,7;0;871,7;6;2015;0;;;0;0.0;0.0;1289;0
270105;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;699,61;0;699,61;4;2015;0;;;0;0.0;0.0;1289;0
270106;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;677,92;0;677,92;7;2015;0;;;0;0.0;0.0;1289;0
270107;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;659,64;0;659,64;5;2015;0;;;0;0.0;0.0;1289;0
270108;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;554,7;0;554,7;2;2015;0;;;0;0.0;0.0;1289;0
270109;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;551,65;0;551,65;8;2015;0;;;0;0.0;0.0;1289;0
270110;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;538,68;0;538,68;9;2015;0;;;0;0.0;0.0;1289;0
270111;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;453,37;0;453,37;1;2015;0;;;0;0.0;0.0;1289;0
270112;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;294,01;0;294,01;10;2015;0;;;0;0.0;0.0;1289;0
270113;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;272,82;0;272,82;11;2015;0;;;0;0.0;0.0;1289;0
270114;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;238,65;0;238,65;12;2015;0;;;0;0.0;0.0;1289;0
270115;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;Telefonica Brasil S.A - VIVO;2558157000162.0;2121538829;0;2015-07-18 00:00:00;561,26;14,14;547,12;7;2015;0;;;1216021;5118.0;0.0;1289;5757898
270116;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;Telefonica Brasil S.A - VIVO;2558157000162.0;2121538829;0;2015-08-19 00:00:00;605,56;12,43;593,13;8;2015;0;;;1224344;5148.0;0.0;1289;5785680
270117;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A - VIVO.;2558157000162.0;2121538829;0;2015-09-18 00:00:00;551,62;13,44;538,18;9;2015;0;;;1233610;5192.0;0.0;1289;5816464
270118;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A - VIVO.;2558157000162.0;2121538829;0;2015-10-18 01:00:00;565,61;77,4;488,21;11;2015;0;;;1243325;5233.0;0.0;1289;5848116
270119;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A - VIVO.;2558157000162.0;2121538829;0;2015-11-18 00:00:00;617,94;13,83;604,11;12;2015;0;;;1250465;5262.0;0.0;1289;5871046
270120;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;2121538829;0;2015-01-17 00:00:00;542,38;14,99;527,39;1;2015;0;;;1170842;4944.0;0.0;1289;5616151
270121;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;VIVO - TELEFONICA BRASIL S.A.;2558157000162.0;2121538829;0;2015-06-18 00:00:00;635,04;49,08;585,96;6;2015;0;;;1208793;5093.0;0.0;1289;5734437
270122;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;VIVO - TELEFONICA S.A.;2558157000162.0;2121538829;0;2015-05-18 00:00:00;578,32;37,33;540,99;6;2015;0;;;1197549;5050.0;0.0;1289;5700002
270123;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;VIVO BRASIL S.A.;2558157000162.0;2121538829;0;2015-03-20 00:00:00;561,62;49,68;511,94;3;2015;0;;;1183744;5005.0;0.0;1289;5656903
270124;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;VIVO BRASIL S.A.;2558157000162.0;2121538829;0;2015-04-18 00:00:00;562,95;50,88;512,07;5;2015;0;;;1188474;5022.0;0.0;1289;5672370
270125;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;VIVO SA;2558157000162.0;2121538829;0;2015-02-18 00:00:00;526,03;49,46;476,57;3;2015;0;;;1176986;4971.0;0.0;1289;5635298
270126;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2107654;1;2015-02-03 15:47:11;1,3;0;1,3;2;2015;0;;;0;0.0;0.0;1289;0
270127;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2108481;1;2015-02-09 14:51:28;4,15;0;4,15;2;2015;0;;;0;0.0;0.0;1289;0
270128;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2109666;1;2015-02-23 17:03:17;4,15;0;4,15;2;2015;0;;;0;0.0;0.0;1289;0
270129;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2113931;1;2015-03-26 11:55:07;4,15;0;4,15;3;2015;0;;;0;0.0;0.0;1289;0
270130;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2121304;1;2015-05-26 14:13:01;3,35;0;3,35;5;2015;0;;;0;0.0;0.0;1289;0
270131;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2123178;1;2015-06-10 12:09:23;9;0;9;6;2015;0;;;0;0.0;0.0;1289;0
270132;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2128883;1;2015-07-21 11:47:56;1,95;0;1,95;7;2015;0;;;0;0.0;0.0;1289;0
270133;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2129051;1;2015-07-22 12:22:45;7,2;0;7,2;7;2015;0;;;0;0.0;0.0;1289;0
270134;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2130433;1;2015-08-06 15:46:46;12,3;0;12,3;8;2015;0;;;0;0.0;0.0;1289;0
270135;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2131462;1;2015-08-14 16:38:56;1,95;0;1,95;8;2015;0;;;0;0.0;0.0;1289;0
270136;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2131953;1;2015-08-18 10:53:57;2,7;0;2,7;8;2015;0;;;0;0.0;0.0;1289;0
270137;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2134017;1;2015-09-02 10:24:48;1,95;0;1,95;9;2015;0;;;0;0.0;0.0;1289;0
270138;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2138878;1;2015-10-07 14:46:15;3,3;0;3,3;10;2015;0;;;0;0.0;0.0;1289;0
270139;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2109969;1;2015-02-25 16:26:29;50;0;50;2;2015;0;;;0;0.0;0.0;1289;0
270140;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2122646;1;2015-06-03 13:46:58;84;0;84;6;2015;0;;;0;0.0;0.0;1289;0
270141;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2125951;1;2015-06-30 15:02:59;84;0;84;6;2015;0;;;0;0.0;0.0;1289;0
270142;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2126813;1;2015-07-06 15:17:34;84;0;84;7;2015;0;;;0;0.0;0.0;1289;0
270143;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2133933;1;2015-09-01 12:09:50;84;0;84;9;2015;0;;;0;0.0;0.0;1289;0
270144;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS MERCADORIA;;RSP : 2124457;1;2015-06-19 16:22:57;186;0;186;6;2015;0;;;0;0.0;0.0;1289;0
270145;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2106698;1;2015-01-26 11:08:44;37,81;0;37,81;1;2015;0;;;0;0.0;0.0;1289;0
270146;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2112505;1;2015-03-17 11:08:51;18,58;0;18,58;3;2015;0;;;0;0.0;0.0;1289;0
270147;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2113932;1;2015-03-26 11:55:25;45,62;0;45,62;3;2015;0;;;0;0.0;0.0;1289;0
270148;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2117425;1;2015-04-27 11:24:07;44,87;0;44,87;4;2015;0;;;0;0.0;0.0;1289;0
270149;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2118032;1;2015-04-30 11:28:53;35,49;0;35,49;4;2015;0;;;0;0.0;0.0;1289;0
270150;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2118527;1;2015-05-05 16:49:25;306,49;0;306,49;5;2015;0;;;0;0.0;0.0;1289;0
270151;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2124835;1;2015-06-22 10:18:29;59,52;0;59,52;6;2015;0;;;0;0.0;0.0;1289;0
270152;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2126800;1;2015-07-06 13:30:38;301,8;0;301,8;7;2015;0;;;0;0.0;0.0;1289;0
270153;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2129052;1;2015-07-22 13:16:49;20,44;0;20,44;7;2015;0;;;0;0.0;0.0;1289;0
270154;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2129144;1;2015-07-23 15:33:05;45,55;0;45,55;7;2015;0;;;0;0.0;0.0;1289;0
270155;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2131463;1;2015-08-14 16:45:22;301,8;0;301,8;8;2015;0;;;0;0.0;0.0;1289;0
270156;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2132262;1;2015-08-19 11:57:25;45,55;0;45,55;8;2015;0;;;0;0.0;0.0;1289;0
270157;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2141766;1;2015-11-03 15:42:05;41,73;0;41,73;11;2015;0;;;0;0.0;0.0;1289;0
270158;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2146317;1;2015-12-14 11:18:37;452,7;0;452,7;12;2015;0;;;0;0.0;0.0;1289;0
270159;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2105538;1;2015-01-13 15:56:58;50,14;0;50,14;1;2015;0;;;0;0.0;0.0;1289;0
