;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
353857;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEÍCULOS LTDA;38024675000143.0;1398;0;2015-12-11 00:00:00;279;0;279;12;2015;0;;;1252603;5334.0;0.0;1947;5877661
353858;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEÍCULOS LTDA;38024675000143.0;983;0;2015-05-22 00:00:00;255;0;255;5;2015;0;;;1196278;5050.0;0.0;1947;5696060
353859;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Unidas Locadora de Veículos Ltda;1079210006030.0;005439 AKA BSB4;1;2015-05-14 00:00:00;2073,34;0;2073,34;4;2015;0;;;1196159;5050.0;0.0;1947;5695742
353860;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Unidas Locadora de Veículos Ltda;1079210006030.0;005895;1;2015-07-16 00:00:00;2073,34;0;2073,34;7;2015;0;;;1214402;5114.0;0.0;1947;5752647
353861;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Unidas Locadora de Veículos Ltda;1079210006030.0;006322;1;2015-09-17 00:00:00;2144,73;0;2144,73;8;2015;0;;;1227577;5163.0;0.0;1947;5796731
353862;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Unidas Locadora de Veículos Ltda;1079210006030.0;006607;1;2015-10-29 00:00:00;1812,11;0;1812,11;10;2015;0;;;1245353;5243.0;0.0;1947;5855241
353863;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Unidas Locadora de Veículos Ltda;1079210006030.0;148678;1;2015-07-06 00:00:00;1932,41;0;1932,41;6;2015;0;;;1212023;5110.0;0.0;1947;5745115
353864;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;1079210001313.0;150747;1;2015-07-31 00:00:00;1682,4;0;1682,4;7;2015;0;;;1217371;5123.0;0.0;1947;5761870
353865;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;1079210001313.0;153719;1;2015-09-09 00:00:00;1682,4;0;1682,4;8;2015;0;;;1227372;5163.0;0.0;1947;5796009
353866;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;121;LOCAÇÃO OU FRETAMENTO DE EMBARCAÇÕES;0;;QUASAR LOCADORA DE VEÍCULOS LTDA;38024675000143.0;1020;0;2015-06-05 00:00:00;170;0;170;6;2015;0;;;1198788;5061.0;0.0;1947;5702809
353867;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;121;LOCAÇÃO OU FRETAMENTO DE EMBARCAÇÕES;0;;QUASAR LOCADORA DE VEÍCULOS LTDA;38024675000143.0;1385;0;2015-12-08 00:00:00;279;0;279;12;2015;0;;;1250448;5334.0;0.0;1947;5871004
353868;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;158085Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158085;1;2015-04-24 00:00:00;6,8;0;6,8;4;2015;0;;;1187483;5019.0;0.0;1947;5669029
353869;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPR. PART. SERV. S.A.;60537263076650.0;0826453104;1;2015-09-02 00:00:00;22;5;17;9;2015;0;;;1226998;5174.0;0.0;1947;5794403
353870;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREEND PARTICIP E SRVIÇOS LTDA;60537263004153.0;00001800033622;0;2015-06-20 00:00:00;26;0;26;6;2015;0;;;1207199;5096.0;0.0;1947;5730034
353871;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;007141;0;2015-03-31 00:00:00;7;0;7;3;2015;0;;;1179654;4982.0;0.0;1947;5644043
353872;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;018344;0;2015-05-19 00:00:00;7;0;7;5;2015;0;;;1194231;5041.0;0.0;1947;5689437
353873;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;030272;0;2015-07-01 00:00:00;10,27;0;10,27;7;2015;0;;;1207204;5096.0;0.0;1947;5729888
353874;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;152665;0;2015-01-31 00:00:00;7;0;7;1;2015;0;;;1166730;4919.0;0.0;1947;5602056
353875;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;171719;0;2015-03-16 00:00:00;7;0;7;3;2015;0;;;1177382;4974.0;0.0;1947;5636469
353876;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;388635;0;2015-02-24 00:00:00;7;0;7;2;2015;0;;;1171697;4959.0;0.0;1947;5618440
353877;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOC. TAXISTAS PONTO 1462 ROD. BARRA FUNDA;4120575000107.0;35023;1;2015-02-18 00:00:00;43;0;43;2;2015;0;;;1171697;4959.0;0.0;1947;5618456
353878;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS GRANJA JULIETA.;2822176000154.0;80784;1;2015-02-11 00:00:00;15;0;15;2;2015;0;;;1171697;4959.0;0.0;1947;5618466
353879;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000851;1;2015-05-06 00:00:00;1,6;0;1,6;5;2015;0;;;1199154;5060.0;0.0;1947;5704788
353880;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;829280;1;2015-05-06 00:00:00;1,6;0;1,6;5;2015;0;;;1199154;5060.0;0.0;1947;5704741
353881;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;000610;1;2015-01-03 00:00:00;6,1;0;6,1;1;2015;0;;;1167201;4936.0;0.0;1947;5603194
353882;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;000616;1;2015-01-03 00:00:00;7,8;0;7,8;1;2015;0;;;1167200;4936.0;0.0;1947;5603252
353883;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;000641;1;2015-03-26 00:00:00;6,1;0;6,1;3;2015;0;;;1184084;5005.0;0.0;1947;5657867
353884;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;000654;1;2015-01-03 00:00:00;6,1;0;6,1;1;2015;0;;;1167201;4936.0;0.0;1947;5603210
353885;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;000681;1;2015-03-29 00:00:00;6,1;0;6,1;3;2015;0;;;1184084;5005.0;0.0;1947;5657869
353886;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;000692;1;2015-01-03 00:00:00;7,8;0;7,8;1;2015;0;;;1166888;4936.0;0.0;1947;5602102
353887;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;353884;1;2015-03-26 00:00:00;7,8;0;7,8;3;2015;0;;;1184096;5005.0;0.0;1947;5657951
353888;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;608;1;2015-03-29 00:00:00;6,1;0;6,1;3;2015;0;;;1184084;5005.0;0.0;1947;5657902
353889;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;613;1;2015-03-26 00:00:00;7,8;0;7,8;3;2015;0;;;1184084;5005.0;0.0;1947;5657878
353890;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;618;1;2015-03-29 00:00:00;7,8;0;7,8;3;2015;0;;;1184084;5005.0;0.0;1947;5657893
353891;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;671;1;2015-03-26 00:00:00;6,1;0;6,1;3;2015;0;;;1184084;5005.0;0.0;1947;5657890
353892;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S.A.;2679185000138.0;739;1;2015-03-29 00:00:00;7,8;0;7,8;3;2015;0;;;1184084;5005.0;0.0;1947;5657905
353893;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;BRASILIA PARTIC. PLANEJ E ADM DE SHOP CENT LTDA;37065604000398.0;328782;0;2015-05-19 00:00:00;2,4;0;2,4;5;2015;0;;;1194231;5041.0;0.0;1947;5689423
353894;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;3301911;1;2015-01-09 00:00:00;7,3;0;7,3;1;2015;0;;;1167200;4936.0;0.0;1947;5603292
353895;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;3302001;1;2015-01-09 00:00:00;10,8;0;10,8;1;2015;0;;;1167201;4936.0;0.0;1947;5603182
353896;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;3302003;1;2015-01-19 00:00:00;10,8;0;10,8;1;2015;0;;;1167201;4936.0;0.0;1947;5603272
353897;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;3302851;1;2015-01-09 00:00:00;10,8;0;10,8;1;2015;0;;;1167200;4936.0;0.0;1947;5603306
353898;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;3370299;1;2015-01-19 00:00:00;10,8;0;10,8;1;2015;0;;;1167201;4936.0;0.0;1947;5603288
353899;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027225;1;2015-05-15 00:00:00;277,7;0;277,7;6;2015;0;;;1208291;5096.0;0.0;1947;5732970
353900;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027225;1;2015-06-17 00:00:00;277,7;0;277,7;7;2015;0;;;1212604;5110.0;0.0;1947;5747360
353901;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027225;1;2015-07-16 00:00:00;277,7;0;277,7;8;2015;0;;;1216992;5130.0;0.0;1947;5760721
353902;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027225;1;2015-10-16 00:00:00;277,7;0;277,7;11;2015;0;;;1241394;5260.0;0.0;1947;5841860
353903;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027462;1;2015-05-15 00:00:00;315;0;315;5;2015;0;;;1198881;5078.0;0.0;1947;5704100
353904;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027462;1;2015-06-17 00:00:00;315;0;315;7;2015;0;;;1212605;5110.0;0.0;1947;5747357
353905;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027462;1;2015-07-16 00:00:00;315;0;315;8;2015;0;;;1216993;5130.0;0.0;1947;5760714
353906;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027485;1;2015-05-15 00:00:00;277,7;0;277,7;6;2015;0;;;1208291;5096.0;0.0;1947;5732979
353907;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027485;1;2015-06-17 00:00:00;277,7;0;277,7;7;2015;0;;;1212604;5110.0;0.0;1947;5747366
353908;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027485;1;2015-07-16 00:00:00;277,7;0;277,7;8;2015;0;;;1216992;5130.0;0.0;1947;5760742
353909;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;0000027485;1;2015-10-16 00:00:00;277,7;0;277,7;11;2015;0;;;1241394;5260.0;0.0;1947;5841872
353910;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;27225;1;2015-03-17 00:00:00;277,7;0;277,7;4;2015;0;;;1180699;5006.0;0.0;1947;5647624
353911;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;27462;1;2015-03-18 00:00:00;315;0;315;4;2015;0;;;1180699;5006.0;0.0;1947;5647619
353912;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK ESTACIONAMENTOS;10490515000170.0;27485;1;2015-03-17 00:00:00;277,7;0;277,7;4;2015;0;;;1180699;5006.0;0.0;1947;5647628
353913;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;009159;0;2015-08-27 00:00:00;6,75;0;6,75;8;2015;0;;;1224706;5157.0;0.0;1947;5786733
353914;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PGTO. S/A;4088208000165.0;196215757;0;2015-07-19 00:00:00;1285,11;0;1285,11;7;2015;0;;;1222721;5146.0;0.0;1947;5780390
353915;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PGTO. S/A;4088208000165.0;203321079;0;2015-09-18 00:00:00;1520,62;0;1520,62;9;2015;0;;;1229105;5174.0;0.0;1947;5801876
353916;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PGTO. S/A;4088208000165.0;206903107;0;2015-10-18 01:00:00;1483,45;0;1483,45;10;2015;0;;;1235174;5218.0;0.0;1947;5821692
353917;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PGTO. S/A;4088208000165.0;210515105;0;2015-11-17 00:00:00;1459,92;0;1459,92;11;2015;0;;;1244919;5243.0;0.0;1947;5853440
353918;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;000543;1;2015-05-28 00:00:00;7,4;0;7,4;5;2015;0;;;1200095;5060.0;0.0;1947;5707351
353919;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;000882;1;2015-05-28 00:00:00;7,4;0;7,4;5;2015;0;;;1200095;5060.0;0.0;1947;5707371
353920;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;000889;1;2015-05-28 00:00:00;4,4;0;4,4;5;2015;0;;;1200095;5060.0;0.0;1947;5707360
353921;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;000983;1;2015-05-28 00:00:00;4,4;0;4,4;5;2015;0;;;1200096;5060.0;0.0;1947;5707367
353922;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CHAME TAXI COMUM RÁDIO;58633488000174.0;287773;1;2015-05-11 00:00:00;20;0;20;5;2015;0;;;1202959;5071.0;0.0;1947;5716135
353923;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. de Rodovias Minas Gerais Goiás S/A;19208022000170.0;011214;1;2015-05-09 00:00:00;3;0;3;5;2015;0;;;1192749;5041.0;0.0;1947;5684795
353924;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1393;1;2015-03-26 00:00:00;6,4;0;6,4;3;2015;0;;;1184084;5005.0;0.0;1947;5657856
353925;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1477;1;2015-03-29 00:00:00;6,4;0;6,4;3;2015;0;;;1184085;5006.0;0.0;1947;5657875
353926;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1494;1;2015-05-11 00:00:00;4,9;0;4,9;5;2015;0;;;1192749;5041.0;0.0;1947;5684760
353927;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1504;0;2015-05-11 00:00:00;6,4;0;6,4;5;2015;0;;;1192748;5040.0;0.0;1947;5684800
353928;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1651;1;2015-01-03 00:00:00;6,4;0;6,4;1;2015;0;;;1167201;4936.0;0.0;1947;5603184
353929;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1715;1;2015-03-26 00:00:00;6,4;0;6,4;3;2015;0;;;1184085;5006.0;0.0;1947;5657914
353930;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1847;1;2015-03-18 00:00:00;6,4;0;6,4;3;2015;0;;;1182578;5006.0;0.0;1947;5653126
353931;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1847;1;2015-03-26 00:00:00;6,4;0;6,4;3;2015;0;;;1184085;5006.0;0.0;1947;5657920
353932;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1891;1;2015-03-29 00:00:00;6,4;0;6,4;3;2015;0;;;1184084;5005.0;0.0;1947;5657871
353933;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;1894;1;2015-03-26 00:00:00;6,4;0;6,4;3;2015;0;;;1184084;5005.0;0.0;1947;5657861
353934;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. ROD. INT. PAULISTA S.A.;3207703000183.0;685;1;2015-01-03 00:00:00;6,4;0;6,4;1;2015;0;;;1167200;4936.0;0.0;1947;5603188
353935;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;129714;1;2015-06-01 00:00:00;6,8;0;6,8;6;2015;0;;;1200091;5060.0;0.0;1947;5707147
353936;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;129714;1;2015-06-14 00:00:00;6,8;0;6,8;6;2015;0;;;1209207;5096.0;0.0;1947;5735977
353937;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;130522;1;2015-08-17 00:00:00;7,1;0;7,1;8;2015;0;;;1227333;5157.0;0.0;1947;5794488
