;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
148315;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI.;31708000100.0;0216;1;2015-03-11 00:00:00;15;0;15;3;2015;0;;;1175033;4982.0;0.0;2894;5628744
148316;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI.;31708000100.0;1650 A;1;2015-03-12 00:00:00;20;0;20;3;2015;0;;;1175033;4982.0;0.0;2894;5628745
148317;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI.;31708000100.0;2644;1;2015-03-17 00:00:00;12;0;12;3;2015;0;;;1175799;4977.0;0.0;2894;5631177
148318;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;2390;1;2015-09-17 00:00:00;13;0;13;9;2015;0;;;1228275;5165.0;0.0;2894;5798921
148319;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;2769;1;2015-08-13 00:00:00;49;0;49;8;2015;0;;;1218204;5124.0;0.0;2894;5764996
148320;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;3157;1;2015-02-26 00:00:00;15;0;15;2;2015;0;;;1171486;4977.0;0.0;2894;5617913
148321;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;3187;1;2015-09-02 00:00:00;15;0;15;9;2015;0;;;1223184;5142.0;0.0;2894;5781762
148322;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;3200;1;2015-09-08 00:00:00;43;0;43;9;2015;0;;;1225082;5148.0;0.0;2894;5787766
148323;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2015-04-24 00:00:00;50;0;50;4;2015;0;;;1186522;5012.0;0.0;2894;5665819
148324;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAM LINHAS AÉREAS.;2012862000160.0;9572115523701;1;2015-08-05 00:00:00;149,25;0;149,25;9;2015;0;;;1226558;5152.0;0.0;2894;5792892
148325;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Táxi Alvorada Ltda;37990298000134.0;1461;1;2015-11-05 00:00:00;13;0;13;11;2015;0;;;1241857;5223.0;0.0;2894;5843101
148326;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Táxi Alvorada Ltda;37990298000134.0;1530;1;2015-05-13 00:00:00;10;0;10;5;2015;0;;;1193040;5038.0;0.0;2894;5685715
148327;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Táxi Alvorada Ltda;37990298000134.0;1658;1;2015-07-13 00:00:00;15;0;15;7;2015;0;;;1213911;5112.0;0.0;2894;5751045
148328;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Táxi Alvorada Ltda;37990298000134.0;HHG6933;1;2015-09-22 00:00:00;13;0;13;9;2015;0;;;1228275;5165.0;0.0;2894;5798906
148329;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Táxi Alvorada Ltda;37990298000134.0;s/n;1;2015-02-23 00:00:00;10;0;10;2;2015;0;;;1170542;4977.0;0.0;2894;5615218
148330;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXIBLU;;S/N;2;2015-10-16 00:00:00;126,59;0;126,59;10;2015;0;;;1239199;5215.0;0.0;2894;5834855
148331;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TEODORA FACCHIN;37190180915.0;0892;1;2015-05-25 00:00:00;30;0;30;5;2015;0;;;1194908;5040.0;0.0;2894;5691839
148332;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI;12623662000105.0;1569;1;2015-03-10 00:00:00;28;0;28;3;2015;0;;;1173664;4979.0;0.0;2894;5624399
148333;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;0146;1;2015-04-01 00:00:00;28;0;28;4;2015;0;;;1180678;4989.0;0.0;2894;5647427
148334;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;0215;1;2015-08-04 00:00:00;13;0;13;8;2015;0;;;1213925;5112.0;0.0;2894;5751087
148335;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;1376-A;1;2015-07-01 00:00:00;15;0;15;7;2015;0;;;1206465;5082.0;0.0;2894;5727477
148336;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;1550;1;2015-08-04 00:00:00;15;0;15;8;2015;0;;;1213925;5112.0;0.0;2894;5751095
148337;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;1745;1;2015-05-14 00:00:00;53;0;53;5;2015;0;;;1193040;5038.0;0.0;2894;5685728
148338;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;3180;1;2015-04-01 00:00:00;15;0;15;4;2015;0;;;1180678;4989.0;0.0;2894;5647522
148339;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;Recibo s/n;1;2015-05-12 00:00:00;10;0;10;5;2015;0;;;1191292;5034.0;0.0;2894;5680073
148340;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;TRENITALIA;;4529742;2;2015-10-17 00:00:00;47,8;0;47,8;10;2015;0;;;1239200;5215.0;0.0;2894;5834936
148341;HELDER SALOMÃO;178873.0;279.0;2015;ES;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;TRENITALIA;;AM 3366551;2;2015-10-16 00:00:00;196,43;0;196,43;10;2015;0;;;1239200;5215.0;0.0;2894;5834928
148342;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FOCO- PAPELARIA E LIVRARIA LTDA ME;9258570000150.0;058945;0;2015-10-26 00:00:00;143,1;0;143,1;10;2015;0;;;1237695;5212.0;0.0;2898;5830067
148343;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FOCO- PAPELARIA E LIVRARIA LTDA ME;9258570000150.0;10795;0;2015-06-19 00:00:00;229,1;0;229,1;6;2015;0;;;1203689;5069.0;0.0;2898;5718634
148344;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FOCO- PAPELARIA E LIVRARIA LTDA ME;9258570000150.0;3779;0;2015-02-06 00:00:00;477,69;0;477,69;2;2015;0;;;1167359;4924.0;0.0;2898;5603868
148345;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINK NET TELECOMUNICAÇÕES LTDA;10642041000135.0;000000005;0;2016-01-15 00:00:00;400;0;400;1;2015;0;;;1257135;5311.0;0.0;2898;5892387
148346;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINK NET TELECOMUNICAÇÕES LTDA;10642041000135.0;000000006;0;2015-11-15 00:00:00;400;0;400;11;2015;0;;;1243509;5254.0;0.0;2898;5848693
148347;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINK NET TELECOMUNICAÇÕES LTDA;10642041000135.0;000000006;0;2015-12-15 00:00:00;400;0;400;12;2015;0;;;1252561;5281.0;0.0;2898;5877543
148348;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINK NET TELECOMUNICAÇÕES LTDA;10642041000135.0;0000000090216;0;2016-02-15 00:00:00;400;0;400;2;2015;0;;;1264182;5356.0;0.0;2898;5914564
148349;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;27736350000000067;1;2015-10-10 00:00:00;400;0;400;9;2015;0;;;1243535;5234.0;0.0;2898;5848755
148350;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-03-31 00:00:00;400;0;400;3;2015;0;;;1179847;4982.0;0.0;2898;5644654
148351;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-05-05 00:00:00;400;0;400;4;2015;0;;;1207725;5091.0;0.0;2898;5731499
148352;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-06-17 00:00:00;400;0;400;5;2015;0;;;1207724;5094.0;0.0;2898;5731330
148353;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-07-21 00:00:00;400;0;400;6;2015;0;;;1212320;5114.0;0.0;2898;5746306
148354;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;s/n;1;2015-08-24 00:00:00;400;0;400;7;2015;0;;;1224198;5148.0;0.0;2898;5785121
148355;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-09-23 00:00:00;400;0;400;8;2015;0;;;1232909;5187.0;0.0;2898;5813911
148356;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-11-05 00:00:00;400;0;400;10;2015;0;;;1258007;5315.0;0.0;2898;5895658
148357;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-11-11 00:00:00;500;0;500;10;2015;0;;;1242331;5311.0;0.0;2898;5844475
148358;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-12-01 00:00:00;500;0;500;11;2015;0;;;1258008;5315.0;0.0;2898;5895669
148359;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2015-12-10 00:00:00;400;0;400;11;2015;0;;;1258008;5315.0;0.0;2898;5895670
148360;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MÓVEIS MAGALHÃES;12598338000176.0;S/N;1;2016-01-01 00:00:00;500;0;500;12;2015;0;;;1258009;5315.0;0.0;2898;5895676
148361;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPEL ART SHOP;6077753000181.0;197847;0;2015-12-08 00:00:00;178,2;0;178,2;12;2015;0;;;1251973;5264.0;0.0;2898;5876041
148362;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Papelaria Casa Popular;2773530000106.0;28684;0;2015-05-22 00:00:00;109;0;109;5;2015;0;;;1202618;5066.0;0.0;2898;5714903
148363;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;09;0;2016-01-04 00:00:00;2800;0;2800;12;2015;0;;;1256305;5310.0;0.0;2898;5889605
148364;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000001;0;2015-06-18 00:00:00;2800;0;2800;5;2015;0;;;1202637;5068.0;0.0;2898;5714998
148365;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000003;0;2015-07-23 00:00:00;2800;0;2800;6;2015;0;;;1207727;5100.0;0.0;2898;5731520
148366;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000004;0;2015-08-03 00:00:00;2800;0;2800;7;2015;0;;;1214786;5113.0;0.0;2898;5753762
148367;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000005;0;2015-09-02 00:00:00;2800;0;2800;8;2015;0;;;1223089;5150.0;0.0;2898;5781459
148368;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000006;0;2015-10-01 00:00:00;2800;0;2800;9;2015;0;;;1232077;5185.0;0.0;2898;5811577
148369;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000007;0;2015-11-05 00:00:00;2800;0;2800;10;2015;0;;;1240969;5247.0;0.0;2898;5840669
148370;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;201500000000008;0;2015-12-01 00:00:00;2800;0;2800;11;2015;0;;;1249715;5256.0;0.0;2898;5868611
148371;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;3732;0;2015-04-27 00:00:00;200;0;200;4;2015;0;;;1187535;5012.0;0.0;2898;5669319
148372;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SALES OLIVEIRA LTDA;63851430000137.0;3911;0;2015-08-13 00:00:00;463,2;13,4;449,8;8;2015;0;;;1220864;5133.0;0.0;2898;5774118
148373;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;3513DRA 4 Derivados de Petróleo LTDA;19257042000130.0;3513;0;2015-05-27 00:00:00;197,65;158,61;39,04;5;2015;0;;;1196310;5048.0;0.0;2898;5696129
148374;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;390706;0;2015-03-12 00:00:00;175,83;0;175,83;3;2015;0;;;1177448;4973.0;0.0;2898;5636749
148375;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA.;8202116000115.0;561756;0;2015-10-13 00:00:00;200,04;0;200,04;10;2015;0;;;1233907;5192.0;0.0;2898;5817318
148376;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto br 060 ltda;7736181000168.0;350651;0;2015-12-02 00:00:00;100;0;100;12;2015;0;;;1249717;5254.0;0.0;2898;5868722
148377;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;128052;1;2015-05-18 00:00:00;100;0;100;5;2015;0;;;1193391;5040.0;0.0;2898;5686803
148378;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITICAR LTDA;2731610000271.0;405059;0;2015-07-14 00:00:00;100;0;100;7;2015;0;;;1209756;5099.0;0.0;2898;5737573
148379;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK LTDA.;3482208000182.0;333504;1;2015-08-03 00:00:00;180;0;180;8;2015;0;;;1212575;5108.0;0.0;2898;5747290
148380;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTEPIO LTDA;4797719000156.0;185979;0;2015-05-22 00:00:00;100;0;100;5;2015;0;;;1195286;5041.0;0.0;2898;5693074
148381;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PROVIDENCIA;5907707000108.0;349066;0;2015-12-03 00:00:00;100;0;100;12;2015;0;;;1249717;5254.0;0.0;2898;5868632
148382;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;321767;0;2015-03-10 00:00:00;119,89;0;119,89;3;2015;0;;;1173768;4955.0;0.0;2898;5624823
148383;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;359585;0;2015-07-01 00:00:00;211,92;0;211,92;7;2015;0;;;1208005;5091.0;0.0;2898;5732183
148384;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;375477;0;2015-08-24 00:00:00;171,79;125,47;46,32;8;2015;0;;;1225569;5150.0;0.0;2898;5789957
148385;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;407577;0;2015-12-07 00:00:00;186,83;0;186,83;12;2015;0;;;1249717;5254.0;0.0;2898;5868830
148386;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;609111;1;2015-09-08 00:00:00;176,63;0;176,63;9;2015;0;;;1223720;5146.0;0.0;2898;5783807
148387;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;040001;0;2015-04-11 00:00:00;100;0;100;4;2015;0;;;1185311;5007.0;0.0;2898;5662160
148388;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;040307;0;2015-04-20 00:00:00;100;0;100;4;2015;0;;;1185311;5007.0;0.0;2898;5662168
148389;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;040783;1;2015-05-07 00:00:00;100;0;100;5;2015;0;;;1193391;5040.0;0.0;2898;5686813
148390;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;041921;0;2015-06-20 00:00:00;100;0;100;6;2015;0;;;1205096;5073.0;0.0;2898;5723451
148391;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;011898;0;2015-04-18 00:00:00;70;0;70;4;2015;0;;;1185311;5007.0;0.0;2898;5662139
148392;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;014680;1;2015-09-17 00:00:00;50;0;50;9;2015;0;;;1227654;5157.0;0.0;2898;5797040
148393;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597005328.0;008494;0;2015-10-21 00:00:00;145,1;0;145,1;10;2015;0;;;1237695;5212.0;0.0;2898;5830048
148394;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos LTDA;306597005328.0;017653;0;2015-02-05 00:00:00;121,12;0;121,12;2;2015;0;;;1167358;4924.0;0.0;2898;5603854
148395;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006219.0;024568;0;2015-03-20 00:00:00;186,7;0;186,7;3;2015;0;;;1177448;4973.0;0.0;2898;5636752
148396;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006219.0;030959;0;2015-08-13 00:00:00;177,68;0;177,68;8;2015;0;;;1219107;5125.0;0.0;2898;5767899
148397;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA;306597007100.0;008966;0;2015-06-16 00:00:00;100;0;100;6;2015;0;;;1201762;5062.0;0.0;2898;5712103
148398;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DELAZERI E AURELIANO LTDA ME;8728002000103.0;000837;0;2015-10-19 00:00:00;120;0;120;10;2015;0;;;1236373;5201.0;0.0;2898;5825327
148399;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DELAZERI E AURELIANO LTDA ME;8728002000103.0;020800;0;2015-08-24 00:00:00;96;0;96;8;2015;0;;;1225569;5150.0;0.0;2898;5789936
