;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
271698;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;SOLAR TAXI AEREO;13087728000144.0;0001;0;2015-10-05 00:00:00;3600;0;3600;9;2015;0;;;1235732;5201.0;0.0;2899;5823528
271699;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;SOLAR TAXI AEREO;13087728000144.0;0011;0;2015-11-25 00:00:00;3600;0;3600;11;2015;0;;;1251145;5294.0;0.0;2899;5872976
271700;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;taxi aéreo fortaleza ltda;2148827000172.0;3009;0;2015-05-26 00:00:00;18750;0;16510,5;5;2015;0;;;1201904;5064.0;0.0;2899;5712722
271701;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;taxi aéreo fortaleza ltda;2148827000172.0;3009;0;2015-05-26 00:00:00;18750;0;2239,53;5;2015;0;;;1201904;5073.0;0.0;2899;5712722
271702;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;taxi aéreo fortaleza ltda;2148827000172.0;3032;0;2015-10-05 00:00:00;8100;0;8100;9;2015;0;;;1239448;5215.0;0.0;2899;5835728
271703;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR S/A.;16670085009535.0;182520;1;2015-11-02 00:00:00;846,84;21;825,84;11;2015;0;;;1248608;5252.0;0.0;2899;5862810
271704;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;locarflex;586176000177.0;1847;0;2015-09-09 00:00:00;1495;0;1495;9;2015;0;;;1239448;5215.0;0.0;2899;5807616
271705;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCFACIL RENT A CAR;5221714000143.0;368;1;2015-09-08 00:00:00;5000;0;5000;8;2015;0;;;1230908;5178.0;0.0;2899;5807435
271706;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCFACIL RENT A CAR;5221714000143.0;S/N;1;2015-08-07 00:00:00;5000;0;5000;7;2015;0;;;1216614;5123.0;0.0;2899;5759656
271707;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MONTEIRO E FEITOSA LOCAÇÃO DE VEICULOS LTDA-ME;8902015000157.0;000351;1;2015-03-11 00:00:00;396;0;396;3;2015;0;;;1174425;4963.0;0.0;2899;5626707
271708;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA;7976147002023.0;1005848;1;2015-05-10 00:00:00;863,77;0;863,77;5;2015;0;;;1190764;5035.0;0.0;2899;5678878
271709;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA;7976147002023.0;1005848;1;2015-05-10 00:00:00;1429,89;0;1429,89;4;2015;0;;;1190761;5035.0;0.0;2899;5678886
271710;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RPC LOCAÇÕES E CONSTRUÇÕES - EIRELI - EPP;5610532000164.0;1385;0;2015-11-09 00:00:00;1575;0;1575;11;2015;0;;;1248608;5284.0;0.0;2899;5862824
271711;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VERAS RENT A CAR;5739462000149.0;00270;1;2015-04-30 00:00:00;2600;0;2600;4;2015;0;;;1190321;5039.0;0.0;2899;5677157
271712;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VERAS RENT A CAR;5739462000149.0;00277;1;2015-07-01 00:00:00;3500;0;3500;6;2015;0;;;1207676;5094.0;0.0;2899;5731437
271713;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VERAS RENT A CAR;5739462000149.0;00287;1;2015-10-05 00:00:00;3500;0;3500;9;2015;0;;;1239448;5215.0;0.0;2899;5835779
271714;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VERAS RENT A CAR;5739462000149.0;279;1;2015-08-01 00:00:00;3500;0;3500;7;2015;0;;;1216614;5123.0;0.0;2899;5759610
271715;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VERAS RENT A CAR;5739462000149.0;281;1;2015-09-01 00:00:00;3500;0;3500;8;2015;0;;;1230908;5178.0;0.0;2899;5807642
271716;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VERAS RENT A CAR;5739462000149.0;7001;1;2015-06-01 00:00:00;3500;0;3500;5;2015;0;;;1199425;5060.0;0.0;2899;5705487
271717;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AEROCOOP;3860625000111.0;s/n;1;2015-03-19 00:00:00;200;0;200;3;2015;0;;;1178340;4977.0;0.0;2899;5639865
271718;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AEROTAXI;8193944000134.0;18352;1;2015-05-17 00:00:00;72;0;72;5;2015;0;;;1193262;5038.0;0.0;2899;5686385
271719;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AEROTAXI;8193944000134.0;43125;1;2015-08-08 00:00:00;67;0;67;8;2015;0;;;1219286;5129.0;0.0;2899;5768568
271720;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DE BRASÍLIA - ATB;3114090000130.0;s/n;1;2015-07-08 00:00:00;45;0;45;7;2015;0;;;1208439;5093.0;0.0;2899;5733369
271721;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO GÁVEA TÁXI;1600756000134.0;s/n;1;2015-09-17 00:00:00;16;0;16;9;2015;0;;;1230910;5178.0;0.0;2899;5807488
271722;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPCON;18586202000122.0;s/n;1;2015-08-30 00:00:00;100;0;100;8;2015;0;;;1230907;5178.0;0.0;2899;5807635
271723;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERTAXI COOPERATIVA DE COND. DE TAXI;35029156000180.0;s/n;1;2015-03-27 00:00:00;36;0;36;3;2015;0;;;1185583;5010.0;0.0;2899;5660382
271724;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPRATAF;11812229000147.0;s/n;1;2015-07-10 00:00:00;20;0;20;7;2015;0;;;1210301;5110.0;0.0;2899;5739108
271725;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPTAX;8708745000111.0;s/n;1;2015-08-30 00:00:00;110;0;110;8;2015;0;;;1230907;5178.0;0.0;2899;5807573
271726;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;NILO PEÇANHA TÁXI;4568902000180.0;s/n;1;2015-05-18 00:00:00;34,45;0;34,45;5;2015;0;;;1193262;5038.0;0.0;2899;5686428
271727;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDITAXI;7338981000120.0;s/n;1;2015-07-10 00:00:00;25;0;25;7;2015;0;;;1209907;5099.0;0.0;2899;5737978
271728;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDITAXI;7338981000120.0;s/n;1;2015-07-13 00:00:00;36;0;36;7;2015;0;;;1209907;5099.0;0.0;2899;5737981
271729;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2015-07-02 00:00:00;10;0;10;7;2015;0;;;1206530;5083.0;0.0;2899;5727685
271730;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SULEBLON TAXI;11281642000122.0;s/n;1;2015-05-17 00:00:00;14;0;14;5;2015;0;;;1193262;5038.0;0.0;2899;5686401
271731;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXI;33244674000190.0;s/n;1;2015-05-17 00:00:00;15;0;15;5;2015;0;;;1193262;5038.0;0.0;2899;5686413
271732;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXI;33244674000190.0;s/n;1;2015-05-19 00:00:00;45;0;45;5;2015;0;;;1193262;5038.0;0.0;2899;5686337
271733;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591206;0;2015-02-10 00:00:00;394,35;0;394,35;2;2015;0;ODORICO MONTEIRO;JDO/BSB;0;0.0;0.0;2899;0
271734;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591675;0;2015-02-27 00:00:00;145,29;0;145,29;2;2015;0;ODORICO MONTEIRO;FOR/JDO;0;0.0;0.0;2899;0
271735;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591676;0;2015-02-27 00:00:00;384,35;0;384,35;2;2015;0;ODORICO MONTEIRO;JDO/FOR;0;0.0;0.0;2899;0
271736;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174116;0;2015-03-04 00:00:00;-642,55;0;-642,55;3;2015;0;ODORICO MONTEIRO;JDO/BSB;0;0.0;0.0;2899;0
271737;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174116;0;2015-03-04 00:00:00;258,71;0;258,71;3;2015;0;ODORICO MONTEIRO;JDO/BSB;0;0.0;0.0;2899;0
271738;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174759;0;2015-03-20 00:00:00;589,03;0;589,03;3;2015;0;HELLY ELLERY FILHO;BSB/FOR;0;0.0;0.0;2899;0
271739;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174776;0;2015-03-23 00:00:00;722,03;0;722,03;3;2015;0;MARIA GISELA DO AMARAL;BSB/FOR;0;0.0;0.0;2899;0
271740;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174776;0;2015-03-23 00:00:00;758,64;0;758,64;3;2015;0;MARIA GISELA DO AMARAL;FOR/BSB;0;0.0;0.0;2899;0
271741;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174777;0;2015-03-23 00:00:00;133;0;133;3;2015;0;HELLY ELLERY FILHO;BSB/FOR;0;0.0;0.0;2899;0
271742;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623879;0;2015-04-14 00:00:00;-380,64;0;-380,64;4;2015;0;MARIA VERONICA OLIVEIRA;FOR/BSB;0;0.0;0.0;2899;0
271743;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623879;0;2015-04-14 00:00:00;-380,03;0;-380,03;4;2015;0;MARIA VERONICA OLIVEIRA;BSB/FOR;0;0.0;0.0;2899;0
271744;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623879;0;2015-04-14 00:00:00;469,03;0;469,03;4;2015;0;MARIA VERONICA OLIVEIRA;BSB/FOR;0;0.0;0.0;2899;0
271745;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623879;0;2015-04-14 00:00:00;469,64;0;469,64;4;2015;0;MARIA VERONICA OLIVEIRA;FOR/BSB;0;0.0;0.0;2899;0
271746;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623880;0;2015-04-14 00:00:00;549,64;0;549,64;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271747;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415624286;0;2015-04-24 00:00:00;514;0;514;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271748;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415624321;0;2015-04-27 00:00:00;713,03;0;713,03;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271749;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098263;0;2015-05-08 00:00:00;-360,03;0;-360,03;5;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271750;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416527930;0;2015-06-08 00:00:00;319,64;0;319,64;6;2015;0;ODORICO MONTEIRO;SSA/FOR;0;0.0;0.0;2899;0
271751;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416528320;0;2015-06-19 00:00:00;515,64;0;515,64;6;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271752;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416528367;0;2015-06-22 00:00:00;599,64;0;599,64;6;2015;0;MANSUR/WANDERSON;FOR/BSB;0;0.0;0.0;2899;0
271753;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417023873;0;2015-07-02 00:00:00;814,03;0;814,03;7;2015;0;FRUTUOSO/ICARO;BSB/FOR;0;0.0;0.0;2899;0
271754;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417023874;0;2015-07-02 00:00:00;814,03;0;814,03;7;2015;0;GONCALVES/MARIA DO SOCORRO;BSB/FOR;0;0.0;0.0;2899;0
271755;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417024280;0;2015-07-14 00:00:00;979,03;0;979,03;7;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271756;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417625496;0;2015-08-10 00:00:00;809,03;0;809,03;8;2015;0;AMARAL/MARIA GISELA;BSB/FOR;0;0.0;0.0;2899;0
271757;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417625497;0;2015-08-10 00:00:00;809,03;0;809,03;8;2015;0;FELIX/ROBERTA;BSB/FOR;0;0.0;0.0;2899;0
271758;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417625645;0;2015-08-13 00:00:00;829,45;0;829,45;8;2015;0;ODORICO MONTEIRO;GIG/FOR;0;0.0;0.0;2899;0
271759;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417625656;0;2015-08-13 00:00:00;592,45;0;592,45;8;2015;0;MANSUR/WANDERSON;GIG/BSB;0;0.0;0.0;2899;0
271760;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418070365;0;2015-08-28 00:00:00;1063,64;0;1063,64;8;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271761;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418071010;0;2015-09-17 00:00:00;564,83;0;564,83;9;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271762;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418644711;0;2015-10-01 00:00:00;281;0;281;10;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271763;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418644767;0;2015-10-02 00:00:00;709,64;0;709,64;10;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271764;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419203269;0;2015-11-04 00:00:00;80;0;80;11;2015;0;ODORICO MONTEIRO;JDO/FOR;0;0.0;0.0;2899;0
271765;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205656;0;2015-11-05 00:00:00;218,35;0;218,35;11;2015;0;BARBOSA/CAROLYNE;JDO/FOR;0;0.0;0.0;2899;0
271766;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205657;0;2015-11-05 00:00:00;218,35;0;218,35;11;2015;0;AMARAL/MARIA GISELA;JDO/FOR;0;0.0;0.0;2899;0
271767;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205657;0;2015-11-05 00:00:00;223,64;0;223,64;11;2015;0;AMARAL/MARIA GISELA;FOR/JDO;0;0.0;0.0;2899;0
271768;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205884;0;2015-11-12 00:00:00;685,83;0;685,83;11;2015;0;FRUTUOSO/ICARO;BSB/FOR;0;0.0;0.0;2899;0
271769;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205884;0;2015-11-12 00:00:00;729,64;0;729,64;11;2015;0;FRUTUOSO/ICARO;FOR/BSB;0;0.0;0.0;2899;0
271770;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419824439;0;2015-12-10 00:00:00;-400,64;0;-400,64;12;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271771;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419824439;0;2015-12-10 00:00:00;494,64;0;494,64;12;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271772;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551461145;0;2015-02-27 00:00:00;80;0;80;2;2015;0;ODORICO MONTEIRO;JDO/FOR;0;0.0;0.0;2899;0
271773;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551461308;0;2015-03-23 00:00:00;80;0;80;3;2015;0;HELLY ELLERY FILHO;BSB/FOR;0;0.0;0.0;2899;0
271774;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551461672;0;2015-04-24 00:00:00;80;0;80;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271775;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551812655;0;2015-10-01 00:00:00;80;0;80;10;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271776;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551812734;0;2015-10-08 00:00:00;-315,29;0;-315,29;10;2015;0;ODORICO MONTEIRO;JDO/BSB;0;0.0;0.0;2899;0
271777;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551812957;0;2015-10-26 00:00:00;-128,71;0;-128,71;10;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271778;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551812979;0;2015-10-27 00:00:00;-251,29;0;-251,29;10;2015;0;ODORICO MONTEIRO;JDO/FOR;0;0.0;0.0;2899;0
271779;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7VFGP;0;2015-10-14 00:00:00;430,54;0;430,54;10;2015;0;ODORICO MONTEIRO;FOR/JPA;0;0.0;0.0;2899;0
271780;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L8YS2M;0;2015-02-19 00:00:00;1453,93;0;1453,93;2;2015;0;ODORICO MONTEIRO;VCP/BSB;0;0.0;0.0;2899;0
271781;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PD5FSQ;0;2015-02-20 00:00:00;1764,54;0;1764,54;2;2015;0;ODORICO MONTEIRO;FOR/VCP;0;0.0;0.0;2899;0
271782;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SGGN5U;0;2015-08-13 00:00:00;2415,29;0;2415,29;8;2015;0;ODORICO MONTEIRO;FOR/VCP/FOR;0;0.0;0.0;2899;0
