;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
197042;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E BAR XIQUE XIQUE LTDA;604538000105.0;57126;0;2015-05-21 00:00:00;87;0;87;5;2015;0;;;1194428;5048.0;0.0;2261;5690017
197043;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MANGAI - MAIA E TAVARES LTDA;3247760000277.0;188199;0;2015-02-01 00:00:00;37,14;0;37,14;2;2015;0;;;1165018;4902.0;0.0;2261;5595687
197044;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NAGARE SUSHI EIRELI;19437259000122.0;070240;0;2015-05-18 00:00:00;103,51;0;103,51;5;2015;0;;;1201539;5068.0;0.0;2261;5711673
197045;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;161956;0;2015-02-02 00:00:00;89,5;0;89,5;2;2015;0;;;1165018;4902.0;0.0;2261;5595689
197046;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;162972;0;2015-02-10 00:00:00;87;0;87;2;2015;0;;;1167748;4936.0;0.0;2261;5602784
197047;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;163114;0;2015-02-11 00:00:00;73;0;73;2;2015;0;;;1167856;4936.0;0.0;2261;5605018
197048;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;167068;0;2015-03-12 00:00:00;95,7;0;95,7;3;2015;0;;;1174413;4958.0;0.0;2261;5626676
197049;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;169788;0;2015-03-31 00:00:00;93,5;0;93,5;3;2015;0;;;1179685;4995.0;0.0;2261;5644147
197050;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;170943;0;2015-04-07 00:00:00;86,5;0;86,5;4;2015;0;;;1180707;4993.0;0.0;2261;5647646
197051;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;175379;0;2015-05-07 00:00:00;99;0;99;5;2015;0;;;1190141;5025.0;0.0;2261;5676828
197052;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;176369;0;2015-05-14 00:00:00;94,5;0;94,5;5;2015;0;;;1194368;5048.0;0.0;2261;5689890
197053;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;184222;0;2015-07-08 00:00:00;87,5;0;87,5;7;2015;0;;;1208853;5094.0;0.0;2261;5734622
197054;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;185165;0;2015-07-15 00:00:00;90;0;90;7;2015;0;;;1211856;5114.0;0.0;2261;5744305
197055;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda;13506601000112.0;196215;0;2015-09-30 00:00:00;139,15;0;139,15;9;2015;0;;;1230667;5193.0;0.0;2261;5806170
197056;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE REPUBLICA DOS CAMAROES EIRELI EPP;5278861000150.0;003000;0;2015-10-15 00:00:00;169,84;0;169,84;10;2015;0;;;1236771;5213.0;0.0;2261;5826785
197057;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SENAC - ANEXO IV - 10º ANDAR;33469172001644.0;151479;0;2015-11-19 00:00:00;2,5;0;2,5;11;2015;0;;;1254250;5285.0;0.0;2261;5882833
197058;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODO SESSENTA REST. E CONV. LTDA;10361891000165.0;213722;0;2015-06-19 00:00:00;13,05;0;13,05;6;2015;0;;;1204366;5086.0;0.0;2261;5720581
197059;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;S H A COMERCIO DE ALIMENTOS LTDA.;61980272000190.0;232056;0;2015-04-13 00:00:00;30,6;0;30,6;4;2015;0;;;1202091;5068.0;0.0;2261;5713243
197060;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Schnaidman - Com. de Alimentos LTDA - ME;18966543000123.0;073933;0;2015-03-21 00:00:00;43,23;0;43,23;3;2015;0;;;1178082;4980.0;0.0;2261;5638817
197061;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;030969;0;2015-03-24 00:00:00;50,13;0;50,13;3;2015;0;;;1178082;4980.0;0.0;2261;5638780
197062;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;031226;0;2015-03-25 00:00:00;50,13;0;50,13;3;2015;0;;;1178082;4980.0;0.0;2261;5638882
197063;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;031228;0;2015-03-25 00:00:00;52,63;0;52,63;3;2015;0;;;1187057;5012.0;0.0;2261;5667776
197064;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;045202;0;2015-03-10 00:00:00;47,63;0;47,63;3;2015;0;;;1173553;4958.0;0.0;2261;5624165
197065;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;046760;0;2015-03-19 00:00:00;50,63;0;50,63;3;2015;0;;;1187057;5012.0;0.0;2261;5667757
197066;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;046761;0;2015-03-19 00:00:00;50,13;0;50,13;3;2015;0;;;1176498;4968.0;0.0;2261;5633343
197067;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;054439;0;2015-05-27 00:00:00;53,43;0;53,43;5;2015;0;;;1196359;5048.0;0.0;2261;5696232
197068;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;097252;0;2015-04-16 00:00:00;22,04;0;22,04;4;2015;0;;;1193450;5038.0;0.0;2261;5687038
197069;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;097254;0;2015-04-16 00:00:00;22,04;0;22,04;4;2015;0;;;1188823;5022.0;0.0;2261;5673260
197070;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;097757;0;2015-04-22 00:00:00;4,5;0;4,5;4;2015;0;;;1187058;5012.0;0.0;2261;5667752
197071;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;100467;0;2015-03-18 00:00:00;13,5;0;13,5;3;2015;0;;;1176498;4968.0;0.0;2261;5633412
197072;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;100588;0;2015-05-05 00:00:00;14,5;0;14,5;5;2015;0;;;1188825;5022.0;0.0;2261;5673244
197073;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;104126;0;2015-05-19 00:00:00;8,5;0;8,5;5;2015;0;;;1194368;5048.0;0.0;2261;5689895
197074;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;108876;0;2015-06-09 00:00:00;5;0;5;6;2015;0;;;1208827;5094.0;0.0;2261;5734537
197075;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;112833;0;2015-05-26 00:00:00;3,5;0;3,5;5;2015;0;;;1196443;5048.0;0.0;2261;5696581
197076;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;113426;0;2015-05-28 00:00:00;3,5;0;3,5;5;2015;0;;;1196444;5048.0;0.0;2261;5696608
197077;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENARIO;33469172000672.0;171676;0;2015-09-23 00:00:00;28,9;0;28,9;9;2015;0;;;1252299;5263.0;0.0;2261;5876774
197078;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENARIO;33469172000672.0;172491;0;2015-09-30 00:00:00;12;0;12;9;2015;0;;;1252299;5263.0;0.0;2261;5876875
197079;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENARIO;33469172000672.0;174408;0;2015-10-14 00:00:00;31,5;0;31,5;10;2015;0;;;1253268;5263.0;0.0;2261;5879523
197080;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENARIO;33469172000672.0;207909;0;2015-09-23 00:00:00;29,8;10;19,8;9;2015;0;;;1252299;5264.0;0.0;2261;5876764
197081;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENARIO;33469172000672.0;210583;0;2015-10-08 00:00:00;11;0;11;10;2015;0;;;1253268;5263.0;0.0;2261;5879486
197082;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Pç Tres Poderes - Camara dos Deputados - Lanchonete Plenario;33469172000672.0;150286;0;2015-06-11 00:00:00;5;0;5;6;2015;0;;;1211855;5114.0;0.0;2261;5744302
197083;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Pç Tres Poderes - Camara dos Deputados - Lanchonete Plenario;33469172000672.0;158420;0;2015-07-07 00:00:00;12,9;0;12,9;7;2015;0;;;1211856;5114.0;0.0;2261;5744310
197084;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;118485;0;2015-03-10 00:00:00;43;0;43;3;2015;0;;;1173552;4958.0;0.0;2261;5624194
197085;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;119102;0;2015-03-11 00:00:00;36;0;36;3;2015;0;;;1174332;4958.0;0.0;2261;5626504
197086;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;119693;0;2015-03-11 00:00:00;16,5;0;16,5;3;2015;0;;;1174332;4958.0;0.0;2261;5626510
197087;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;128105;0;2015-04-07 00:00:00;13;0;13;4;2015;0;;;1181440;4995.0;0.0;2261;5649741
197088;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;128557;0;2015-04-08 00:00:00;9,5;0;9,5;4;2015;0;;;1187058;5012.0;0.0;2261;5667852
197089;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;129318;0;2015-04-08 00:00:00;30;0;30;4;2015;0;;;1181884;4995.0;0.0;2261;5650847
197090;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;130654;0;2015-04-14 00:00:00;10,5;0;10,5;4;2015;0;;;1184234;5005.0;0.0;2261;5658415
197091;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;132871;0;2015-04-22 00:00:00;40,5;0;40,5;4;2015;0;;;1188983;5023.0;0.0;2261;5673645
197092;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;133551;0;2015-04-23 00:00:00;26,5;0;26,5;4;2015;0;;;1187058;5012.0;0.0;2261;5667766
197093;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;135439;0;2015-04-28 00:00:00;9;0;9;4;2015;0;;;1188983;5023.0;0.0;2261;5673627
197094;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;135659;0;2015-04-29 00:00:00;19,5;0;19,5;4;2015;0;;;1188823;5022.0;0.0;2261;5673191
197095;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;137107;0;2015-05-05 00:00:00;5;0;5;5;2015;0;;;1192367;5036.0;0.0;2261;5683343
197096;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;139712;0;2015-05-12 00:00:00;19,6;0;19,6;5;2015;0;;;1192380;5036.0;0.0;2261;5683427
197097;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;139961;0;2015-05-12 00:00:00;5,8;0;5,8;5;2015;0;;;1192367;5036.0;0.0;2261;5683388
197098;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;141999;0;2015-05-19 00:00:00;36,4;0;36,4;5;2015;0;;;1194368;5048.0;0.0;2261;5689836
197099;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;143268;0;2015-05-20 00:00:00;29,5;0;29,5;5;2015;0;;;1194428;5048.0;0.0;2261;5690013
197100;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;043719;0;2015-02-25 00:00:00;50,63;0;50,63;2;2015;0;;;1169771;4938.0;0.0;2261;5612389
197101;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;086986;0;2015-03-03 00:00:00;5;0;5;3;2015;0;;;1171840;4950.0;0.0;2261;5618916
197102;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;086988;0;2015-03-03 00:00:00;11;0;11;3;2015;0;;;1171840;4950.0;0.0;2261;5618923
197103;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;094584;0;2015-02-11 00:00:00;22,04;0;22,04;2;2015;0;;;1167870;4936.0;0.0;2261;5604478
197104;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;097537;0;2015-03-03 00:00:00;5;0;5;3;2015;0;;;1171840;4950.0;0.0;2261;5618963
197105;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;170468;0;2015-09-22 00:00:00;4;0;4;9;2015;0;;;1230667;5193.0;0.0;2261;5806248
197106;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;162229;0;2015-08-05 00:00:00;25,5;0;25,5;8;2015;0;;;1217496;5129.0;0.0;2261;5762279
197107;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;163320;0;2015-08-06 00:00:00;25,5;0;25,5;8;2015;0;;;1217441;5129.0;0.0;2261;5762049
197108;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;201653;0;2015-08-11 00:00:00;25,5;0;25,5;8;2015;0;;;1217496;5129.0;0.0;2261;5762223
197109;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;201969;0;2015-08-12 00:00:00;22;0;22;8;2015;0;;;1219209;5129.0;0.0;2261;5768245
197110;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;202096;0;2015-08-12 00:00:00;7,5;0;7,5;8;2015;0;;;1217441;5129.0;0.0;2261;5762057
197111;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;202448;0;2015-08-13 00:00:00;28;0;28;8;2015;0;;;1219209;5129.0;0.0;2261;5768249
197112;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;149791;0;2015-06-10 00:00:00;16;0;16;6;2015;0;;;1200270;5060.0;0.0;2261;5707890
197113;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;150008;0;2015-06-10 00:00:00;16,3;0;16,3;6;2015;0;;;1200271;5060.0;0.0;2261;5707919
197114;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;150434;0;2015-06-11 00:00:00;31,5;0;31,5;6;2015;0;;;1201512;5068.0;0.0;2261;5711574
197115;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;150813;0;2015-06-16 00:00:00;3;0;3;6;2015;0;;;1202088;5068.0;0.0;2261;5713262
197116;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;151273;0;2015-06-16 00:00:00;22,4;0;22,4;6;2015;0;;;1202088;5068.0;0.0;2261;5713281
197117;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;151724;0;2015-06-17 00:00:00;29,5;0;29,5;6;2015;0;;;1208852;5094.0;0.0;2261;5734599
197118;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;153653;0;2015-06-24 00:00:00;34,5;0;34,5;6;2015;0;;;1204366;5086.0;0.0;2261;5720599
197119;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;153960;0;2015-06-24 00:00:00;27,6;0;27,6;6;2015;0;;;1204366;5086.0;0.0;2261;5720602
197120;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;154355;0;2015-06-24 00:00:00;8;0;8;6;2015;0;;;1204366;5086.0;0.0;2261;5720585
197121;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;156552;0;2015-06-30 00:00:00;24,7;0;24,7;6;2015;0;;;1208827;5094.0;0.0;2261;5734459
197122;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;156553;0;2015-06-30 00:00:00;5,8;0;5,8;6;2015;0;;;1208827;5094.0;0.0;2261;5734419
