;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
345355;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2134574;1;2015-09-03 17:51:10;11,33;0;11,33;9;2015;0;;;0;0.0;0.0;3078;0
345356;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2140831;1;2015-10-23 15:52:00;11,33;0;11,33;10;2015;0;;;0;0.0;0.0;3078;0
345357;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2147855;1;2015-12-16 17:09:11;24,7;0;24,7;12;2015;0;;;0;0.0;0.0;3078;0
345358;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;SMAFF Combustíveis Ltda;5662975000107.0;520577;0;2015-08-12 00:00:00;120;0;120;8;2015;0;;;1217772;5129.0;0.0;3078;5763593
345359;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO - Francisco Pátio Comércio de Alimentos Ltda.;2169338000105.0;153166;0;2015-03-18 00:00:00;272,25;0;272,25;3;2015;0;;;1176226;4974.0;0.0;3078;5632374
345360;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Internacional Meal Company Alimentação S.A.;17314329004702.0;013081;0;2015-09-29 00:00:00;20,3;0;20,3;9;2015;0;;;1230488;5181.0;0.0;3078;5806161
345361;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DONA GRAÇA LTDA;7558569000116.0;4037;0;2015-02-26 00:00:00;91,65;0;91,65;2;2015;0;;;1170134;4948.0;0.0;3078;5613484
345362;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DONA GRAÇA LTDA;7558569000116.0;4854;0;2015-12-03 00:00:00;142,84;0;142,84;12;2015;0;;;1253504;5270.0;0.0;3078;5868302
345363;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC -;33469172001644.0;129272;0;2015-09-03 00:00:00;10,4;0;10,4;9;2015;0;;;1225458;5153.0;0.0;3078;5789596
345364;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;113245;0;2015-02-23 00:00:00;29;0;29;2;2015;0;;;1169534;4940.0;0.0;3078;5611773
345365;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;129605;0;2015-04-09 00:00:00;68;0;-0;4;2015;0;;;1183867;;40.0;3078;5657307
345366;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;129605;0;2015-04-09 00:00:00;68;0;68;4;2015;0;;;1183867;5001.0;0.0;3078;5657307
345367;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;083549;0;2015-02-09 00:00:00;12;0;12;2;2015;0;;;1167703;4940.0;0.0;3078;5604729
345368;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;202381;0;2015-08-13 00:00:00;40;0;40;8;2015;0;;;1217772;5129.0;0.0;3078;5763580
345369;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;NOVOTEL;9967852001956.0;47696;0;2015-08-15 00:00:00;320,75;11;309,75;8;2015;0;;;1220738;5141.0;0.0;3078;5773646
345370;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;WEB HOTEL;8332016000103.0;00013525;0;2015-03-02 00:00:00;278;0;278;3;2015;0;;;1174176;4974.0;0.0;3078;5626064
345371;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;E M FEITOSA LOCAÇÃO DE VEÍCULOS;6193807000174.0;001899;1;2015-08-17 00:00:00;4800;0;4800;8;2015;0;;;1227511;5163.0;0.0;3078;5796489
345372;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;E M FEITOSA LOCAÇÃO DE VEÍCULOS;6193807000174.0;001911;1;2015-09-17 00:00:00;4800;0;4800;9;2015;0;;;1227533;5163.0;0.0;3078;5796565
345373;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS SA;60537263089981.0;098488;0;2015-03-11 00:00:00;14;0;14;3;2015;0;;;1175774;4974.0;0.0;3078;5631093
345374;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;HORA PARK;1808151001610.0;369364;0;2015-02-20 00:00:00;16;0;16;2;2015;0;;;1168618;4940.0;0.0;3078;5608672
345375;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;1527;1;2015-02-10 00:00:00;16;0;16;2;2015;0;;;1167701;4940.0;0.0;3078;5604724
345376;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;OVS6933;1;2015-02-10 00:00:00;22;0;22;2;2015;0;;;1167701;4940.0;0.0;3078;5604725
345377;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591123;0;2015-02-06 00:00:00;393,64;0;393,64;2;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345378;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591530;0;2015-02-25 00:00:00;679,64;0;679,64;2;2015;0;JOAO BOSCO SILVA;SSA/BSB;0;0.0;0.0;3078;0
345379;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591671;0;2015-02-27 00:00:00;203,03;0;203,03;2;2015;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
345380;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591671;0;2015-02-27 00:00:00;599,64;0;599,64;2;2015;0;TIA ERON;CGH/BSB;0;0.0;0.0;3078;0
345381;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174227;0;2015-03-06 00:00:00;599,64;0;599,64;3;2015;0;TIA ERON;SSA/CGH;0;0.0;0.0;3078;0
345382;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174382;0;2015-03-11 00:00:00;699,03;0;699,03;3;2015;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
345383;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174513;0;2015-03-13 00:00:00;124,61;0;124,61;3;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345384;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174839;0;2015-03-24 00:00:00;953,64;0;953,64;3;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345385;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415174956;0;2015-03-26 00:00:00;289,64;0;289,64;3;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345386;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623751;0;2015-04-09 00:00:00;-604,24;0;-604,24;4;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345387;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623751;0;2015-04-09 00:00:00;668,64;0;668,64;4;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345388;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623823;0;2015-04-13 00:00:00;379,03;0;379,03;4;2015;0;TIA ERON;GRU/SSA;0;0.0;0.0;3078;0
345389;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623980;0;2015-04-16 00:00:00;668,64;0;668,64;4;2015;0;ANTONIO NONATO SEGUNDO;SSA/BSB;0;0.0;0.0;3078;0
345390;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623981;0;2015-04-16 00:00:00;668,64;0;668,64;4;2015;0;ELIETE SOARES;SSA/BSB;0;0.0;0.0;3078;0
345391;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416528283;0;2015-06-18 00:00:00;585,39;0;585,39;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345392;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416528588;0;2015-06-29 00:00:00;176,03;0;176,03;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345393;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417023885;0;2015-07-02 00:00:00;127;0;127;7;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345394;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2417024465;0;2015-07-21 00:00:00;428,25;0;428,25;7;2015;0;TIA ERON;SSA/GRU;0;0.0;0.0;3078;0
345395;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418644801;0;2015-10-05 00:00:00;-849,33;0;-849,33;10;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345396;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418644801;0;2015-10-05 00:00:00;660;0;660;10;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345397;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205761;0;2015-11-09 00:00:00;533,64;0;533,64;11;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345398;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419824610;0;2015-12-16 00:00:00;800,83;0;800,83;12;2015;0;MENEZES/LUIZA;BSB/SSA;0;0.0;0.0;3078;0
345399;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551461237;0;2015-03-13 00:00:00;80;0;80;3;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345400;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551678862;0;2015-06-18 00:00:00;80;0;80;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345401;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551679063;0;2015-07-02 00:00:00;80;0;80;7;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345402;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4551812688;0;2015-10-05 00:00:00;80;0;80;10;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345403;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A73SPC;0;2015-03-23 00:00:00;611,93;0;611,93;3;2015;0;TIA ERON;VCP/SSA;0;0.0;0.0;3078;0
345404;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L43T8L;0;2015-03-17 00:00:00;393,93;0;393,93;3;2015;0;TIA ERON;BSB/BRA;0;0.0;0.0;3078;0
345405;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O7NL6C;0;2015-08-13 00:00:00;509,25;0;509,25;8;2015;0;TIA ERON;BPS/SSA;0;0.0;0.0;3078;0
345406;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S8RBFP;0;2015-08-13 00:00:00;615,54;0;615,54;8;2015;0;TIA ERON;CGH/BPS;0;0.0;0.0;3078;0
345407;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472416360064;0;2015-05-15 00:00:00;353,64;0;353,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345408;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472416486062;0;2015-05-24 00:00:00;939,64;0;939,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345409;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472416543303;0;2015-05-28 00:00:00;939,03;0;939,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345410;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472416573043;0;2015-05-30 00:00:00;194,35;0;194,35;5;2015;0;TIA ERON;IOS/SSA;0;0.0;0.0;3078;0
345411;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472416979391;0;2015-06-26 00:00:00;397,35;0;397,35;6;2015;0;TIA ERON;CGB/BSB;0;0.0;0.0;3078;0
345412;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472417501895;0;2015-07-28 00:00:00;383,64;0;383,64;7;2015;0;TIA ERON;CGH/SSA;0;0.0;0.0;3078;0
345413;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472417513764;0;2015-07-28 00:00:00;553,64;0;553,64;7;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345414;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472417693113;0;2015-08-07 00:00:00;553,64;0;553,64;8;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345415;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472418068508;0;2015-08-28 00:00:00;280,83;0;280,83;8;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345416;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472418241853;0;2015-09-08 00:00:00;649,64;0;649,64;9;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345417;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472418367149;0;2015-09-15 00:00:00;533,64;0;533,64;9;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345418;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472418800367;0;2015-10-09 00:00:00;629,64;0;629,64;10;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345419;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472419172455;0;2015-10-31 00:00:00;499,64;0;499,64;10;2015;0;TIA ERON;CGH/BSB;0;0.0;0.0;3078;0
345420;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472419763969;0;2015-11-30 00:00:00;375,64;0;375,64;11;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345421;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472419853573;0;2015-12-04 00:00:00;214,64;0;214,64;12;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345422;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472419855956;0;2015-12-04 00:00:00;214,64;0;214,64;12;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345423;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472419903316;0;2015-12-07 00:00:00;720,83;0;720,83;12;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345424;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472420093986;0;2015-12-16 00:00:00;800,83;0;800,83;12;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345425;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472420286276;0;2015-12-29 00:00:00;184,64;0;184,64;12;2015;0;TIA ERON;SSA/PNZ;0;0.0;0.0;3078;0
345426;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577AEP27H;0;2015-08-05 00:00:00;290,44;0;290,44;8;2015;0;TIA ERON;SSA/IOS;0;0.0;0.0;3078;0
345427;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577BD177N;0;2015-11-04 00:00:00;628,45;0;628,45;11;2015;0;TIA ERON;SSA/VDC/SSA;0;0.0;0.0;3078;0
345428;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577HCU46A;0;2015-11-20 00:00:00;515,58;0;515,58;11;2015;0;TIA ERON;BPS/SSA;0;0.0;0.0;3078;0
345429;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577ODUPWQ;0;2015-11-06 00:00:00;573,14;0;573,14;11;2015;0;TIA ERON;SSA/PAV/SSA;0;0.0;0.0;3078;0
345430;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577QBIBFW;0;2015-11-05 00:00:00;1108,45;0;1108,45;11;2015;0;TIA ERON;SSA/BPS/SSA;0;0.0;0.0;3078;0
345431;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572000902136;0;2015-05-07 00:00:00;240;0;240;5;2015;0;NOEL ROSA SANTOS;BSB/BSB;0;0.0;0.0;3078;0
345432;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572109823959;0;2015-04-26 00:00:00;633,64;0;633,64;4;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345433;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572110078498;0;2015-04-30 00:00:00;327,28;0;327,28;4;2015;0;NOEL ROSA SANTOS;SSA/BSB;0;0.0;0.0;3078;0
345434;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572110089364;0;2015-04-30 00:00:00;173,03;0;173,03;4;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345435;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572110466052;0;2015-05-07 00:00:00;1223,64;0;1223,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345436;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572110781625;0;2015-05-12 00:00:00;253,03;0;253,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345437;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572110999221;0;2015-05-15 00:00:00;313,64;0;313,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345438;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572111239296;0;2015-05-19 00:00:00;157,03;0;157,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345439;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572111241538;0;2015-05-19 00:00:00;282,03;0;282,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345440;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572111643755;0;2015-05-26 00:00:00;321,64;0;321,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345441;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572112106321;0;2015-06-03 00:00:00;373,64;0;373,64;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345442;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572112106399;0;2015-06-03 00:00:00;373,64;0;373,64;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345443;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572112440757;0;2015-06-10 00:00:00;391,64;0;391,64;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345444;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572112441024;0;2015-06-10 00:00:00;391,64;0;391,64;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345445;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572112469743;0;2015-06-10 00:00:00;1598,03;0;1598,03;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
