;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
347623;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2115051;1;2015-04-06 16:58:44;47,82;0;47,82;4;2015;0;;;0;0.0;0.0;2958;0
347624;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2117367;1;2015-04-24 16:22:46;47,82;0;47,82;4;2015;0;;;0;0.0;0.0;2958;0
347625;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2117606;1;2015-04-27 17:23:33;28,59;0;28,59;4;2015;0;;;0;0.0;0.0;2958;0
347626;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118064;1;2015-04-30 11:25:57;35,94;0;35,94;4;2015;0;;;0;0.0;0.0;2958;0
347627;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118707;1;2015-05-06 13:09:12;28,59;0;28,59;5;2015;0;;;0;0.0;0.0;2958;0
347628;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2119612;1;2015-05-14 17:48:03;47,62;0;47,62;5;2015;0;;;0;0.0;0.0;2958;0
347629;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2119923;1;2015-05-15 09:46:23;47,82;0;47,82;5;2015;0;;;0;0.0;0.0;2958;0
347630;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2121534;1;2015-05-28 15:01:54;60,09;0;60,09;5;2015;0;;;0;0.0;0.0;2958;0
347631;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2127460;1;2015-07-09 16:04:28;46,82;0;46,82;7;2015;0;;;0;0.0;0.0;2958;0
347632;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2128466;1;2015-07-16 17:14:31;77,31;0;77,31;7;2015;0;;;0;0.0;0.0;2958;0
347633;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2133008;1;2015-08-25 17:40:48;46,82;0;46,82;8;2015;0;;;0;0.0;0.0;2958;0
347634;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2133061;1;2015-08-25 15:52:12;283,78;0;283,78;8;2015;0;;;0;0.0;0.0;2958;0
347635;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2133326;1;2015-08-26 17:14:13;77,31;0;77,31;8;2015;0;;;0;0.0;0.0;2958;0
347636;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2136816;1;2015-09-21 16:55:52;50,61;0;50,61;9;2015;0;;;0;0.0;0.0;2958;0
347637;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2138094;1;2015-10-01 16:32:47;38,19;0;38,19;10;2015;0;;;0;0.0;0.0;2958;0
347638;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2138218;1;2015-10-02 11:15:37;46,82;0;46,82;10;2015;0;;;0;0.0;0.0;2958;0
347639;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2141469;1;2015-10-29 12:24:01;55,95;0;55,95;10;2015;0;;;0;0.0;0.0;2958;0
347640;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2141882;1;2015-11-04 10:42:33;38,19;0;38,19;11;2015;0;;;0;0.0;0.0;2958;0
347641;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2143616;1;2015-11-17 10:28:03;30,39;0;30,39;11;2015;0;;;0;0.0;0.0;2958;0
347642;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2143789;1;2015-11-18 11:16:08;90,96;0;90,96;11;2015;0;;;0;0.0;0.0;2958;0
347643;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2146741;1;2015-12-09 15:34:18;38,19;0;38,19;12;2015;0;;;0;0.0;0.0;2958;0
347644;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2146873;1;2015-12-10 12:15:28;53,28;0;53,28;12;2015;0;;;0;0.0;0.0;2958;0
347645;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2148694;1;2015-12-22 12:29:45;50,61;0;50,61;12;2015;0;;;0;0.0;0.0;2958;0
347646;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2148911;1;2015-12-23 14:51:18;46,82;0;46,82;12;2015;0;;;0;0.0;0.0;2958;0
347647;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2112682;1;2015-03-17 15:45:27;116,14;0;116,14;3;2015;0;;;0;0.0;0.0;2958;0
347648;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2130170;1;2015-08-05 11:44:17;56,88;0;56,88;8;2015;0;;;0;0.0;0.0;2958;0
347649;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2135067;1;2015-09-09 10:34:32;41,79;0;41,79;9;2015;0;;;0;0.0;0.0;2958;0
347650;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2138397;1;2015-10-06 18:05:39;41,79;0;41,79;10;2015;0;;;0;0.0;0.0;2958;0
347651;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2140409;1;2015-10-21 10:55:45;92,21;0;92,21;10;2015;0;;;0;0.0;0.0;2958;0
347652;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2142213;1;2015-11-05 15:55:12;50,42;0;50,42;11;2015;0;;;0;0.0;0.0;2958;0
347653;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;047312;0;2015-03-25 00:00:00;100,26;47,63;52,63;3;2015;0;;;1178234;4976.0;0.0;2958;5639429
347654;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;00008761;0;2015-03-19 00:00:00;543,49;0;543,49;3;2015;0;;;1176484;4970.0;0.0;2958;5633325
347655;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;00008880;0;2015-03-25 00:00:00;756;0;756;3;2015;0;;;1177871;4976.0;0.0;2958;5638103
347656;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;00009091;0;2015-04-27 00:00:00;756;0;756;4;2015;0;;;1186216;5010.0;0.0;2958;5665413
347657;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;9531;0;2015-07-14 00:00:00;504;0;504;7;2015;0;;;1210494;5099.0;0.0;2958;5739621
347658;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;9532;0;2015-07-14 00:00:00;252;0;252;7;2015;0;;;1210494;5099.0;0.0;2958;5739611
347659;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;9788;0;2015-08-25 00:00:00;536,78;32,78;504;8;2015;0;;;1219636;5131.0;0.0;2958;5770074
347660;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL VERDE MAR LTDA;34364653000171.0;00012910;0;2015-11-23 00:00:00;378;0;378;11;2015;0;;;1247799;5251.0;0.0;2958;5862833
347661;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00038438;0;2015-06-02 00:00:00;1023,11;279,8;743,31;6;2015;0;;;1197373;5051.0;0.0;2958;5699381
347662;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;K.MARTINS EMPREENDIMENTOSE INVESTIMENTOS LTDA;12959002000191.0;4897;0;2015-12-14 00:00:00;156,45;0;156,45;12;2015;0;;;1251706;5275.0;0.0;2958;5875209
347663;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;KINO EMPREENDIMENTO HOTELEIRO;10411602000438.0;00028928;0;2015-10-21 00:00:00;371,7;0;371,7;10;2015;0;;;1237259;5212.0;0.0;2958;5828822
347664;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PITUBA PLAZA HOTEL;13492673000158.0;00003838;0;2015-03-19 00:00:00;144;0;144;3;2015;0;;;1176278;4976.0;0.0;2958;5632542
347665;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POR DO SOL HOTEIS E TURISMO;17217457000155.0;301;0;2015-09-27 00:00:00;1080;0;1080;9;2015;0;;;1233563;5196.0;0.0;2958;5816334
347666;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;TULIP INN CENTRO DE CONVENÇÕES;7095951000130.0;00028556;0;2015-04-30 00:00:00;732;0;732;4;2015;0;;;1188283;5023.0;0.0;2958;5671899
347667;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415624126;0;2015-04-22 00:00:00;563,63;0;563,63;4;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347668;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415624126;0;2015-04-22 00:00:00;942,04;0;942,04;4;2015;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
347669;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098083;0;2015-05-06 00:00:00;464,64;0;464,64;5;2015;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
347670;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098083;0;2015-05-06 00:00:00;553,03;0;553,03;5;2015;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
347671;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098610;0;2015-05-19 00:00:00;324,03;0;324,03;5;2015;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
347672;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418645310;0;2015-10-22 00:00:00;684,64;0;684,64;10;2015;0;ULDURICO JUNIOR;FOR/BSB;0;0.0;0.0;2958;0
347673;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418645311;0;2015-10-22 00:00:00;439,64;0;439,64;10;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347674;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205849;0;2015-11-11 00:00:00;480,45;0;480,45;11;2015;0;ULDURICO JUNIOR;GIG/BSB;0;0.0;0.0;2958;0
347675;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205849;0;2015-11-11 00:00:00;535,83;0;535,83;11;2015;0;ULDURICO JUNIOR;BSB/GIG;0;0.0;0.0;2958;0
347676;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205949;0;2015-11-13 00:00:00;-276,64;0;-276,64;11;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347677;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205949;0;2015-11-13 00:00:00;339,64;0;339,64;11;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347678;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205950;0;2015-11-13 00:00:00;-357,83;0;-357,83;11;2015;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
347679;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205950;0;2015-11-13 00:00:00;440,83;0;440,83;11;2015;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
347680;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419206030;0;2015-11-18 00:00:00;784,35;0;784,35;11;2015;0;ULDURICO JUNIOR;CGB/SSA;0;0.0;0.0;2958;0
347681;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AB696D;0;2015-08-28 00:00:00;1058,25;0;1058,25;8;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347682;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AGFE4B;0;2015-04-29 00:00:00;130;0;130;4;2015;0;ULDURICO JUNIOR;CNF/SDU;0;0.0;0.0;2958;0
347683;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7Q5PP;0;2015-05-28 00:00:00;462,25;0;462,25;5;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347684;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E59FWY;0;2015-05-21 00:00:00;539,25;0;539,25;5;2015;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
347685;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E8YC2M;0;2015-07-13 00:00:00;140;0;140;7;2015;0;ULDURICO JUNIOR;VDC/BPS;0;0.0;0.0;2958;0
347686;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EH18ME;0;2015-11-24 00:00:00;822,25;0;822,25;11;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347687;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FH2VPE;0;2015-11-27 00:00:00;1357,73;0;1357,73;11;2015;0;ULDURICO JUNIOR;BSB/JPR;0;0.0;0.0;2958;0
347688;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GBELMT;0;2015-03-13 00:00:00;780,98;0;780,98;3;2015;0;ULDURICO JUNIOR;TXF/BSB;0;0.0;0.0;2958;0
347689;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IHIYKB;0;2015-02-24 00:00:00;600,98;0;600,98;2;2015;0;ULDURICO JUNIOR;TXF/BSB;0;0.0;0.0;2958;0
347690;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JDJP9N;0;2015-11-05 00:00:00;415,25;0;415,25;11;2015;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
347691;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LENGMK;0;2015-02-05 00:00:00;1148,93;0;1148,93;2;2015;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
347692;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MEJISN;0;2015-10-22 00:00:00;459,25;0;459,25;10;2015;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
347693;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MH7HPE;0;2015-07-21 00:00:00;758,5;0;758,5;7;2015;0;ULDURICO JUNIOR;VIX/PLU/VIX;0;0.0;0.0;2958;0
347694;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q7IFXF;0;2015-04-29 00:00:00;602,67;0;602,67;4;2015;0;ULDURICO JUNIOR;CNF/SDU;0;0.0;0.0;2958;0
347695;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QYECKZ;0;2015-05-20 00:00:00;130;0;130;5;2015;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
347696;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R93QPP;0;2015-06-25 00:00:00;389,25;0;389,25;6;2015;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
347697;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S5VFVL;0;2015-09-16 00:00:00;577,25;0;577,25;9;2015;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
347698;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AYBLWY;0;2015-04-17 00:00:00;1598,93;0;1598,93;4;2015;0;ULDURICO JUNIOR;BSB/GRU/BPS;0;0.0;0.0;2958;0
347699;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BGHGTW;0;2015-10-28 00:00:00;512;0;512;10;2015;0;ULDURICO JUNIOR;BSB/CGH/BSB;0;0.0;0.0;2958;0
347700;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BGHGTW;0;2015-10-28 00:00:00;668,27;0;668,27;10;2015;0;ULDURICO JUNIOR;BSB/CGH/BSB;0;0.0;0.0;2958;0
347701;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BGHGTW;0;2015-11-13 00:00:00;-668,27;0;-668,27;11;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347702;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BGHGTW;0;2015-11-13 00:00:00;-182;0;-182;11;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347703;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CCN5UF;0;2015-11-16 00:00:00;1109,27;0;1109,27;11;2015;0;ULDURICO JUNIOR;BSB/SSA/BSB;0;0.0;0.0;2958;0
347704;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CCN5UF;0;2015-11-24 00:00:00;-163,54;0;-163,54;11;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347705;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DBU9UI;0;2015-12-21 00:00:00;860,25;0;860,25;12;2015;0;ULDURICO JUNIOR;BPS/CNF/BSB;0;0.0;0.0;2958;0
347706;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DBU9UI;0;2015-12-22 00:00:00;-660,25;0;-660,25;12;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347707;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DCMMKC;0;2015-04-27 00:00:00;672,93;0;672,93;4;2015;0;ULDURICO JUNIOR;BSB/SDU;0;0.0;0.0;2958;0
347708;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DCMMKC;0;2015-04-30 00:00:00;-552,93;0;-552,93;4;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347709;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EYJDHI;0;2015-03-18 00:00:00;294,93;0;294,93;3;2015;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
