;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
127848;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;040186;0;2014-07-15 00:00:00;60;0;60;7;2014;0;;;1129201;4727.0;0.0;2866;5469734
127849;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;040230;0;2014-07-16 00:00:00;26,5;0;26,5;7;2014;0;;;1133093;4741.0;0.0;2866;5484272
127850;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;041408;0;2014-08-05 00:00:00;60;0;60;8;2014;0;;;1133097;4741.0;0.0;2866;5484271
127851;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;041461;0;2014-08-06 00:00:00;60;0;60;8;2014;0;;;1133346;4741.0;0.0;2866;5485429
127852;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;043768;0;2014-10-08 00:00:00;26,5;0;26,5;10;2014;0;;;1144251;4803.0;0.0;2866;5526550
127853;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;044045;0;2014-10-15 00:00:00;28,5;0;28,5;10;2014;0;;;1143261;4797.0;0.0;2866;5522698
127854;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;044101;0;2014-10-16 00:00:00;26,5;0;26,5;10;2014;0;;;1144250;4803.0;0.0;2866;5526554
127855;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;044315;0;2014-10-22 00:00:00;26,5;0;26,5;10;2014;0;;;1144250;4803.0;0.0;2866;5526538
127856;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;044363;0;2014-10-23 00:00:00;26,5;0;26,5;10;2014;0;;;1148837;4819.0;0.0;2866;5542074
127857;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;045051;0;2014-11-12 00:00:00;26,5;0;26,5;11;2014;0;;;1148840;4819.0;0.0;2866;5542071
127858;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA.;4777798000133.0;045937;0;2014-12-03 00:00:00;28,5;0;28,5;12;2014;0;;;1153846;4839.0;0.0;2866;5559209
127859;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C.B. BRASÍLIA COMÉRCIO DE ALIMENTOS LTDA;11903789000107.0;243477;0;2014-02-12 00:00:00;145,8;0;145,8;2;2014;0;;;1093074;4590.0;0.0;2866;5343571
127860;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafeteria Ana Banana Ltda - ME;3344534000719.0;010491;0;2014-04-16 00:00:00;9;0;9;4;2014;0;;;1108054;4650.0;0.0;2866;5394551
127861;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafeteria Ana Banana Ltda - ME;3344534000719.0;011671;0;2014-02-18 00:00:00;16;0;16;2;2014;0;;;1093073;4590.0;0.0;2866;5343582
127862;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafeteria Ana Banana Ltda - ME;3344534000719.0;040265;0;2014-10-09 00:00:00;15;0;15;10;2014;0;;;1143261;4797.0;0.0;2866;5522706
127863;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINA DO ZELÃO;61085528000103.0;057196;0;2014-04-04 00:00:00;172,7;0;172,7;4;2014;0;;;1105932;4641.0;0.0;2866;5386316
127864;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINA DO ZELÃO;61085528000103.0;061945;0;2014-05-19 00:00:00;81,95;7;74,95;5;2014;0;;;1116125;4678.0;0.0;2866;5421750
127865;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARPE DIEM;1699754000144.0;134765;0;2014-05-07 00:00:00;69;0;69;5;2014;0;;;1112485;4668.0;0.0;2866;5410238
127866;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTELO POSTOS E SERVIÇOS LTDA.;59597849000137.0;569810;0;2014-09-16 00:00:00;28;0;28;9;2014;0;;;1141830;4792.0;0.0;2866;5517629
127867;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;009912;0;2014-06-26 00:00:00;21,63;0;21,63;6;2014;0;;;1132474;4741.0;0.0;2866;5477482
127868;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;013288;0;2014-02-04 00:00:00;12,32;0;12,32;2;2014;0;;;1087768;4540.0;0.0;2866;5325254
127869;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;013412;0;2014-11-19 00:00:00;7,75;0;7,75;11;2014;0;;;1150726;4823.0;0.0;2866;5548725
127870;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;014350;0;2014-01-21 00:00:00;79,36;0;79,36;1;2014;0;;;1085176;4518.0;0.0;2866;5316425
127871;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;021013;0;2014-06-24 00:00:00;24,96;0;24,96;6;2014;0;;;1132474;4741.0;0.0;2866;5477486
127872;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;023299;0;2014-06-25 00:00:00;22,72;0;22,72;6;2014;0;;;1132475;4741.0;0.0;2866;5477490
127873;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;033790;0;2014-12-15 00:00:00;21;0;21;12;2014;0;;;1157908;4851.0;0.0;2866;5571927
127874;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA FOGO DE CHÃO LTDA;8698859000128.0;118116;0;2014-01-22 00:00:00;130,5;0;130,5;1;2014;0;;;1087718;4540.0;0.0;2866;5325239
127875;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIAL FRANGO ASSADO LTDA.;72908353001924.0;620673;0;2014-08-22 00:00:00;38,9;4;34,9;8;2014;0;;;1141828;4792.0;0.0;2866;5517639
127876;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CRUZEIROS'S BAR;16973429000103.0;036149;0;2014-01-06 00:00:00;65,56;0;65,56;1;2014;0;;;1087717;4540.0;0.0;2866;5325280
127877;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EMMI LANCHONETE E BAR LTDA;4814525000111.0;101264;0;2014-03-20 00:00:00;40,66;0;40,66;3;2014;0;;;1102719;4635.0;0.0;2866;5376379
127878;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESTRELA DOS PAMPAS  LTDA;5103511000152.0;008812;0;2014-01-08 00:00:00;85;0;85;1;2014;0;;;1087716;4540.0;0.0;2866;5325300
127879;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESTRELA DOS PAMPAS  LTDA;5103511000152.0;035866;0;2014-06-13 00:00:00;142,3;0;142,3;6;2014;0;;;1123359;4712.0;0.0;2866;5449310
127880;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESTRELA DOS PAMPAS  LTDA;5103511000152.0;040742;0;2014-07-10 00:00:00;81,6;0;81,6;7;2014;0;;;1129200;4727.0;0.0;2866;5469764
127881;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FORNALENHA PIZZARIA LTDA ME;57303984000105.0;001639;0;2014-04-16 00:00:00;101,2;0;101,2;4;2014;0;;;1108054;4650.0;0.0;2866;5394566
127882;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Forninho Kent Refeições e Lanches LTDA ME;59983940000190.0;32155;0;2014-03-08 00:00:00;33,37;0;33,37;3;2014;0;;;1096674;4608.0;0.0;2866;5355765
127883;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;forum poini comercio de alimentos;72934250000100.0;078196;0;2014-06-30 00:00:00;17,68;0;17,68;6;2014;0;;;1132474;4741.0;0.0;2866;5477292
127884;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR SA;2905110017799.0;213529;0;2014-06-27 00:00:00;27,1;0;27,1;6;2014;0;;;1132474;4741.0;0.0;2866;5477290
127885;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GUAIBA REST. CHURRASCARIA PRES. PRUDENTE LTDA;55121503000107.0;257355;0;2014-05-15 00:00:00;134,7;0;134,7;5;2014;0;;;1116124;4678.0;0.0;2866;5421724
127886;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;lANCHONETE E RESTAURANTE RIO MILHO LTDA;53477691000185.0;014717;0;2014-01-28 00:00:00;20;0;20;1;2014;0;;;1087717;4540.0;0.0;2866;5325325
127887;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;lANCHONETE E RESTAURANTE RIO MILHO LTDA;53477691000185.0;014737;0;2014-01-29 00:00:00;20;0;20;1;2014;0;;;1087716;4540.0;0.0;2866;5325332
127888;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE E RESTAURANTE RIO MINHO LTDA;53477691000185.0;014418;0;2014-01-13 00:00:00;15;0;15;1;2014;0;;;1087715;4540.0;0.0;2866;5325354
127889;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE E RESTAURANTE RIO MINHO LTDA;53477691000185.0;014760;0;2014-01-30 00:00:00;10;0;10;1;2014;0;;;1087715;4540.0;0.0;2866;5325347
127890;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;090714;0;2014-02-03 00:00:00;62,5;0;62,5;2;2014;0;;;1087768;4540.0;0.0;2866;5325483
127891;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;090906;0;2014-02-04 00:00:00;63,5;0;63,5;2;2014;0;;;1087776;4540.0;0.0;2866;5325493
127892;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;097245;0;2014-02-25 00:00:00;54,45;0;54,45;2;2014;0;;;1096672;4608.0;0.0;2866;5355701
127893;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;099678;0;2014-03-11 00:00:00;76,43;0;76,43;3;2014;0;;;1096674;4608.0;0.0;2866;5355712
127894;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;100187;0;2014-03-12 00:00:00;49,5;0;49,5;3;2014;0;;;1097458;4608.0;0.0;2866;5358418
127895;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;102476;0;2014-03-18 00:00:00;68,75;0;68,75;3;2014;0;;;1099694;4618.0;0.0;2866;5365839
127896;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;103148;0;2014-03-19 00:00:00;59,4;0;59,4;3;2014;0;;;1099760;4618.0;0.0;2866;5365984
127897;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;105338;0;2014-03-25 00:00:00;78,65;0;78,65;3;2014;0;;;1102719;4635.0;0.0;2866;5376373
127898;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;107564;0;2014-04-01 00:00:00;70,93;0;70,93;4;2014;0;;;1105933;4640.0;0.0;2866;5386331
127899;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;109373;0;2014-04-07 00:00:00;63,23;0;63,23;4;2014;0;;;1105932;4641.0;0.0;2866;5386334
127900;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;111622;0;2014-04-15 00:00:00;58,3;0;58,3;4;2014;0;;;1107182;4644.0;0.0;2866;5391375
127901;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;112745;0;2014-04-22 00:00:00;64,88;0;64,88;4;2014;0;;;1108054;4650.0;0.0;2866;5394561
127902;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;113141;0;2014-04-23 00:00:00;49,5;0;49,5;4;2014;0;;;1109897;4653.0;0.0;2866;5401150
127903;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;114959;0;2014-04-29 00:00:00;50,6;0;50,6;4;2014;0;;;1109897;4653.0;0.0;2866;5401152
127904;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;116990;0;2014-05-07 00:00:00;50,6;0;50,6;5;2014;0;;;1112166;4668.0;0.0;2866;5409116
127905;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;118498;0;2014-05-13 00:00:00;77,53;0;77,53;5;2014;0;;;1115274;4678.0;0.0;2866;5416718
127906;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;120791;0;2014-05-21 00:00:00;65,45;0;65,45;5;2014;0;;;1117647;4683.0;0.0;2866;5428465
127907;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;122527;0;2014-05-27 00:00:00;64,9;0;64,9;5;2014;0;;;1117647;4683.0;0.0;2866;5428481
127908;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LMF COMÉRCIO E SERVIÇOS ALIMENTÍCIOS LTDA;4409600000169.0;122849;0;2014-05-28 00:00:00;64,9;0;64,9;5;2014;0;;;1120253;4696.0;0.0;2866;5436873
127909;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUIZ FCO. VON RAINER HARBACH;7201070000157.0;249024;0;2014-09-03 00:00:00;187,11;0;187,11;9;2014;0;;;1141830;4792.0;0.0;2866;5517641
127910;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NORTON GRILL;4777798000214.0;005790;0;2014-06-11 00:00:00;85;14;71;6;2014;0;;;1123359;4712.0;0.0;2866;5449315
127911;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONF NOVA VITORIA REGIA LTDA;44189389000130.0;595451;0;2014-07-06 00:00:00;40,7;0;40,7;7;2014;0;;;1129200;4727.0;0.0;2866;5469776
127912;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONF. PALACIO DO PÃO LTDA;47833405000174.0;104672;0;2014-07-18 00:00:00;31,62;1,25;30,37;7;2014;0;;;1133093;4749.0;0.0;2866;5484263
127913;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONF. PALACIO DO PÃO LTDA;47833405000174.0;173200;0;2014-07-26 00:00:00;42,72;0;42,72;7;2014;0;;;1133093;4749.0;0.0;2866;5484265
127914;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONF. PALACIO DO PÃO LTDA;47833405000174.0;180252;0;2014-09-12 00:00:00;9,75;0;9,75;9;2014;0;;;1143258;4797.0;0.0;2866;5522667
127915;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Panificadora e Confeitaria Familia Queiroz LTDA;8645385000156.0;134181;0;2014-06-26 00:00:00;41,4;28,3;13,1;6;2014;0;;;1125240;4712.0;0.0;2866;5456065
127916;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Panificadora e Confeitaria Familia Queiroz LTDA;8645385000156.0;525010;0;2014-01-13 00:00:00;89,18;47,65;41,53;1;2014;0;;;1087775;4540.0;0.0;2866;5325803
127917;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Panificadora e Confeitaria Familia Queiroz LTDA;8645385000156.0;572719;0;2014-04-09 00:00:00;70,55;0;70,55;4;2014;0;;;1107182;4644.0;0.0;2866;5391371
127918;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Panificadora e Confeitaria Familia Queiroz LTDA;8645385000156.0;585668;0;2014-04-26 00:00:00;64,48;24,25;40,23;4;2014;0;;;1109897;4653.0;0.0;2866;5401149
127919;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PATRONI PIZZA;17871109000105.0;039677;0;2014-12-15 00:00:00;29,2;0;29,2;12;2014;0;;;1157908;4851.0;0.0;2866;5571923
127920;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIMENTA VERDE ALIMENTOS LTDA;9060964006726.0;1580005;0;2014-06-26 00:00:00;26,94;0;26,94;6;2014;0;;;1125240;4712.0;0.0;2866;5456052
127921;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA E RESTAURANTE DOM GIOVANNI LTDA;58067497000145.0;030048;0;2014-04-17 00:00:00;127,6;0;127,6;4;2014;0;;;1108054;4650.0;0.0;2866;5394568
127922;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUESTO PASTA LTDA-ME;3955175000140.0;084474;0;2014-01-18 00:00:00;87,89;16,89;71;1;2014;0;;;1087716;4540.0;0.0;2866;5325269
127923;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS LTDA.;6235514002075.0;167311;0;2014-02-18 00:00:00;7;3;4;2;2014;0;;;1093073;4590.0;0.0;2866;5343580
127924;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS LTDA.;6235514002075.0;208825;0;2014-04-07 00:00:00;15,5;0;15,5;4;2014;0;;;1105932;4641.0;0.0;2866;5386317
127925;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS LTDA.;6235514002075.0;225025;0;2014-05-13 00:00:00;15,5;3,5;12;5;2014;0;;;1115274;4678.0;0.0;2866;5416725
127926;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R.A CATERING LTDA;17314329000715.0;114140;0;2014-04-03 00:00:00;9,5;0;9,5;4;2014;0;;;1107182;4644.0;0.0;2866;5391342
127927;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R.A CATERING LTDA;17314329000715.0;195909;0;2014-03-30 00:00:00;8,75;0;8,75;3;2014;0;;;1105927;4641.0;0.0;2866;5386268
127928;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R.A CATERING LTDA;17314329000715.0;727728;0;2014-04-22 00:00:00;24,75;0;24,75;4;2014;0;;;1108054;4650.0;0.0;2866;5394557
127929;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;125741;0;2014-02-06 00:00:00;14,25;0;14,25;2;2014;0;;;1090080;4564.0;0.0;2866;5333434
