;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
290035;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364505;0;2014-11-28 00:00:00;-8,08;0;-8,08;11;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290036;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364506;0;2014-11-28 00:00:00;80;0;80;11;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290037;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364508;0;2014-11-28 00:00:00;-8;0;-8;11;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290038;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364628;0;2014-12-02 00:00:00;80;0;80;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290039;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364629;0;2014-12-02 00:00:00;-231;0;-231;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290040;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364837;0;2014-12-05 00:00:00;80;0;80;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290041;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364838;0;2014-12-05 00:00:00;-35,08;0;-35,08;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290042;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.365043;0;2014-12-10 00:00:00;80;0;80;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290043;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.365044;0;2014-12-10 00:00:00;80;0;80;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290044;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.463725;0;2014-12-18 00:00:00;80;0;80;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290045;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.463726;0;2014-12-18 00:00:00;-305,64;0;-305,64;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290046;SANDRA ROSADO;74039.0;125.0;2011;RN;PSB;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.463727;0;2014-12-18 00:00:00;-124;0;-124;12;2014;0;SANDRA ROSADO;BSB/BSB;0;0.0;0.0;1689;0
290047;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Comercial de Alimentos Grano Ltda;6278433000190.0;68721;0;2013-12-28 00:00:00;220;0;220;1;2014;0;;;1088837;4547.0;0.0;2277;5328823
290048;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Comercial de Alimentos Grano Ltda;6278433000190.0;70907;0;2014-01-31 00:00:00;220;0;220;2;2014;0;;;1092708;4583.0;0.0;2277;5340489
290049;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Comercial de Alimentos Grano Ltda;6278433000190.0;73128;0;2014-02-28 00:00:00;220;0;220;3;2014;0;;;1099073;4608.0;0.0;2277;5363829
290050;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;75249;0;2014-03-27 00:00:00;220;0;220;4;2014;0;;;1108611;4648.0;0.0;2277;5396370
290051;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;77681;0;2014-04-29 00:00:00;220;0;220;5;2014;0;;;1114629;4695.0;0.0;2277;5416229
290052;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;80086;0;2014-05-29 00:00:00;220;0;220;6;2014;0;;;1128977;4723.0;0.0;2277;5469268
290053;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;84284;0;2014-07-29 00:00:00;296;0;296;8;2014;0;;;1138429;4772.0;0.0;2277;5504790
290054;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;88646;0;2014-09-26 00:00:00;220;0;220;10;2014;0;;;1145687;4809.0;0.0;2277;5531424
290055;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;90989;0;2014-10-29 00:00:00;220;0;220;11;2014;0;;;1152227;4833.0;0.0;2277;5553929
290056;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL DE ALIMENTOS GRANO LTDA;6278433000190.0;92969;0;2014-11-27 00:00:00;220;0;220;12;2014;0;;;1157251;4861.0;0.0;2277;5570317
290057;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1465827;0;2014-04-11 00:00:00;20,21;0,4;19,81;4;2014;0;;;1112374;4663.0;0.0;2277;5409733
290058;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1469593;0;2014-03-14 00:00:00;19,79;0;19,79;3;2014;0;;;1106149;4641.0;0.0;2277;5387317
290059;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1472504;0;2014-09-10 00:00:00;24,51;0;24,51;9;2014;0;;;1147633;4816.0;0.0;2277;5537973
290060;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1486115;0;2014-07-11 00:00:00;20,2;0,42;19,78;7;2014;0;;;1138427;4772.0;0.0;2277;5500777
290061;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1502928;0;2014-10-10 00:00:00;32,92;0,55;32,37;10;2014;0;;;1150805;4824.0;0.0;2277;5548723
290062;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1514114;0;2014-01-10 00:00:00;19,79;0;19,79;1;2014;0;;;1088836;4544.0;0.0;2277;5328852
290063;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1514508;0;2014-05-13 00:00:00;19,79;0;19,79;5;2014;0;;;1124947;4715.0;0.0;2277;5455220
290064;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1526871;0;2014-06-11 00:00:00;20,2;0,41;19,79;6;2014;0;;;1125613;4715.0;0.0;2277;5457349
290065;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;1553822;0;2014-12-11 00:00:00;25,24;0,73;24,51;12;2014;0;;;1166491;4923.0;0.0;2277;5598700
290066;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;17902335;0;2014-08-13 00:00:00;27,72;0,39;27,33;8;2014;0;;;1139602;4777.0;0.0;2277;5509711
290067;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;0000033028;1;2014-03-27 00:00:00;940,73;0;940,73;3;2014;0;;;1106062;4641.0;0.0;2277;5386796
290068;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;0000033425;1;2014-04-26 00:00:00;940,73;0;940,73;4;2014;0;;;1112313;4663.0;0.0;2277;5409379
290069;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;0000035088;1;2014-08-27 00:00:00;940,73;0;940,73;8;2014;0;;;1139603;4777.0;0.0;2277;5509698
290070;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;0000035523;1;2014-09-24 00:00:00;940,73;0;940,73;9;2014;0;;;1141272;4793.0;0.0;2277;5515964
290071;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;0000035935;1;2014-10-25 00:00:00;940,73;0;940,73;10;2014;0;;;1145687;4809.0;0.0;2277;5531374
290072;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;32364;1;2014-01-30 00:00:00;940,39;0;940,39;1;2014;0;;;1088837;4547.0;0.0;2277;5328799
290073;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;32618;1;2014-02-28 00:00:00;940,73;0;940,73;2;2014;0;;;1097320;4633.0;0.0;2277;5357563
290074;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;33840;1;2014-05-26 00:00:00;1038,03;0;1038,03;5;2014;0;;;1124948;4715.0;0.0;2277;5455159
290075;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;34266;1;2014-06-27 00:00:00;1038,03;0;1038,03;6;2014;0;;;1130235;4727.0;0.0;2277;5473980
290076;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;34665;1;2014-07-23 00:00:00;940,73;0;940,73;7;2014;0;;;1133030;4741.0;0.0;2277;5484337
290077;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;36335;1;2014-11-27 00:00:00;940,75;0;940,75;11;2014;0;;;1156208;4853.0;0.0;2277;5565597
290078;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GERALDO BUBNIAK E CIA LTDA.;5018264000196.0;36840;1;2014-12-23 00:00:00;1010,3;0;1010,3;12;2014;0;;;1166492;4918.0;0.0;2277;5598687
290079;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000013618;0;2014-01-28 00:00:00;124,87;2,64;122,23;1;2014;0;;;1092711;4583.0;0.0;2277;5340671
290080;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000013749;0;2014-02-26 00:00:00;122,23;0;122,23;2;2014;0;;;1099066;4608.0;0.0;2277;5363862
290081;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000013928;0;2014-03-28 00:00:00;122,23;0;122,23;3;2014;0;;;1108515;4648.0;0.0;2277;5396152
290082;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000014384;0;2014-05-28 00:00:00;129,27;0;129,27;5;2014;0;;;1125623;4715.0;0.0;2277;5457365
290083;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000014799;0;2014-06-27 00:00:00;129,27;0;129,27;6;2014;0;;;1133028;4741.0;0.0;2277;5484339
290084;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000015798;0;2014-09-26 00:00:00;129,27;0;129,27;9;2014;0;;;1150800;4824.0;0.0;2277;5548816
290085;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000016029;0;2014-10-29 00:00:00;103,82;3,74;100,08;10;2014;0;;;1150805;4824.0;0.0;2277;5548960
290086;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000016129;0;2014-11-27 00:00:00;103,42;0;103,42;11;2014;0;;;1166490;4918.0;0.0;2277;5598711
290087;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO S.A.;108786013577.0;0000016347;0;2014-12-26 00:00:00;129,27;0;129,27;12;2014;0;;;1167010;4918.0;0.0;2277;5602830
290088;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ZAPP PAPELARIA E INFORMATICA LTDA EPP;914456000167.0;213488;0;2014-05-28 00:00:00;32,4;0;32,4;5;2014;0;;;1124947;4715.0;0.0;2277;5455166
290089;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ZAPP PAPELARIA E INFORMATICA LTDA EPP;914456000167.0;247621;0;2014-12-18 00:00:00;52,6;0;52,6;12;2014;0;;;1159114;4857.0;0.0;2277;5576160
290090;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ZAPP PAPELARIA E INFORMATICA LTDA EPP;914456000167.0;28339;0;2014-01-31 00:00:00;44;0;44;1;2014;0;;;1092665;4579.0;0.0;2277;5340550
290091;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS DOIS AMIGOS LTDA;78277290000102.0;077266;0;2014-03-16 00:00:00;149,06;0;149,06;3;2014;0;;;1099073;4608.0;0.0;2277;5363874
290092;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BORSATTO LTDA;76071950000179.0;144281;0;2014-03-07 00:00:00;50;0;50;3;2014;0;;;1097538;4608.0;0.0;2277;5358677
290093;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAETE LTDA;78728458000159.0;170870;0;2014-03-29 00:00:00;178;0;178;3;2014;0;;;1106061;4641.0;0.0;2277;5386941
290094;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMP. LTDA;78083144000146.0;374006;0;2014-05-03 00:00:00;100;0;100;5;2014;0;;;1112314;4663.0;0.0;2277;5409676
290095;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMPOS DO TIBAGI LTDA;73848657000187.0;307758;0;2014-05-31 00:00:00;100;0;100;5;2014;0;;;1124947;4715.0;0.0;2277;5455171
290096;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMPOS DO TIBAGI LTDA;73848657000187.0;315905;0;2014-07-14 00:00:00;150,13;0;150,13;7;2014;0;;;1129449;4723.0;0.0;2277;5470690
290097;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMPOS DO TIBAGI LTDA;73848657000187.0;348234;0;2014-06-02 00:00:00;100,2;0;100,2;6;2014;0;;;1124949;4715.0;0.0;2277;5455218
290098;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK;5256794000172.0;59461;0;2014-05-20 00:00:00;50;0;50;5;2014;0;;;1116293;4679.0;0.0;2277;5423283
290099;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PAO DE QUEIJO LTDA;3309863000133.0;122130;0;2014-04-05 00:00:00;154;0;154;4;2014;0;;;1106127;4641.0;0.0;2277;5387202
290100;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PARQUE INDUSTRIAL LTDA;5601388000108.0;096951;0;2014-02-27 00:00:00;46,08;0;46,08;2;2014;0;;;1097537;4608.0;0.0;2277;5358685
290101;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RAVANELLO LTDA;77718815000135.0;335796;0;2014-06-24 00:00:00;148,5;0;148,5;6;2014;0;;;1125539;4715.0;0.0;2277;5457029
290102;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;3541;0;2014-01-02 00:00:00;2363,99;11,9;2352,09;1;2014;0;;;1088837;4547.0;0.0;2277;5328818
290103;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;3705;0;2014-02-03 00:00:00;1288,39;0;1288,39;2;2014;0;;;1088846;4547.0;0.0;2277;5328805
290104;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;3914;0;2014-03-05 00:00:00;3404,92;7,5;3397,42;3;2014;0;;;1097322;4611.0;0.0;2277;5357512
290105;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;4099;0;2014-04-01 00:00:00;3687,08;0;3687,08;4;2014;0;;;1106128;4641.0;0.0;2277;5386836
290106;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;4307;0;2014-05-02 00:00:00;3509,52;15;3494,52;5;2014;0;;;1112315;4663.0;0.0;2277;5409254
290107;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;4544;0;2014-06-02 00:00:00;3184,67;0;3184,67;6;2014;0;;;1122168;4701.0;0.0;2277;5444120
290108;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;4769;0;2014-07-01 00:00:00;2688,88;0;2688,88;7;2014;0;;;1124895;4715.0;0.0;2277;5454999
290109;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;5727;0;2014-11-04 00:00:00;1820,4;0;1820,4;11;2014;0;;;1147638;4816.0;0.0;2277;5537841
290110;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.P. COMÉRCIO DE COMBUSTÍVEIS S/A;82686114000100.0;5879;0;2014-11-24 00:00:00;2642;0;2642;11;2014;0;;;1152055;4835.0;0.0;2277;5553362
290111;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;138123;0;2014-04-03 00:00:00;30;0;30;4;2014;0;;;1108491;4648.0;0.0;2277;5395978
290112;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;297933;0;2014-12-15 00:00:00;50;0;50;12;2014;0;;;1157249;4851.0;0.0;2277;5570279
290113;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;469349;0;2014-02-26 00:00:00;50;0;50;2;2014;0;;;1097537;4608.0;0.0;2277;5358614
290114;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;477678;0;2014-03-26 00:00:00;50;0;50;3;2014;0;;;1106149;4641.0;0.0;2277;5387298
290115;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;496219;0;2014-05-13 00:00:00;50;0;50;5;2014;0;;;1114212;4672.0;0.0;2277;5416091
