;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
303586;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-10-25 00:00:00;51,3;0;51,3;9;2014;0;;;0;0.0;0.0;1943;0
303587;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-10-25 00:00:00;40,15;0;40,15;10;2014;0;;;0;0.0;0.0;1943;0
303588;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-11-13 00:00:00;71,29;0;71,29;11;2014;0;;;0;0.0;0.0;1943;0
303589;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-11-13 00:00:00;59,39;0;59,39;10;2014;0;;;0;0.0;0.0;1943;0
303590;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-11-18 00:00:00;19,81;0;19,81;10;2014;0;;;0;0.0;0.0;1943;0
303591;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-12-12 00:00:00;74,77;0;74,77;11;2014;0;;;0;0.0;0.0;1943;0
303592;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-12-12 00:00:00;69,29;0;69,29;12;2014;0;;;0;0.0;0.0;1943;0
303593;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-12-12 00:00:00;4,83;0;4,83;10;2014;0;;;0;0.0;0.0;1943;0
303594;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-13 00:00:00;126,38;0;126,38;12;2014;0;;;0;0.0;0.0;1943;0
303595;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-27 00:00:00;13,56;0;13,56;12;2014;0;;;0;0.0;0.0;1943;0
303596;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;323,13;0;323,13;5;2014;0;;;0;0.0;0.0;1943;0
303597;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;292,65;0;292,65;7;2014;0;;;0;0.0;0.0;1943;0
303598;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;208,68;0;208,68;6;2014;0;;;0;0.0;0.0;1943;0
303599;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;52,32;0;52,32;4;2014;0;;;0;0.0;0.0;1943;0
303600;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;36,67;0;36,67;3;2014;0;;;0;0.0;0.0;1943;0
303601;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;36,64;0;36,64;8;2014;0;;;0;0.0;0.0;1943;0
303602;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;36,45;0;36,45;9;2014;0;;;0;0.0;0.0;1943;0
303603;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;36,37;0;36,37;2;2014;0;;;0;0.0;0.0;1943;0
303604;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;34,94;0;34,94;1;2014;0;;;0;0.0;0.0;1943;0
303605;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;28,22;0;28,22;10;2014;0;;;0;0.0;0.0;1943;0
303606;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;000000017419;0;2014-04-22 00:00:00;192,06;7,66;184,4;4;2014;0;;;1118792;4693.0;0.0;1943;5432825
303607;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000016915;0;2014-07-22 00:00:00;330,97;7,35;323,62;7;2014;0;;;1137560;4766.0;0.0;1943;5501523
303608;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000016949;0;2014-05-20 00:00:00;248,92;7,54;241,38;5;2014;0;;;1126153;4716.0;0.0;1943;5458862
303609;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000016962;0;2014-03-21 00:00:00;255,29;8,06;247,23;3;2014;0;;;1110781;4659.0;0.0;1943;5405160
303610;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000017009;0;2014-01-19 00:00:00;274,58;12,92;261,66;1;2014;0;;;1095654;4600.0;0.0;1943;5353584
303611;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000017142;0;2014-06-20 00:00:00;267,09;5,66;261,43;6;2014;0;;;1131554;4740.0;0.0;1943;5479842
303612;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000017349;0;2014-09-22 00:00:00;286,62;9,82;276,8;9;2014;0;;;1148053;4822.0;0.0;1943;5539678
303613;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000017360;0;2014-10-22 00:00:00;277,67;7,94;269,73;10;2014;0;;;1153394;4842.0;0.0;1943;5558040
303614;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;OI S.A.;33000118000845.0;00000017431;0;2014-02-18 00:00:00;260,34;10,97;249,37;2;2014;0;;;1104100;4637.0;0.0;1943;5381189
303615;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;842,23;0;842,23;7;2014;0;;;0;0.0;0.0;1943;0
303616;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;590,03;0;590,03;1;2014;0;;;0;0.0;0.0;1943;0
303617;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;522,19;0;522,19;2;2014;0;;;0;0.0;0.0;1943;0
303618;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;493,34;0;493,34;4;2014;0;;;0;0.0;0.0;1943;0
303619;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;480,49;0;480,49;5;2014;0;;;0;0.0;0.0;1943;0
303620;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;448,97;0;448,97;11;2014;0;;;0;0.0;0.0;1943;0
303621;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;423,46;0;423,46;3;2014;0;;;0;0.0;0.0;1943;0
303622;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;422,9;0;422,9;10;2014;0;;;0;0.0;0.0;1943;0
303623;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;350,79;0;350,79;6;2014;0;;;0;0.0;0.0;1943;0
303624;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;337,31;0;337,31;9;2014;0;;;0;0.0;0.0;1943;0
303625;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;332,17;0;332,17;8;2014;0;;;0;0.0;0.0;1943;0
303626;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;RAMAL;;;0;;228,49;0;228,49;12;2014;0;;;0;0.0;0.0;1943;0
303627;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000017285;0;2014-08-21 00:00:00;268,45;7,93;260,52;8;2014;0;;;1141663;4793.0;0.0;1943;5517141
303628;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000192-AB;0;2014-04-07 00:00:00;346,1;15,37;330,73;4;2014;0;;;1113145;4668.0;0.0;1943;5412812
303629;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000228-AB;0;2014-06-07 00:00:00;818,54;0;818,54;6;2014;0;;;1126153;4716.0;0.0;1943;5458866
303630;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000231-AB;0;2014-02-07 00:00:00;674,6;214,27;460,33;2;2014;0;;;1096708;4611.0;0.0;1943;5356674
303631;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000231-AB;0;2014-05-07 00:00:00;588,72;0;588,72;5;2014;0;;;1118793;4695.0;0.0;1943;5432815
303632;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000231-AB;0;2014-06-07 00:00:00;427,42;7,8;419,62;6;2014;0;;;1126153;4716.0;0.0;1943;5458873
303633;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000256-AB;0;2014-05-07 00:00:00;350,76;8,18;342,58;5;2014;0;;;1118793;4695.0;0.0;1943;5433008
303634;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000260-AB;0;2014-03-07 00:00:00;508,45;0;508,45;3;2014;0;;;1104100;4637.0;0.0;1943;5381194
303635;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000315-AB;0;2014-01-07 00:00:00;531,2;210,47;320,73;1;2014;0;;;1088348;4542.0;0.0;1943;5327590
303636;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000000331-AB;0;2014-02-07 00:00:00;715,82;13,83;701,99;2;2014;0;;;1095654;4600.0;0.0;1943;5353586
303637;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000002767-AA;0;2014-07-07 00:00:00;468,16;0;468,16;7;2014;0;;;1131554;4740.0;0.0;1943;5479848
303638;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000003128-AA;0;2014-08-25 00:00:00;669,88;19,42;650,46;8;2014;0;;;1137560;4766.0;0.0;1943;5501535
303639;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000003563-AA;0;2014-10-25 00:00:00;511,78;14,55;497,23;10;2014;0;;;1153392;4837.0;0.0;1943;5558024
303640;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000004649-AA;0;2014-01-07 00:00:00;653,15;0;653,15;1;2014;0;;;1088348;4542.0;0.0;1943;5327583
303641;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050004763.0;000004683-AA;0;2014-09-07 00:00:00;650,4;149,92;500,48;9;2014;0;;;1149903;4822.0;0.0;1943;5546193
303642;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000000232-AB;0;2014-08-07 00:00:00;423,91;9,62;414,29;8;2014;0;;;1141664;4796.0;0.0;1943;5517138
303643;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000000263-AB;0;2014-09-07 00:00:00;1161,92;0;1161,92;9;2014;0;;;1144673;4812.0;0.0;1943;5528377
303644;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000000299-AB;0;2014-04-07 00:00:00;721,89;0;721,89;4;2014;0;;;1110781;4659.0;0.0;1943;5405155
303645;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2072235;1;2014-04-15 14:33:02;4,65;0;4,65;4;2014;0;;;0;0.0;0.0;1943;0
303646;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2058203;1;2014-01-07 16:47:11;17,08;0;17,08;1;2014;0;;;0;0.0;0.0;1943;0
303647;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2060619;1;2014-02-03 16:25:36;988,52;0;988,52;2;2014;0;;;0;0.0;0.0;1943;0
303648;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2061582;1;2014-02-07 11:16:34;24,01;0;24,01;2;2014;0;;;0;0.0;0.0;1943;0
303649;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2077400;1;2014-05-22 16:46:42;34,35;0;34,35;5;2014;0;;;0;0.0;0.0;1943;0
303650;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2088265;1;2014-08-18 11:48:14;44,85;0;44,85;8;2014;0;;;0;0.0;0.0;1943;0
303651;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2089685;1;2014-08-29 12:53:59;35,94;0;35,94;8;2014;0;;;0;0.0;0.0;1943;0
303652;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2095373;1;2014-10-22 17:11:12;890,26;0;890,26;10;2014;0;;;0;0.0;0.0;1943;0
303653;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2095640;1;2014-10-24 14:26:19;1798,74;0;1798,74;10;2014;0;;;0;0.0;0.0;1943;0
303654;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2095697;1;2014-10-24 17:18:33;740,4;0;740,4;10;2014;0;;;0;0.0;0.0;1943;0
303655;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2096933;1;2014-11-04 17:15:14;50,14;0;50,14;11;2014;0;;;0;0.0;0.0;1943;0
303656;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2098128;1;2014-11-12 15:29:41;50,52;0;50,52;11;2014;0;;;0;0.0;0.0;1943;0
303657;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2100200;1;2014-11-27 16:32:33;68,59;0;68,59;11;2014;0;;;0;0.0;0.0;1943;0
303658;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2070327;1;2014-04-03 12:58:57;53,16;0;53,16;4;2014;0;;;0;0.0;0.0;1943;0
303659;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852015230.0;00378806;0;2014-10-29 00:00:00;518;0;518;10;2014;0;;;1145850;4812.0;0.0;1943;5532081
303660;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;La Hotels Empreendimentos Ltda;9109567002119.0;39335;0;2014-12-18 00:00:00;253;0;253;12;2014;0;;;1158786;4863.0;0.0;1943;5574956
303661;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;TAM LINHAS AÉREAS S.A.;2012862000160.0;9572483077379;0;2014-01-20 00:00:00;1293,12;0;1293,12;1;2014;0;;;1089513;4557.0;0.0;1943;5327985
303662;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA;7976147002023.0;627763;1;2014-02-24 00:00:00;299,81;0;299,81;2;2014;0;;;1093214;4583.0;0.0;1943;5344373
303663;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000043;0;2014-02-04 00:00:00;7500;0;7500;1;2014;0;;;1088348;4542.0;0.0;1943;5327457
303664;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000044;0;2014-03-07 00:00:00;7500;0;7500;2;2014;0;;;1095654;4600.0;0.0;1943;5353469
303665;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000045;0;2014-04-01 00:00:00;7500;0;7500;3;2014;0;;;1104100;4637.0;0.0;1943;5381160
303666;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000050;0;2014-06-02 00:00:00;7500;0;7500;5;2014;0;;;1118793;4695.0;0.0;1943;5432966
303667;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000052;0;2014-07-01 00:00:00;7500;0;7500;6;2014;0;;;1126516;4722.0;0.0;1943;5460294
303668;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000054;0;2014-08-01 00:00:00;7500;0;7500;7;2014;0;;;1131554;4740.0;0.0;1943;5479830
303669;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000056;0;2014-09-01 00:00:00;7500;0;7500;8;2014;0;;;1137560;4768.0;0.0;1943;5501487
303670;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000058;0;2014-10-01 00:00:00;7500;0;7500;9;2014;0;;;1141663;4793.0;0.0;1943;5517121
303671;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000059;0;2014-11-05 00:00:00;7500;0;7500;10;2014;0;;;1147832;4817.0;0.0;1943;5538666
303672;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;00000060;0;2014-12-01 00:00:00;7500;0;7500;11;2014;0;;;1153367;4842.0;0.0;1943;5557970
303673;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RWA COMERCIO E CONSTRUTORA LTDA;7939551000164.0;0000047;0;2014-05-05 00:00:00;7500;0;7500;4;2014;0;;;1110781;4659.0;0.0;1943;5405040
303674;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2412090402;0;2014-10-10 00:00:00;263,03;0;263,03;10;2014;0;URZENI ROCHA;BSB/CGH;0;0.0;0.0;1943;0
303675;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AYTK9S;0;2014-10-20 00:00:00;1999,78;0;1999,78;10;2014;0;STONE BARBOSA;BSB/BVB/BSB;0;0.0;0.0;1943;0
303676;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AYTK9S;0;2014-10-22 00:00:00;252;0;252;10;2014;0;STONE BARBOSA;BSB/BVB/BSB;0;0.0;0.0;1943;0
303677;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BL4K8R;0;2014-11-28 00:00:00;2546,78;0;2546,78;11;2014;0;URZENI ROCHA;BVB/BSB/BVB;0;0.0;0.0;1943;0
303678;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL9BWR;0;2014-01-14 00:00:00;1652,45;0;1652,45;1;2014;0;URZENI ROCHA;GRU/MAO/BVB;0;0.0;0.0;1943;0
303679;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL9BWR;0;2014-01-16 00:00:00;-557;0;-557;1;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303680;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL9BWR;0;2014-01-18 00:00:00;-995,45;0;-995,45;1;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303681;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RFL62T;0;2014-05-05 00:00:00;970,45;0;970,45;5;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303682;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RIC1PN;0;2014-04-17 00:00:00;1589,85;0;1589,85;4;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303683;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLF2NE;0;2014-04-23 00:00:00;705,45;0;705,45;4;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303684;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLF2NE;0;2014-06-04 00:00:00;153;0;153;6;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303685;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLF2NE;0;2014-07-23 00:00:00;-608,45;0;-608,45;7;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303686;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SFJHQW;0;2014-05-07 00:00:00;673,85;0;673,85;5;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303687;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SFJHQW;0;2014-05-09 00:00:00;-573,85;0;-573,85;5;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303688;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK91RH;0;2014-01-10 00:00:00;1082,85;0;1082,85;1;2014;0;URZENI ROCHA;BVB/MAO/GRU;0;0.0;0.0;1943;0
303689;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XK73KX;0;2014-04-23 00:00:00;699,85;0;699,85;4;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
