;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
323304;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GFDUJT;0;2014-04-11 00:00:00;1184,47;0;1184,47;4;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323305;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GIBJ8K;0;2014-08-12 00:00:00;688,85;0;688,85;8;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323306;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GIBJ8K;0;2014-08-15 00:00:00;-688,85;0;-688,85;8;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323307;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GK7PUX;0;2014-11-12 00:00:00;1952,93;0;1952,93;11;2014;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
323308;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMRYRB;0;2014-11-27 00:00:00;232,85;0;232,85;11;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323309;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMRYRB;0;2014-12-04 00:00:00;-112,85;0;-112,85;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323310;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIN34X;0;2014-06-27 00:00:00;1210,57;0;1210,57;6;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323311;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIN34X;0;2014-07-01 00:00:00;-1210,57;0;-1210,57;7;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323312;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HKUQ5E;0;2014-11-26 00:00:00;347,47;0;347,47;11;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323313;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HKUQ5E;0;2014-11-28 00:00:00;-227,47;0;-227,47;11;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323314;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HLZ79E;0;2014-11-25 00:00:00;960,93;0;960,93;11;2014;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
323315;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: I84Y6L;0;2014-06-24 00:00:00;433,85;0;433,85;6;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323316;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IDUSNM;0;2014-11-12 00:00:00;319,85;0;319,85;11;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323317;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIFZJK;0;2014-02-26 00:00:00;729,92;0;729,92;2;2014;0;DURVAL SOUZAFILHO;BSB/BEL/BSB;0;0.0;0.0;1706;0
323318;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIFZJK;0;2014-02-28 00:00:00;-529,92;0;-529,92;2;2014;0;DURVAL SOUZAFILHO;BSB/BSB;0;0.0;0.0;1706;0
323319;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK6NNH;0;2014-07-01 00:00:00;213,85;0;213,85;7;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323320;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLDMNR;0;2014-03-25 00:00:00;307,85;0;307,85;3;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323321;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLTZGR;0;2014-11-19 00:00:00;1286,93;0;1286,93;11;2014;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
323322;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLTZGR;0;2014-11-21 00:00:00;-1106,93;0;-1106,93;11;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323323;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JYDFGF;0;2014-02-27 00:00:00;796,45;0;796,45;2;2014;0;ZÉ GERALDO;BSB/BEL/STM;0;0.0;0.0;1706;0
323324;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JYDFGF;0;2014-03-05 00:00:00;100;0;100;3;2014;0;ZÉ GERALDO;BSB/BEL/STM;0;0.0;0.0;1706;0
323325;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KCLDWP;0;2014-04-07 00:00:00;1185,45;0;1185,45;4;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323326;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LC9DRC;0;2014-07-02 00:00:00;602,47;0;602,47;7;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323327;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFBEJG;0;2014-04-09 00:00:00;-30;0;-30;4;2014;0;DURVAL SOUZAFILHO;BSB/BSB;0;0.0;0.0;1706;0
323328;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFBEJG;0;2014-04-09 00:00:00;1215,45;0;1215,45;4;2014;0;DURVAL SOUZAFILHO;BSB/BEL;0;0.0;0.0;1706;0
323329;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLF74B;0;2014-06-18 00:00:00;433,85;0;433,85;6;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323330;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LM29JB;0;2014-04-29 00:00:00;1009,47;0;1009,47;4;2014;0;ZÉ GERALDO;BEL/BSB/CGH;0;0.0;0.0;1706;0
323331;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LM29JB;0;2014-05-02 00:00:00;-859,47;0;-859,47;5;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323332;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LYVMVF;0;2014-02-28 00:00:00;573,47;0;573,47;2;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323333;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LYVMVF;0;2014-03-10 00:00:00;-573,47;0;-573,47;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323334;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ME3FHZ;0;2014-05-21 00:00:00;324,85;0;324,85;5;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323335;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFFQFT;0;2014-02-17 00:00:00;34,4;0;34,4;2;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323336;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHGV9N;0;2014-04-28 00:00:00;338,47;0;338,47;4;2014;0;ZÉ GERALDO;BEL/MAO;0;0.0;0.0;1706;0
323337;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHGV9N;0;2014-04-30 00:00:00;-238,47;0;-238,47;4;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323338;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MLQ59B;0;2014-07-17 00:00:00;688,85;0;688,85;7;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323339;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NC9KJC;0;2014-07-02 00:00:00;1310,57;0;1310,57;7;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323340;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NEMIVJ;0;2014-02-21 00:00:00;260,47;0;260,47;2;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323341;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NEMIVJ;0;2014-04-02 00:00:00;-110,47;0;-110,47;4;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323342;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NH9E6N;0;2014-02-28 00:00:00;384,57;0;384,57;2;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323343;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NH9E6N;0;2014-03-07 00:00:00;-234,57;0;-234,57;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323344;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NK8E4H;0;2014-11-05 00:00:00;1492,93;0;1492,93;11;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323345;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OE3EQM;0;2014-08-25 00:00:00;388,47;0;388,47;8;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323346;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OE3EQM;0;2014-08-28 00:00:00;-238,47;0;-238,47;8;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323347;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OH9UPQ;0;2014-03-25 00:00:00;280,85;0;280,85;3;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323348;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OH9UPQ;0;2014-03-28 00:00:00;-130,85;0;-130,85;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323349;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PD8L8M;0;2014-06-11 00:00:00;568,85;0;568,85;6;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323350;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PD8L8M;0;2014-06-16 00:00:00;-568,85;0;-568,85;6;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323351;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PFPPKG;0;2014-05-14 00:00:00;196,85;0;196,85;5;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323352;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PKBGTX;0;2014-07-02 00:00:00;311,47;0;311,47;7;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323353;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PYQLKF;0;2014-02-05 00:00:00;857,47;0;857,47;2;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323354;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QFI89G;0;2014-07-02 00:00:00;1083,45;0;1083,45;7;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323355;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QGQ6MG;0;2014-11-28 00:00:00;929,85;0;929,85;11;2014;0;ZÉ GERALDO;MAB/BSB;0;0.0;0.0;1706;0
323356;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QGQ6MG;0;2014-12-04 00:00:00;-809,85;0;-809,85;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323357;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QYR2UI;0;2014-07-10 00:00:00;1726,47;0;1726,47;7;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323358;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QYR2UI;0;2014-07-16 00:00:00;-1726,47;0;-1726,47;7;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323359;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QYTIJV;0;2014-05-27 00:00:00;618,45;0;618,45;5;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323360;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QYTIJV;0;2014-06-05 00:00:00;-518,45;0;-518,45;6;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323361;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: R8RVQL;0;2014-02-13 00:00:00;-6,6;0;-6,6;2;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323362;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: R8RVQL;0;2014-03-17 00:00:00;-27,85;0;-27,85;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323363;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REVY7J;0;2014-12-09 00:00:00;1142,93;0;1142,93;12;2014;0;ZÉ GERALDO;BSB/CGH;0;0.0;0.0;1706;0
323364;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RG475G;0;2014-11-19 00:00:00;453,85;0;453,85;11;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323365;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RG475G;0;2014-11-20 00:00:00;-333,85;0;-333,85;11;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323366;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RGUP6Q;0;2014-07-28 00:00:00;274,85;0;274,85;7;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323367;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RYUBXI;0;2014-08-05 00:00:00;666,47;0;666,47;8;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323368;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: S8VTTB;0;2014-10-29 00:00:00;1650,93;0;1650,93;10;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323369;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SC12MS;0;2014-06-05 00:00:00;147,85;0;147,85;6;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323370;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SEIJXM;0;2014-07-09 00:00:00;617,47;0;617,47;7;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323371;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SHCJTD;0;2014-07-09 00:00:00;1034,45;0;1034,45;7;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323372;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SHJNRQ;0;2014-03-17 00:00:00;1035,85;0;1035,85;3;2014;0;ZÉ GERALDO;MAB/BSB;0;0.0;0.0;1706;0
323373;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: T9PS5V;0;2014-01-27 00:00:00;829,92;0;829,92;1;2014;0;DURVAL SOUZAFILHO;BSB/CNF/BSB;0;0.0;0.0;1706;0
323374;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: T9PS5V;0;2014-02-25 00:00:00;-679,92;0;-679,92;2;2014;0;DURVAL SOUZAFILHO;BSB/BSB;0;0.0;0.0;1706;0
323375;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TEWL2J;0;2014-08-14 00:00:00;471,47;0;471,47;8;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323376;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFQH4G;0;2014-10-14 00:00:00;1577,93;0;1577,93;10;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323377;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFQH4G;0;2014-10-16 00:00:00;-1427,93;0;-1427,93;10;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323378;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGIRFG;0;2014-11-27 00:00:00;893,93;0;893,93;11;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323379;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: THSWVQ;0;2014-05-20 00:00:00;598,45;0;598,45;5;2014;0;ZÉ GERALDO;BSB/CGH;0;0.0;0.0;1706;0
323380;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJRLQK;0;2014-06-18 00:00:00;1021,55;0;1021,55;6;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323381;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TMC6QE;0;2014-09-29 00:00:00;420,85;0;420,85;9;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323382;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UBQYFS;0;2014-04-09 00:00:00;295,45;0;295,45;4;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323383;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UBQYFS;0;2014-04-30 00:00:00;-195,45;0;-195,45;4;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323384;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UES69J;0;2014-08-11 00:00:00;355,47;0;355,47;8;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323385;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UIQ6XQ;0;2014-12-01 00:00:00;1458,93;0;1458,93;12;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323386;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UIQ6XQ;0;2014-12-04 00:00:00;-1338,93;0;-1338,93;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323387;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJHBFN;0;2014-12-09 00:00:00;1540,93;0;1540,93;12;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323388;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJHBFN;0;2014-12-19 00:00:00;-1360,93;0;-1360,93;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323389;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJTVVK;0;2014-04-09 00:00:00;1184,47;0;1184,47;4;2014;0;DURVAL SOUZAFILHO;BEL/BSB;0;0.0;0.0;1706;0
323390;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VBKCYV;0;2014-06-10 00:00:00;897,45;0;897,45;6;2014;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
