;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176223;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SILVIA MARIA PINTO SANTOS;11071082000181.0;344769;0;2014-03-14 00:00:00;30,02;0;30,02;3;2014;0;;;1098899;4614.0;0.0;2261;5363359
176224;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO AVINHADO EIRELI;588494000177.0;030203;0;2014-07-02 00:00:00;10;0;10;7;2014;0;;;1128870;4722.0;0.0;2261;5468807
176225;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;153837;0;2014-01-09 00:00:00;50;0;50;1;2014;0;;;1090294;4559.0;0.0;2261;5333615
176226;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;155528;0;2014-01-14 00:00:00;50;0;50;1;2014;0;;;1090294;4559.0;0.0;2261;5333621
176227;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;158267;0;2014-01-22 00:00:00;50;0;50;1;2014;0;;;1092327;4579.0;0.0;2261;5341058
176228;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;158912;0;2014-01-24 00:00:00;50;0;50;1;2014;0;;;1092327;4579.0;0.0;2261;5341063
176229;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;162133;0;2014-02-01 00:00:00;70;0;70;2;2014;0;;;1092671;4581.0;0.0;2261;5341110
176230;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;163381;0;2014-02-05 00:00:00;50;0;50;2;2014;0;;;1092672;4581.0;0.0;2261;5341127
176231;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;164537;0;2014-02-08 00:00:00;60;0;60;2;2014;0;;;1092671;4581.0;0.0;2261;5341136
176232;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;164949;0;2014-02-09 00:00:00;40;0;40;2;2014;0;;;1092671;4581.0;0.0;2261;5341282
176233;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;165662;0;2014-02-11 00:00:00;50;0;50;2;2014;0;;;1092674;4581.0;0.0;2261;5341375
176234;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;167209;0;2014-02-15 00:00:00;50;0;50;2;2014;0;;;1092673;4581.0;0.0;2261;5341532
176235;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;167991;0;2014-02-18 00:00:00;50;0;50;2;2014;0;;;1092674;4581.0;0.0;2261;5341562
176236;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;168635;0;2014-02-20 00:00:00;50;0;50;2;2014;0;;;1098791;4614.0;0.0;2261;5363119
176237;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;175581;0;2014-03-14 00:00:00;60;0;60;3;2014;0;;;1098899;4614.0;0.0;2261;5363363
176238;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;176987;0;2014-03-18 00:00:00;50;0;50;3;2014;0;;;1103161;4633.0;0.0;2261;5377050
176239;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;177714;0;2014-03-20 00:00:00;60;0;60;3;2014;0;;;1103163;4633.0;0.0;2261;5377699
176240;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;179936;0;2014-03-26 00:00:00;50;0;50;3;2014;0;;;1104862;4637.0;0.0;2261;5383232
176241;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;180623;0;2014-03-28 00:00:00;60;0;60;3;2014;0;;;1104861;4637.0;0.0;2261;5383245
176242;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;182343;0;2014-04-02 00:00:00;60;0;60;4;2014;0;;;1104671;4637.0;0.0;2261;5383060
176243;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;183523;0;2014-04-05 00:00:00;40;0;40;4;2014;0;;;1104672;4637.0;0.0;2261;5383106
176244;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;183968;0;2014-04-06 00:00:00;50;0;50;4;2014;0;;;1104672;4637.0;0.0;2261;5383116
176245;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;186478;0;2014-04-12 00:00:00;80;0;80;4;2014;0;;;1107938;4647.0;0.0;2261;5394051
176246;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;186868;0;2014-04-13 00:00:00;50;0;50;4;2014;0;;;1107937;4647.0;0.0;2261;5394054
176247;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;187684;0;2014-04-15 00:00:00;80;0;80;4;2014;0;;;1107937;4647.0;0.0;2261;5394082
176248;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;190428;0;2014-04-22 00:00:00;80;0;80;4;2014;0;;;1113724;4670.0;0.0;2261;5414584
176249;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;194967;0;2014-05-02 00:00:00;80;0;80;5;2014;0;;;1113726;4670.0;0.0;2261;5414610
176250;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;203879;0;2014-05-21 00:00:00;50;0;50;5;2014;0;;;1117463;4682.0;0.0;2261;5427426
176251;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;204379;0;2014-05-22 00:00:00;50;0;50;5;2014;0;;;1117464;4682.0;0.0;2261;5427428
176252;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;205444;0;2014-05-24 00:00:00;77,01;0;77,01;5;2014;0;;;1117464;4682.0;0.0;2261;5427446
176253;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;208896;0;2014-06-01 00:00:00;70;0;70;6;2014;0;;;1123913;4710.0;0.0;2261;5451517
176254;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;210151;0;2014-06-04 00:00:00;70;0;70;6;2014;0;;;1123912;4710.0;0.0;2261;5451518
176255;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Via Independencia -Com Varejista de Comb Ltda;12913135000127.0;214636;0;2014-06-14 00:00:00;50;0;50;6;2014;0;;;1123914;4710.0;0.0;2261;5451553
176256;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIRCILIO FERNANDO CANCELA;13282821000100.0;526890;0;2014-11-19 00:00:00;20;0;20;11;2014;0;;;1153908;4839.0;0.0;2261;5558318
176257;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;2;Embarcações;GAT POSTO DE COMBUSTIVEIS LTDA;3307996000332.0;360013;0;2014-01-30 00:00:00;48,19;0;48,19;1;2014;0;;;1088233;4537.0;0.0;2261;5325871
176258;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000050;0;2014-07-25 00:00:00;9000;0;9000;6;2014;0;;;1131293;4741.0;0.0;2261;5478574
176259;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000052;0;2014-07-30 00:00:00;9000;0;9000;7;2014;0;;;1132337;4739.0;0.0;2261;5482474
176260;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000055;0;2014-09-25 00:00:00;9000;0;9000;9;2014;0;;;1156737;4856.0;0.0;2261;5568944
176261;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000057;0;2014-01-24 00:00:00;1000;0;1000;1;2014;0;;;1088235;4540.0;0.0;2261;5326099
176262;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000063;0;2014-02-24 00:00:00;1000;0;1000;2;2014;0;;;1094272;4583.0;0.0;2261;5347843
176263;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000069;0;2014-03-24 00:00:00;1000;0;1000;3;2014;0;;;1104863;4637.0;0.0;2261;5383296
176264;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000071;0;2014-04-24 00:00:00;1000;0;1000;4;2014;0;;;1112103;4668.0;0.0;2261;5409148
176265;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000074;0;2014-05-26 00:00:00;1000;0;1000;5;2014;0;;;1119938;4696.0;0.0;2261;5435554
176266;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00000387;0;2014-05-26 00:00:00;9000;0;9000;5;2014;0;;;1123917;4711.0;0.0;2261;5451579
176267;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00000509;0;2014-12-11 00:00:00;60960;0;60960;12;2014;0;;;1158704;4865.0;0.0;2261;5574571
176268;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000033;0;2014-01-31 00:00:00;9000;0;9000;1;2014;0;;;1088235;4547.0;0.0;2261;5326111
176269;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000035;0;2014-02-28 00:00:00;9000;0;9000;2;2014;0;;;1096693;4606.0;0.0;2261;5356531
176270;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000041;0;2014-04-23 00:00:00;9000;0;9000;3;2014;0;;;1108182;4650.0;0.0;2261;5383298
176271;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000044;0;2014-04-29 00:00:00;9000;0;9000;4;2014;0;;;1112055;4670.0;0.0;2261;5409027
176272;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000046;0;2014-05-30 00:00:00;9000;0;9000;5;2014;0;;;1119938;4696.0;0.0;2261;5435579
176273;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000060;0;2014-10-30 00:00:00;9000;0;9000;10;2014;0;;;1147003;4816.0;0.0;2261;5536020
176274;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000062;0;2014-11-30 00:00:00;9000;0;9000;11;2014;0;;;1154935;4845.0;0.0;2261;5563123
176275;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JAMIR OSVALDO KINOSHITA ME.;7872507000184.0;00000063;0;2015-01-09 00:00:00;9750;0;9750;12;2014;0;;;1162811;4891.0;0.0;2261;5588567
176276;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000333;0;2014-02-21 00:00:00;4575;0;4575;2;2014;0;;;1094272;4594.0;0.0;2261;5347762
176277;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000337;0;2014-04-03 00:00:00;9213;0;9213;4;2014;0;;;1105253;4640.0;0.0;2261;5384792
176278;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000348;0;2014-05-20 00:00:00;4475;0;4475;5;2014;0;;;1123185;4711.0;0.0;2261;5448794
176279;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000371;0;2014-11-28 00:00:00;31350;0;31350;11;2014;0;;;1160095;4865.0;0.0;2261;5565291
176280;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;12700266211647;0;2014-12-17 00:00:00;527,93;0;527,93;12;2014;0;ROBERTO YOSHIHIRO SEKIYA;BSB/GRU;1157804;4855.0;0.0;2261;5571850
176281;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;24,99;0;24,99;5;2014;0;;;0;0.0;0.0;2261;0
176282;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;6,77;0;6,77;4;2014;0;;;0;0.0;0.0;2261;0
176283;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-01-15 00:00:00;134,16;0;134,16;1;2014;0;;;0;0.0;0.0;2261;0
176284;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-12 00:00:00;215,21;0;215,21;1;2014;0;;;0;0.0;0.0;2261;0
176285;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-12 00:00:00;134,16;0;134,16;2;2014;0;;;0;0.0;0.0;2261;0
176286;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-21 00:00:00;3,81;0;3,81;1;2014;0;;;0;0.0;0.0;2261;0
176287;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-11 00:00:00;33,72;0;33,72;3;2014;0;;;0;0.0;0.0;2261;0
176288;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-18 00:00:00;359,37;0;359,37;2;2014;0;;;0;0.0;0.0;2261;0
176289;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-18 00:00:00;100,82;0;100,82;3;2014;0;;;0;0.0;0.0;2261;0
176290;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-09 00:00:00;288,75;0;288,75;3;2014;0;;;0;0.0;0.0;2261;0
176291;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-09 00:00:00;162,32;0;162,32;4;2014;0;;;0;0.0;0.0;2261;0
176292;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-15 00:00:00;17,4;0;17,4;3;2014;0;;;0;0.0;0.0;2261;0
176293;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-23 00:00:00;43,67;0;43,67;3;2014;0;;;0;0.0;0.0;2261;0
176294;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-05-14 00:00:00;309,6;0;309,6;4;2014;0;;;0;0.0;0.0;2261;0
176295;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-05-14 00:00:00;190;0;190;5;2014;0;;;0;0.0;0.0;2261;0
176296;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-05-14 00:00:00;0,48;0;0,48;3;2014;0;;;0;0.0;0.0;2261;0
176297;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-05-19 00:00:00;33,91;0;33,91;4;2014;0;;;0;0.0;0.0;2261;0
176298;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-03 00:00:00;291,18;0;291,18;5;2014;0;;;0;0.0;0.0;2261;0
176299;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-03 00:00:00;189,88;0;189,88;6;2014;0;;;0;0.0;0.0;2261;0
176300;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-03 00:00:00;0,38;0;0,38;4;2014;0;;;0;0.0;0.0;2261;0
176301;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-11 00:00:00;381,17;0;381,17;6;2014;0;;;0;0.0;0.0;2261;0
176302;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-11 00:00:00;194,21;0;194,21;7;2014;0;;;0;0.0;0.0;2261;0
176303;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-11 00:00:00;1,39;0;1,39;5;2014;0;;;0;0.0;0.0;2261;0
176304;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-17 00:00:00;8,85;0;8,85;6;2014;0;;;0;0.0;0.0;2261;0
176305;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-07-17 00:00:00;0,63;0;0,63;5;2014;0;;;0;0.0;0.0;2261;0
176306;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-08-11 00:00:00;471,89;0;471,89;7;2014;0;;;0;0.0;0.0;2261;0
176307;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-08-11 00:00:00;194,23;0;194,23;8;2014;0;;;0;0.0;0.0;2261;0
176308;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-08-13 00:00:00;23,79;0;23,79;7;2014;0;;;0;0.0;0.0;2261;0
176309;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-09-09 00:00:00;811,07;0;811,07;8;2014;0;;;0;0.0;0.0;2261;0
176310;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-09-09 00:00:00;293;0;293;9;2014;0;;;0;0.0;0.0;2261;0
176311;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-09-09 00:00:00;0,19;0;0,19;7;2014;0;;;0;0.0;0.0;2261;0
176312;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-10-25 00:00:00;718,59;0;718,59;9;2014;0;;;0;0.0;0.0;2261;0
176313;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-10-25 00:00:00;210,94;0;210,94;10;2014;0;;;0;0.0;0.0;2261;0
176314;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-11-13 00:00:00;453,25;0;453,25;10;2014;0;;;0;0.0;0.0;2261;0
176315;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-11-13 00:00:00;209,76;0;209,76;11;2014;0;;;0;0.0;0.0;2261;0
176316;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-11-18 00:00:00;32,76;0;32,76;10;2014;0;;;0;0.0;0.0;2261;0
176317;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-12-12 00:00:00;261,36;0;261,36;11;2014;0;;;0;0.0;0.0;2261;0
176318;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-12-12 00:00:00;175,03;0;175,03;12;2014;0;;;0;0.0;0.0;2261;0
176319;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-12-12 00:00:00;1,19;0;1,19;10;2014;0;;;0;0.0;0.0;2261;0
176320;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-13 00:00:00;221,02;0;221,02;12;2014;0;;;0;0.0;0.0;2261;0
