;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
301311;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;8706;0;2014-02-10 00:00:00;98,9;0;98,9;2;2014;0;;;1092733;4583.0;0.0;1693;5342350
301312;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;8870;0;2014-03-24 00:00:00;184,8;0;184,8;3;2014;0;;;1106801;4646.0;0.0;1693;5390231
301313;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9013;0;2014-05-01 00:00:00;103,73;0;103,73;5;2014;0;;;1114813;4677.0;0.0;1693;5418467
301314;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9031;0;2014-05-05 00:00:00;46,2;0;46,2;5;2014;0;;;1114808;4677.0;0.0;1693;5418459
301315;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9132;0;2014-05-26 00:00:00;157,85;0;157,85;5;2014;0;;;1118281;4693.0;0.0;1693;5431247
301316;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9330;0;2014-07-09 00:00:00;85,8;0;85,8;7;2014;0;;;1128902;4735.0;0.0;1693;5468977
301317;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9436;0;2014-07-31 00:00:00;195;0;195;7;2014;0;;;1132168;4739.0;0.0;1693;5481805
301318;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9728;0;2014-10-17 00:00:00;101,75;0;101,75;10;2014;0;;;1151429;4837.0;0.0;1693;5551528
301319;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;9751;0;2014-10-25 00:00:00;200;0;200;10;2014;0;;;1154725;4845.0;0.0;1693;5562393
301320;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;243654;0;2014-04-30 00:00:00;106,3;0;106,3;4;2014;0;;;1114815;4677.0;0.0;1693;5418504
301321;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;253612;0;2014-08-02 00:00:00;55;0;55;8;2014;0;;;1132199;4739.0;0.0;1693;5481992
301322;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;5797;0;2014-03-06 00:00:00;107,8;0;107,8;3;2014;0;;;1098687;4618.0;0.0;1693;5362922
301323;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;5889;0;2014-05-01 00:00:00;165,8;0;165,8;5;2014;0;;;1114814;4677.0;0.0;1693;5418474
301324;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;5997;0;2014-06-06 00:00:00;231,3;0;231,3;6;2014;0;;;1126540;4722.0;0.0;1693;5460404
301325;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;6079;0;2014-07-22 00:00:00;93;0;93;7;2014;0;;;1132168;4739.0;0.0;1693;5481814
301326;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;6273;0;2014-09-17 00:00:00;162;0;162;9;2014;0;;;1151187;4837.0;0.0;1693;5550644
301327;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CABRAL LTDA;13002350000139.0;6498;0;2014-11-20 00:00:00;144;0;144;11;2014;0;;;1154726;4845.0;0.0;1693;5562383
301328;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CONTAINER FAZENDA RIO GRANDE;20132280000280.0;010;0;2014-07-06 00:00:00;56;0;56;7;2014;0;;;1131639;4739.0;0.0;1693;5480113
301329;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO CONTAINER FAZENDA RIO GRANDE;20132280000280.0;011;0;2014-07-06 00:00:00;41;0;41;7;2014;0;;;1131638;4739.0;0.0;1693;5480104
301330;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MADERO PALLADIUM P GROSSA;18499267000130.0;1089;0;2014-04-29 00:00:00;125,5;0;125,5;4;2014;0;;;1114815;4677.0;0.0;1693;5418477
301331;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAEDA & MAEDA COMÉRCIO DE ALIMENTOS LTDA;12374698000194.0;12123;0;2014-06-05 00:00:00;77;0;77;6;2014;0;;;1126538;4721.0;0.0;1693;5460407
301332;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAKRO ATACADISTA S/A;47427653005001.0;202355;0;2014-11-25 00:00:00;47,5;18,9;28,6;11;2014;0;;;1154736;4845.0;0.0;1693;5562423
301333;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Mambembe Gastronomia Ltda Me;10787374000152.0;203351;0;2014-09-15 00:00:00;39,3;0;39,3;9;2014;0;;;1151187;4837.0;0.0;1693;5550675
301334;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANGIARE LANCHONETE E SORVETERIA LTDA;5408878000184.0;172102;0;2014-03-23 00:00:00;27,7;0;27,7;3;2014;0;;;1106801;4646.0;0.0;1693;5390245
301335;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANGIARE LANCHONETE E SORVETERIA LTDA;5408878000184.0;203975;0;2014-07-25 00:00:00;59,7;0;59,7;7;2014;0;;;1132169;4739.0;0.0;1693;5481933
301336;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAPY;76626415000137.0;110965;0;2014-06-19 00:00:00;18,39;0;18,39;6;2014;0;;;1128860;4735.0;0.0;1693;5468797
301337;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARIETTA CAFE LTDA;683748000802.0;428127;0;2014-12-13 00:00:00;26,9;0;26,9;12;2014;0;;;1157474;4859.0;0.0;1693;5570901
301338;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marina Fast Food Ltda;18543115000198.0;040000;0;2014-10-15 00:00:00;22,53;0;22,53;10;2014;0;;;1151190;4837.0;0.0;1693;5550678
301339;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAXIMS AGROPECUARIA SAHARA PRODUTOS NATURAIS LTDA;3479021000120.0;35143;0;2014-06-17 00:00:00;23,5;0;23,5;6;2014;0;;;1128869;4735.0;0.0;1693;5468885
301340;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MH FOOD;95438388001357.0;063918;0;2014-04-01 00:00:00;86,13;0;86,13;4;2014;0;;;1109064;4653.0;0.0;1693;5398521
301341;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MH FOOD COMERCIO SE ALIMENTOS LTDA;95438388001195.0;129107;0;2014-05-25 00:00:00;49,4;11,5;37,9;5;2014;0;;;1118281;4693.0;0.0;1693;5431273
301342;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ML - ALIMENTAÇÃO E DIVERSÕES S/A;493924000177.0;98487;0;2014-03-12 00:00:00;186;0;186;3;2014;0;;;1098687;4618.0;0.0;1693;5362902
301343;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NEBLE CAFE E RESTAURANTE LTDA;4212172000180.0;13919;0;2014-05-06 00:00:00;50,64;0;50,64;5;2014;0;;;1126536;4721.0;0.0;1693;5460419
301344;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NIC COMERCIO DE ALIMENTOS LTDA;20281429000101.0;001928;0;2014-07-05 00:00:00;27,2;0;27,2;7;2014;0;;;1128861;4735.0;0.0;1693;5468796
301345;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172368;0;2014-01-04 00:00:00;158,4;0;158,4;1;2014;0;;;1092714;4583.0;0.0;1693;5342149
301346;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172455;0;2014-02-23 00:00:00;95;0;95;2;2014;0;;;1095438;4604.0;0.0;1693;5352792
301347;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172459;0;2014-02-25 00:00:00;112,5;0;112,5;2;2014;0;;;1098685;4618.0;0.0;1693;5362940
301348;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172488;0;2014-03-16 00:00:00;95;0;95;3;2014;0;;;1100513;4626.0;0.0;1693;5369041
301349;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172719;0;2014-06-29 00:00:00;95;0;95;6;2014;0;;;1126539;4735.0;0.0;1693;5460430
301350;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172839;0;2014-09-07 00:00:00;96;0;96;9;2014;0;;;1151187;4837.0;0.0;1693;5550643
301351;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172863;0;2014-09-17 00:00:00;95;0;95;9;2014;0;;;1151187;4837.0;0.0;1693;5550650
301352;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O FORNAO PIZZARIA E RESTAURANTE;76451020000140.0;172981;0;2014-11-30 00:00:00;178;0;178;11;2014;0;;;1154726;4845.0;0.0;1693;5562376
301353;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O MAQUINISTA GASTRONOMIA LTDA;19016795000154.0;089;0;2014-04-06 00:00:00;30,92;0;30,92;4;2014;0;;;1109064;4653.0;0.0;1693;5398508
301354;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Restaurante;4391638000151.0;309491;0;2014-07-21 00:00:00;31,02;0;31,02;7;2014;0;;;1132169;4739.0;0.0;1693;5481945
301355;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Restaurante;4391638000151.0;341821;0;2014-10-22 00:00:00;22,33;0;22,33;10;2014;0;;;1151190;4837.0;0.0;1693;5550686
301356;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Restaurante;4391638000151.0;79773;0;2014-04-26 00:00:00;106,7;0;106,7;4;2014;0;;;1111098;4666.0;0.0;1693;5406281
301357;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Restaurante;4391638000151.0;80565;0;2014-06-03 00:00:00;54,3;0;54,3;6;2014;0;;;1120839;4698.0;0.0;1693;5439819
301358;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK;17261661005132.0;002064;0;2014-04-25 00:00:00;55;0;55;4;2014;0;;;1114815;4677.0;0.0;1693;5418503
301359;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK;17261661005132.0;006693;0;2014-06-12 00:00:00;101,2;0;101,2;6;2014;0;;;1126510;4721.0;0.0;1693;5460243
301360;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK;17261661005132.0;041742;0;2014-11-24 00:00:00;73;0;73;11;2014;0;;;1154742;4845.0;0.0;1693;5562442
301361;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK;17261661005132.0;051189;0;2014-12-07 00:00:00;60,75;0;60,75;12;2014;0;;;1156012;4846.0;0.0;1693;5566205
301362;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK;17261661005213.0;006739;0;2014-06-20 00:00:00;88,33;0;88,33;6;2014;0;;;1126510;4721.0;0.0;1693;5460212
301363;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONFEITARIA AQUARIO LTDA;76725043000104.0;067995;0;2014-07-01 00:00:00;40,89;0;40,89;7;2014;0;;;1131669;4739.0;0.0;1693;5480311
301364;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONFEITARIA AQUARIO LTDA;76725043000104.0;204042;0;2014-06-09 00:00:00;41,59;0;41,59;6;2014;0;;;1123796;4721.0;0.0;1693;5451022
301365;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA E CONFEITARIA PÃO DELICIA;1025128000172.0;8377;0;2014-07-11 00:00:00;8,15;0;8,15;7;2014;0;;;1131638;4739.0;0.0;1693;5480075
301366;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA MARINGÁ DORIO UMLAUF;5377226000120.0;20229;0;2014-10-02 00:00:00;20,8;0;20,8;10;2014;0;;;1151189;4837.0;0.0;1693;5550657
301367;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIFICADORA PROGRESSO;5961960000131.0;549724;0;2014-06-20 00:00:00;6,5;0;6,5;6;2014;0;;;1131636;4739.0;0.0;1693;5480033
301368;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PARADA DO PÃO DE QUEIJO;5082035000130.0;144177;0;2014-01-24 00:00:00;23;0;23;1;2014;0;;;1095435;4604.0;0.0;1693;5352817
301369;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PASTASCIUTTA COM. DE MASSAS E FRIOS LTDA;4307027000182.0;27368;0;2014-07-13 00:00:00;35;0;35;7;2014;0;;;1131638;4739.0;0.0;1693;5480125
301370;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;pe da serrs;2578155000135.0;058957;0;2014-06-13 00:00:00;30;0;30;6;2014;0;;;1128901;4735.0;0.0;1693;5468957
301371;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pier Café e Gelateria Ltda ME;17844586000173.0;0057;0;2014-05-24 00:00:00;87;0;87;5;2014;0;;;1118281;4693.0;0.0;1693;5431255
301372;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA MARTIGNONI;4816107000163.0;22862;0;2014-03-29 00:00:00;178;0;178;3;2014;0;;;1106801;4646.0;0.0;1693;5390235
301373;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA MARTIGNONI;4816107000163.0;25672;0;2014-12-06 00:00:00;173;0;173;12;2014;0;;;1156012;4846.0;0.0;1693;5566222
301374;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA TERRA NOSSA;4192631000100.0;006864;0;2014-09-04 00:00:00;211,56;0;211,56;9;2014;0;;;1151432;4839.0;0.0;1693;5551525
301375;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Porca Chic Eventos;14030539000106.0;2386;0;2014-03-30 00:00:00;73,5;0;73,5;3;2014;0;;;1106801;4646.0;0.0;1693;5390226
301376;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Porca Chic Eventos;14030539000106.0;2534;0;2014-05-11 00:00:00;96;0;96;5;2014;0;;;1132175;4739.0;0.0;1693;5481817
301377;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PREMIER EMPRESA ALIMENTICIA LTDA-ME;7302125001430.0;809931;0;2014-08-02 00:00:00;4;0;4;8;2014;0;;;1132199;4739.0;0.0;1693;5481969
301378;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUICK BURGUER ALIMENTOS LTDA;8882405000455.0;000235;0;2014-04-30 00:00:00;87,4;0;87,4;4;2014;0;;;1116092;4682.0;0.0;1693;5422827
301379;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUICK BURGUER ALIMENTOS LTDA;8882405000455.0;033560;0;2014-01-04 00:00:00;65,4;0;65,4;1;2014;0;;;1092712;4583.0;0.0;1693;5342285
301380;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUICK BURGUER ALIMENTOS LTDA;8882405000455.0;057525;0;2014-03-05 00:00:00;39,4;0;39,4;3;2014;0;;;1098823;4618.0;0.0;1693;5363360
301381;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUIZNOS RESTAURANTE BRASIL EIRELE;17062369000474.0;002128;0;2014-02-11 00:00:00;20,8;0;20,8;2;2014;0;;;1095439;4604.0;0.0;1693;5352870
301382;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS LTDA;6235514001265.0;086351;0;2014-06-20 00:00:00;51,99;0;-0;6;2014;0;;;1128860;;31.33;1693;5468742
301383;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS LTDA;6235514001265.0;086351;0;2014-06-20 00:00:00;51,99;0;51,99;6;2014;0;;;1128860;4735.0;0.0;1693;5468742
301384;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS LTDA;6235514001265.0;68097;0;2014-01-25 00:00:00;37,9;0;37,9;1;2014;0;;;1085914;4531.0;0.0;1693;5319194
301385;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R.A CATERING LTDA;17314329000715.0;261562;0;2014-04-15 00:00:00;13,25;0;13,25;4;2014;0;;;1114824;4677.0;0.0;1693;5418518
301386;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329000553.0;013573;0;2014-05-20 00:00:00;36,9;0;36,9;5;2014;0;;;1117014;4693.0;0.0;1693;5426421
301387;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;175651;0;2014-04-28 00:00:00;13,75;0;13,75;4;2014;0;;;1114815;4677.0;0.0;1693;5418482
301388;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;178701;0;2014-04-28 00:00:00;4,75;0;4,75;4;2014;0;;;1111098;4666.0;0.0;1693;5406304
301389;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA.;17314329004621.0;029325;0;2014-11-23 00:00:00;5,5;0;5,5;11;2014;0;;;1154742;4845.0;0.0;1693;5562425
301390;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA.;17314329004621.0;029353;0;2014-11-23 00:00:00;12,75;0;12,75;11;2014;0;;;1154742;4845.0;0.0;1693;5562427
301391;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RAIMUNDO SIQUEIRA;5225479000188.0;206416;0;2014-03-08 00:00:00;23;11,9;11,1;3;2014;0;;;1098823;4618.0;0.0;1693;5363318
301392;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;REI DO MATE - GRIG MATE LANCHES;18795242000184.0;115731;0;2014-03-09 00:00:00;4,5;0;4,5;3;2014;0;;;1098823;4618.0;0.0;1693;5363312
301393;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE A PAMPHYLIA;76117100000164.0;152020;0;2014-02-14 00:00:00;47;0;47;2;2014;0;;;1092733;4583.0;0.0;1693;5342193
301394;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE A PAMPHYLIA;76117100000164.0;154004;0;2014-06-10 00:00:00;81;0;81;6;2014;0;;;1126538;4721.0;0.0;1693;5460398
301395;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE AROMA MINEIRO LTDA;4098904000152.0;50127;0;2014-10-18 00:00:00;21,45;0;21,45;10;2014;0;;;1151190;4837.0;0.0;1693;5550661
301396;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;022376;0;2014-02-06 00:00:00;40;0;40;2;2014;0;;;1092733;4583.0;0.0;1693;5342245
