;txNomeParlamentar;idecadastro;sgUF;sgPartido;vlrDocumento;numMes
229080;MARCO TEBALDI;160536.0;SC;PSDB;20.0;4
229081;MARCO TEBALDI;160536.0;SC;PSDB;20.0;4
229082;MARCO TEBALDI;160536.0;SC;PSDB;18.5;3
229083;MARCO TEBALDI;160536.0;SC;PSDB;87.9;4
229084;MARCO TEBALDI;160536.0;SC;PSDB;66.3;11
229085;MARCO TEBALDI;160536.0;SC;PSDB;53.0;3
229086;MARCO TEBALDI;160536.0;SC;PSDB;85.0;8
229087;MARCO TEBALDI;160536.0;SC;PSDB;50.0;2
229088;MARCO TEBALDI;160536.0;SC;PSDB;84.9;4
229089;MARCO TEBALDI;160536.0;SC;PSDB;69.9;3
229090;MARCO TEBALDI;160536.0;SC;PSDB;120.0;5
229091;MARCO TEBALDI;160536.0;SC;PSDB;70.0;10
229092;MARCO TEBALDI;160536.0;SC;PSDB;85.8;11
229093;MARCO TEBALDI;160536.0;SC;PSDB;60.0;7
229094;MARCO TEBALDI;160536.0;SC;PSDB;21.0;3
229095;MARCO TEBALDI;160536.0;SC;PSDB;86.0;8
229096;MARCO TEBALDI;160536.0;SC;PSDB;33.0;4
229097;MARCO TEBALDI;160536.0;SC;PSDB;37.4;4
229098;MARCO TEBALDI;160536.0;SC;PSDB;22.0;4
229099;MARCO TEBALDI;160536.0;SC;PSDB;22.0;4
229100;MARCO TEBALDI;160536.0;SC;PSDB;49.0;4
229101;MARCO TEBALDI;160536.0;SC;PSDB;59.4;4
229102;MARCO TEBALDI;160536.0;SC;PSDB;49.0;4
229103;MARCO TEBALDI;160536.0;SC;PSDB;53.9;4
229104;MARCO TEBALDI;160536.0;SC;PSDB;22.0;4
229105;MARCO TEBALDI;160536.0;SC;PSDB;22.0;5
229106;MARCO TEBALDI;160536.0;SC;PSDB;22.0;7
229107;MARCO TEBALDI;160536.0;SC;PSDB;22.0;7
229108;MARCO TEBALDI;160536.0;SC;PSDB;22.0;8
229109;MARCO TEBALDI;160536.0;SC;PSDB;22.0;8
229110;MARCO TEBALDI;160536.0;SC;PSDB;22.0;10
229111;MARCO TEBALDI;160536.0;SC;PSDB;39.0;5
229112;MARCO TEBALDI;160536.0;SC;PSDB;94.0;11
229113;MARCO TEBALDI;160536.0;SC;PSDB;79.0;11
229114;MARCO TEBALDI;160536.0;SC;PSDB;88.0;2
229115;MARCO TEBALDI;160536.0;SC;PSDB;98.0;3
229116;MARCO TEBALDI;160536.0;SC;PSDB;76.0;4
229117;MARCO TEBALDI;160536.0;SC;PSDB;98.0;5
229118;MARCO TEBALDI;160536.0;SC;PSDB;34.0;3
229119;MARCO TEBALDI;160536.0;SC;PSDB;97.5;12
229120;MARCO TEBALDI;160536.0;SC;PSDB;25.5;4
229121;MARCO TEBALDI;160536.0;SC;PSDB;43.0;11
229122;MARCO TEBALDI;160536.0;SC;PSDB;52.19;3
229123;MARCO TEBALDI;160536.0;SC;PSDB;44.08;11
229124;MARCO TEBALDI;160536.0;SC;PSDB;52.19;10
229125;MARCO TEBALDI;160536.0;SC;PSDB;115.0;5
229126;MARCO TEBALDI;160536.0;SC;PSDB;55.09;5
229127;MARCO TEBALDI;160536.0;SC;PSDB;81.5;3
229128;MARCO TEBALDI;160536.0;SC;PSDB;85.5;11
229129;MARCO TEBALDI;160536.0;SC;PSDB;60.0;7
229130;MARCO TEBALDI;160536.0;SC;PSDB;43.24;5
229131;MARCO TEBALDI;160536.0;SC;PSDB;50.05;10
229132;MARCO TEBALDI;160536.0;SC;PSDB;73.0;3
229133;MARCO TEBALDI;160536.0;SC;PSDB;78.0;4
229134;MARCO TEBALDI;160536.0;SC;PSDB;117.7;5
229135;MARCO TEBALDI;160536.0;SC;PSDB;90.0;8
229136;MARCO TEBALDI;160536.0;SC;PSDB;89.0;10
229137;MARCO TEBALDI;160536.0;SC;PSDB;85.0;11
229138;MARCO TEBALDI;160536.0;SC;PSDB;85.0;12
229139;MARCO TEBALDI;160536.0;SC;PSDB;118.0;6
229140;MARCO TEBALDI;160536.0;SC;PSDB;118.0;6
229141;MARCO TEBALDI;160536.0;SC;PSDB;118.0;6
229142;MARCO TEBALDI;160536.0;SC;PSDB;140.0;6
229143;MARCO TEBALDI;160536.0;SC;PSDB;118.0;11
229144;MARCO TEBALDI;160536.0;SC;PSDB;118.0;11
229145;MARCO TEBALDI;160536.0;SC;PSDB;118.0;11
229146;MARCO TEBALDI;160536.0;SC;PSDB;118.0;11
229147;MARCO TEBALDI;160536.0;SC;PSDB;158.0;2
229148;MARCO TEBALDI;160536.0;SC;PSDB;158.0;2
229149;MARCO TEBALDI;160536.0;SC;PSDB;158.0;2
229150;MARCO TEBALDI;160536.0;SC;PSDB;120.0;6
229151;MARCO TEBALDI;160536.0;SC;PSDB;120.0;6
229152;MARCO TEBALDI;160536.0;SC;PSDB;124.0;6
229153;MARCO TEBALDI;160536.0;SC;PSDB;130.0;11
229154;MARCO TEBALDI;160536.0;SC;PSDB;130.0;11
229155;MARCO TEBALDI;160536.0;SC;PSDB;130.0;11
229156;MARCO TEBALDI;160536.0;SC;PSDB;185.0;11
229157;MARCO TEBALDI;160536.0;SC;PSDB;99.0;3
229158;MARCO TEBALDI;160536.0;SC;PSDB;99.0;3
229159;MARCO TEBALDI;160536.0;SC;PSDB;97.0;11
229160;MARCO TEBALDI;160536.0;SC;PSDB;97.0;11
229161;MARCO TEBALDI;160536.0;SC;PSDB;97.0;11
229162;MARCO TEBALDI;160536.0;SC;PSDB;299.0;11
229163;MARCO TEBALDI;160536.0;SC;PSDB;180.0;3
229164;MARCO TEBALDI;160536.0;SC;PSDB;110.0;11
229165;MARCO TEBALDI;160536.0;SC;PSDB;110.0;11
229166;MARCO TEBALDI;160536.0;SC;PSDB;251.75;5
229167;MARCO TEBALDI;160536.0;SC;PSDB;230.75;5
229168;MARCO TEBALDI;160536.0;SC;PSDB;223.96;7
229169;MARCO TEBALDI;160536.0;SC;PSDB;122.0;11
229170;MARCO TEBALDI;160536.0;SC;PSDB;159.0;11
229171;MARCO TEBALDI;160536.0;SC;PSDB;159.0;11
229172;MARCO TEBALDI;160536.0;SC;PSDB;159.0;11
229173;MARCO TEBALDI;160536.0;SC;PSDB;142.0;4
229174;MARCO TEBALDI;160536.0;SC;PSDB;103.0;4
229175;MARCO TEBALDI;160536.0;SC;PSDB;172.0;12
229176;MARCO TEBALDI;160536.0;SC;PSDB;168.0;12
229177;MARCO TEBALDI;160536.0;SC;PSDB;169.0;12
229178;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;2
229179;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;3
229180;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;4
229181;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;5
229182;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;6
229183;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;7
229184;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;8
229185;MARCO TEBALDI;160536.0;SC;PSDB;1800.0;10
229186;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;4
229187;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;5
229188;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;6
229189;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;7
229190;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;8
229191;MARCO TEBALDI;160536.0;SC;PSDB;5194.0;9
229192;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;10
229193;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;11
229194;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;1
229195;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;2
229196;MARCO TEBALDI;160536.0;SC;PSDB;5200.0;3
229197;MARCO TEBALDI;160536.0;SC;PSDB;5500.0;10
229198;MARCO TEBALDI;160536.0;SC;PSDB;5400.0;2
229199;MARCO TEBALDI;160536.0;SC;PSDB;61.0;3
229200;MARCO TEBALDI;160536.0;SC;PSDB;50.0;11
229201;MARCO TEBALDI;160536.0;SC;PSDB;68.0;6
229202;MARCO TEBALDI;160536.0;SC;PSDB;71.0;11
229203;MARCO TEBALDI;160536.0;SC;PSDB;60.0;3
229204;MARCO TEBALDI;160536.0;SC;PSDB;65.0;6
229205;MARCO TEBALDI;160536.0;SC;PSDB;15.0;6
229206;MARCO TEBALDI;160536.0;SC;PSDB;70.0;6
229207;MARCO TEBALDI;160536.0;SC;PSDB;50.0;7
229208;MARCO TEBALDI;160536.0;SC;PSDB;1034.83;2
229209;MARCO TEBALDI;160536.0;SC;PSDB;254.83;2
229210;MARCO TEBALDI;160536.0;SC;PSDB;553.64;3
229211;MARCO TEBALDI;160536.0;SC;PSDB;745.83;3
229212;MARCO TEBALDI;160536.0;SC;PSDB;-401.03;3
229213;MARCO TEBALDI;160536.0;SC;PSDB;240.0;3
229214;MARCO TEBALDI;160536.0;SC;PSDB;662.68;3
229215;MARCO TEBALDI;160536.0;SC;PSDB;-263.83;3
229216;MARCO TEBALDI;160536.0;SC;PSDB;365.83;3
229217;MARCO TEBALDI;160536.0;SC;PSDB;1200.83;4
229218;MARCO TEBALDI;160536.0;SC;PSDB;339.73;6
229219;MARCO TEBALDI;160536.0;SC;PSDB;442.68;7
229220;MARCO TEBALDI;160536.0;SC;PSDB;545.0;8
229221;MARCO TEBALDI;160536.0;SC;PSDB;480.73;8
229222;MARCO TEBALDI;160536.0;SC;PSDB;91.06;8
229223;MARCO TEBALDI;160536.0;SC;PSDB;-209.79;9
229224;MARCO TEBALDI;160536.0;SC;PSDB;-209.68;9
229225;MARCO TEBALDI;160536.0;SC;PSDB;287.68;9
229226;MARCO TEBALDI;160536.0;SC;PSDB;287.79;9
229227;MARCO TEBALDI;160536.0;SC;PSDB;294.0;9
229228;MARCO TEBALDI;160536.0;SC;PSDB;392.68;10
229229;MARCO TEBALDI;160536.0;SC;PSDB;886.79;10
229230;MARCO TEBALDI;160536.0;SC;PSDB;204.0;10
229231;MARCO TEBALDI;160536.0;SC;PSDB;886.79;10
229232;MARCO TEBALDI;160536.0;SC;PSDB;1422.79;11
229233;MARCO TEBALDI;160536.0;SC;PSDB;851.0;11
229234;MARCO TEBALDI;160536.0;SC;PSDB;372.68;11
229235;MARCO TEBALDI;160536.0;SC;PSDB;-354.99;12
229236;MARCO TEBALDI;160536.0;SC;PSDB;436.79;12
229237;MARCO TEBALDI;160536.0;SC;PSDB;-244.29;3
229238;MARCO TEBALDI;160536.0;SC;PSDB;80.0;3
229239;MARCO TEBALDI;160536.0;SC;PSDB;80.0;8
229240;MARCO TEBALDI;160536.0;SC;PSDB;80.0;8
229241;MARCO TEBALDI;160536.0;SC;PSDB;-141.94;8
229242;MARCO TEBALDI;160536.0;SC;PSDB;80.0;10
229243;MARCO TEBALDI;160536.0;SC;PSDB;80.0;11
229244;MARCO TEBALDI;160536.0;SC;PSDB;969.29;6
229245;MARCO TEBALDI;160536.0;SC;PSDB;592.66;6
229246;MARCO TEBALDI;160536.0;SC;PSDB;585.63;6
229247;MARCO TEBALDI;160536.0;SC;PSDB;1635.35;11
229248;MARCO TEBALDI;160536.0;SC;PSDB;932.29;2
229249;MARCO TEBALDI;160536.0;SC;PSDB;400.0;4
229250;MARCO TEBALDI;160536.0;SC;PSDB;200.0;6
229251;MARCO TEBALDI;160536.0;SC;PSDB;440.29;6
229252;MARCO TEBALDI;160536.0;SC;PSDB;1457.29;7
229253;MARCO TEBALDI;160536.0;SC;PSDB;1189.35;9
229254;MARCO TEBALDI;160536.0;SC;PSDB;200.0;6
229255;MARCO TEBALDI;160536.0;SC;PSDB;1836.35;11
229256;MARCO TEBALDI;160536.0;SC;PSDB;723.69;2
229257;MARCO TEBALDI;160536.0;SC;PSDB;583.21;6
229258;MARCO TEBALDI;160536.0;SC;PSDB;606.63;4
229259;MARCO TEBALDI;160536.0;SC;PSDB;-406.63;4
229260;MARCO TEBALDI;160536.0;SC;PSDB;645.29;2
229261;MARCO TEBALDI;160536.0;SC;PSDB;481.0;2
229262;MARCO TEBALDI;160536.0;SC;PSDB;551.35;2
229263;MARCO TEBALDI;160536.0;SC;PSDB;449.73;2
229264;MARCO TEBALDI;160536.0;SC;PSDB;443.25;2
229265;MARCO TEBALDI;160536.0;SC;PSDB;423.83;2
229266;MARCO TEBALDI;160536.0;SC;PSDB;417.35;2
229267;MARCO TEBALDI;160536.0;SC;PSDB;423.83;2
229268;MARCO TEBALDI;160536.0;SC;PSDB;584.35;2
229269;MARCO TEBALDI;160536.0;SC;PSDB;423.83;2
229270;MARCO TEBALDI;160536.0;SC;PSDB;438.29;2
229271;MARCO TEBALDI;160536.0;SC;PSDB;1396.73;3
229272;MARCO TEBALDI;160536.0;SC;PSDB;485.0;3
229273;MARCO TEBALDI;160536.0;SC;PSDB;679.66;3
229274;MARCO TEBALDI;160536.0;SC;PSDB;1007.66;3
229275;MARCO TEBALDI;160536.0;SC;PSDB;401.66;3
229276;MARCO TEBALDI;160536.0;SC;PSDB;371.73;3
229277;MARCO TEBALDI;160536.0;SC;PSDB;371.73;3
229278;MARCO TEBALDI;160536.0;SC;PSDB;326.58;3
229279;MARCO TEBALDI;160536.0;SC;PSDB;401.66;3
229280;MARCO TEBALDI;160536.0;SC;PSDB;551.73;3
229281;MARCO TEBALDI;160536.0;SC;PSDB;801.0;3
229282;MARCO TEBALDI;160536.0;SC;PSDB;6.48;3
229283;MARCO TEBALDI;160536.0;SC;PSDB;1120.76;3
229284;MARCO TEBALDI;160536.0;SC;PSDB;6.9;3
229285;MARCO TEBALDI;160536.0;SC;PSDB;1541.0;4
229286;MARCO TEBALDI;160536.0;SC;PSDB;284.0;4
229287;MARCO TEBALDI;160536.0;SC;PSDB;10.0;4
229288;MARCO TEBALDI;160536.0;SC;PSDB;86.1;4
229289;MARCO TEBALDI;160536.0;SC;PSDB;655.0;4
229290;MARCO TEBALDI;160536.0;SC;PSDB;67.0;4
229291;MARCO TEBALDI;160536.0;SC;PSDB;525.83;4
229292;MARCO TEBALDI;160536.0;SC;PSDB;253.58;4
229293;MARCO TEBALDI;160536.0;SC;PSDB;296.58;4
229294;MARCO TEBALDI;160536.0;SC;PSDB;1126.58;4
229295;MARCO TEBALDI;160536.0;SC;PSDB;401.0;5
229296;MARCO TEBALDI;160536.0;SC;PSDB;430.1;5
229297;MARCO TEBALDI;160536.0;SC;PSDB;383.58;5
229298;MARCO TEBALDI;160536.0;SC;PSDB;771.73;5
229299;MARCO TEBALDI;160536.0;SC;PSDB;507.1;5
229300;MARCO TEBALDI;160536.0;SC;PSDB;159.1;5
229301;MARCO TEBALDI;160536.0;SC;PSDB;178.9;5
229302;MARCO TEBALDI;160536.0;SC;PSDB;436.63;6
229303;MARCO TEBALDI;160536.0;SC;PSDB;323.58;6
229304;MARCO TEBALDI;160536.0;SC;PSDB;765.63;6
229305;MARCO TEBALDI;160536.0;SC;PSDB;323.58;6
229306;MARCO TEBALDI;160536.0;SC;PSDB;377.08;6
229307;MARCO TEBALDI;160536.0;SC;PSDB;904.66;6
229308;MARCO TEBALDI;160536.0;SC;PSDB;78.9;6
229309;MARCO TEBALDI;160536.0;SC;PSDB;435.73;6
229310;MARCO TEBALDI;160536.0;SC;PSDB;259.0;6
229311;MARCO TEBALDI;160536.0;SC;PSDB;360.0;6
229312;MARCO TEBALDI;160536.0;SC;PSDB;270.0;6
229313;MARCO TEBALDI;160536.0;SC;PSDB;385.0;6
229314;MARCO TEBALDI;160536.0;SC;PSDB;597.1;6
229315;MARCO TEBALDI;160536.0;SC;PSDB;248.55;7
229316;MARCO TEBALDI;160536.0;SC;PSDB;146.1;7
229317;MARCO TEBALDI;160536.0;SC;PSDB;706.63;7
229318;MARCO TEBALDI;160536.0;SC;PSDB;335.1;7
229319;MARCO TEBALDI;160536.0;SC;PSDB;463.0;7
229320;MARCO TEBALDI;160536.0;SC;PSDB;7.0;7
229321;MARCO TEBALDI;160536.0;SC;PSDB;819.58;8
229322;MARCO TEBALDI;160536.0;SC;PSDB;460.73;8
229323;MARCO TEBALDI;160536.0;SC;PSDB;716.58;8
229324;MARCO TEBALDI;160536.0;SC;PSDB;445.58;8
229325;MARCO TEBALDI;160536.0;SC;PSDB;716.58;8
229326;MARCO TEBALDI;160536.0;SC;PSDB;317.79;8
229327;MARCO TEBALDI;160536.0;SC;PSDB;272.79;8
229328;MARCO TEBALDI;160536.0;SC;PSDB;272.68;8
229329;MARCO TEBALDI;160536.0;SC;PSDB;272.79;8
229330;MARCO TEBALDI;160536.0;SC;PSDB;402.79;8
229331;MARCO TEBALDI;160536.0;SC;PSDB;1070.66;8
229332;MARCO TEBALDI;160536.0;SC;PSDB;856.68;8
229333;MARCO TEBALDI;160536.0;SC;PSDB;666.55;9
229334;MARCO TEBALDI;160536.0;SC;PSDB;666.55;9
229335;MARCO TEBALDI;160536.0;SC;PSDB;893.55;9
229336;MARCO TEBALDI;160536.0;SC;PSDB;1037.76;10
229337;MARCO TEBALDI;160536.0;SC;PSDB;617.0;10
229338;MARCO TEBALDI;160536.0;SC;PSDB;1427.79;10
229339;MARCO TEBALDI;160536.0;SC;PSDB;302.79;10
229340;MARCO TEBALDI;160536.0;SC;PSDB;90.0;10
229341;MARCO TEBALDI;160536.0;SC;PSDB;539.0;10
229342;MARCO TEBALDI;160536.0;SC;PSDB;636.68;11
229343;MARCO TEBALDI;160536.0;SC;PSDB;636.79;11
229344;MARCO TEBALDI;160536.0;SC;PSDB;636.79;11
229345;MARCO TEBALDI;160536.0;SC;PSDB;636.79;11
229346;MARCO TEBALDI;160536.0;SC;PSDB;636.68;11
229347;MARCO TEBALDI;160536.0;SC;PSDB;79.0;11
229348;MARCO TEBALDI;160536.0;SC;PSDB;296.79;11
229349;MARCO TEBALDI;160536.0;SC;PSDB;715.68;11
229350;MARCO TEBALDI;160536.0;SC;PSDB;296.79;11
229351;MARCO TEBALDI;160536.0;SC;PSDB;711.11;12
229352;MARCO TEBALDI;160536.0;SC;PSDB;295.0;12
229353;MARCO TEBALDI;160536.0;SC;PSDB;231.0;12
229354;MARCO TEBALDI;160536.0;SC;PSDB;527.79;12
229355;MARCO TEBALDI;160536.0;SC;PSDB;450.0;12
229356;MARCO TEBALDI;160536.0;SC;PSDB;120.0;2
229357;MARCO TEBALDI;160536.0;SC;PSDB;120.0;3
229358;MARCO TEBALDI;160536.0;SC;PSDB;-151.29;3
229359;MARCO TEBALDI;160536.0;SC;PSDB;-4.07;3
229360;MARCO TEBALDI;160536.0;SC;PSDB;-36.1;3
229361;MARCO TEBALDI;160536.0;SC;PSDB;130.0;4
229362;MARCO TEBALDI;160536.0;SC;PSDB;-12.85;4
229363;MARCO TEBALDI;160536.0;SC;PSDB;130.0;4
229364;MARCO TEBALDI;160536.0;SC;PSDB;130.0;4
229365;MARCO TEBALDI;160536.0;SC;PSDB;130.0;4
229366;MARCO TEBALDI;160536.0;SC;PSDB;130.0;4
229367;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229368;MARCO TEBALDI;160536.0;SC;PSDB;-10.0;5
229369;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229370;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229371;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229372;MARCO TEBALDI;160536.0;SC;PSDB;-134.2;5
229373;MARCO TEBALDI;160536.0;SC;PSDB;-56.0;5
229374;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229375;MARCO TEBALDI;160536.0;SC;PSDB;-22.9;5
229376;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229377;MARCO TEBALDI;160536.0;SC;PSDB;-1.95;5
229378;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229379;MARCO TEBALDI;160536.0;SC;PSDB;130.0;5
229380;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229381;MARCO TEBALDI;160536.0;SC;PSDB;-135.1;6
229382;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229383;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229384;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229385;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229386;MARCO TEBALDI;160536.0;SC;PSDB;-27.9;6
229387;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229388;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229389;MARCO TEBALDI;160536.0;SC;PSDB;-151.1;6
229390;MARCO TEBALDI;160536.0;SC;PSDB;130.0;6
229391;MARCO TEBALDI;160536.0;SC;PSDB;130.0;7
229392;MARCO TEBALDI;160536.0;SC;PSDB;130.0;7
229393;MARCO TEBALDI;160536.0;SC;PSDB;130.0;7
229394;MARCO TEBALDI;160536.0;SC;PSDB;130.0;7
229395;MARCO TEBALDI;160536.0;SC;PSDB;-238.1;7
229396;MARCO TEBALDI;160536.0;SC;PSDB;130.0;7
229397;MARCO TEBALDI;160536.0;SC;PSDB;130.0;7
229398;MARCO TEBALDI;160536.0;SC;PSDB;-72.0;7
229399;MARCO TEBALDI;160536.0;SC;PSDB;130.0;8
229400;MARCO TEBALDI;160536.0;SC;PSDB;-100.0;9
229401;MARCO TEBALDI;160536.0;SC;PSDB;130.0;10
229402;MARCO TEBALDI;160536.0;SC;PSDB;-375.11;10
229403;MARCO TEBALDI;160536.0;SC;PSDB;-156.0;10
229404;MARCO TEBALDI;160536.0;SC;PSDB;150.0;10
229405;MARCO TEBALDI;160536.0;SC;PSDB;150.0;10
229406;MARCO TEBALDI;160536.0;SC;PSDB;150.0;11
229407;MARCO TEBALDI;160536.0;SC;PSDB;150.0;11
229408;MARCO TEBALDI;160536.0;SC;PSDB;150.0;12
229409;MARCO TEBALDI;160536.0;SC;PSDB;150.0;12
229410;MARCO TEBALDI;160536.0;SC;PSDB;150.0;12
229411;MARCO TEBALDI;160536.0;SC;PSDB;150.0;12
229412;MARCO TEBALDI;160536.0;SC;PSDB;-354.21;12
