;txNomeParlamentar;idecadastro;sgUF;sgPartido;vlrDocumento;numMes
302938;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;16.0;10
302939;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;24.7;10
302940;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;16.0;10
302941;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;16.0;11
302942;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;19.5;11
302943;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;16.0;5
302944;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;55.09;5
302945;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;23.0;5
302946;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;25.6;8
302947;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;120.0;4
302948;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.9;3
302949;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;77.4;3
302950;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;102.7;11
302951;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;78.8;7
302952;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;108.0;5
302953;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;93.0;3
302954;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;105.0;3
302955;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;93.0;3
302956;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;105.0;3
302957;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;6
302958;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;6
302959;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;7
302960;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;8
302961;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;8
302962;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;8
302963;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;8
302964;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;8
302965;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;8
302966;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;230.0;10
302967;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;230.0;10
302968;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;217.0;11
302969;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;217.0;11
302970;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;230.0;12
302971;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;230.0;12
302972;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;128.0;2
302973;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;128.0;2
302974;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;125.0;8
302975;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;125.0;8
302976;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;394.0;6
302977;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;394.0;6
302978;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;394.0;6
302979;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;226.0;12
302980;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;226.0;12
302981;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;226.0;12
302982;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;100.0;2
302983;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;360.0;7
302984;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;360.0;7
302985;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;206.96;12
302986;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;6
302987;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;6
302988;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;12
302989;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;115.0;12
302990;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;125.0;12
302991;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;181.9;2
302992;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;181.9;2
302993;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;363.8;2
302994;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;363.8;2
302995;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;181.9;2
302996;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;181.9;2
302997;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;181.9;4
302998;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;181.9;4
302999;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;363.8;4
303000;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;363.8;4
303001;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;545.7;9
303002;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;545.7;9
303003;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;545.7;9
303004;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;545.7;9
303005;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1091.4;10
303006;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1221.4;10
303007;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;230.0;5
303008;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;230.0;5
303009;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;89.0;4
303010;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;99.0;4
303011;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;250.0;8
303012;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;250.0;8
303013;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;160.0;1
303014;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;117.5;1
303015;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;117.5;1
303016;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;120.0;1
303017;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;5850.0;1
303018;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;2
303019;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;3
303020;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;4
303021;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;5
303022;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;6
303023;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;7
303024;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;8
303025;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;9
303026;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;10
303027;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;11
303028;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;6810.0;12
303029;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;63.0;4
303030;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;12.0;11
303031;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;26.0;10
303032;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;30.0;8
303033;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;27.0;10
303034;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;18.0;10
303035;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;20.0;11
303036;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;30.0;3
303037;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;34.0;10
303038;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;15.0;10
303039;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;28.0;6
303040;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;26.0;5
303041;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;20.0;4
303042;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;25.0;5
303043;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;30.0;8
303044;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;27.0;3
303045;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;32.0;7
303046;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;254.64;2
303047;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;373.64;2
303048;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;359.64;2
303049;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;323.83;3
303050;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;575.83;3
303051;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303052;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;524.83;3
303053;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-808.83;3
303054;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;895.83;3
303055;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303056;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;323.83;3
303057;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303058;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303059;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303060;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303061;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;210.83;3
303062;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;260.83;3
303063;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;410.83;3
303064;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;354.83;3
303065;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;260.83;3
303066;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;410.83;3
303067;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;207.68;3
303068;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;386.76;3
303069;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;386.76;3
303070;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;440.83;3
303071;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;327.0;4
303072;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;211.85;8
303073;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;211.95;8
303074;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;231.85;8
303075;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;211.85;8
303076;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;211.85;8
303077;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;326.85;8
303078;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;517.68;8
303079;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;517.79;8
303080;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-156.29;9
303081;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;636.96;9
303082;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;226.68;9
303083;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1146.68;9
303084;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;292.79;9
303085;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;292.79;9
303086;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;566.79;9
303087;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-499.79;9
303088;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;617.79;9
303089;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;489.0;9
303090;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;322.68;9
303091;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;11
303092;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;206.68;11
303093;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;48.97;11
303094;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;83.89;11
303095;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;4
303096;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;8
303097;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;8
303098;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;8
303099;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;8
303100;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;8
303101;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;8
303102;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;35.96;9
303103;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;45.96;9
303104;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-48.04;9
303105;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-104.04;9
303106;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;9
303107;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;9
303108;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;80.0;11
303109;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1089.47;12
303110;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;496.79;12
303111;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;306.79;12
303112;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;306.79;12
303113;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;306.79;12
303114;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;376.79;12
303115;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;621.21;3
303116;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;350.63;6
303117;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-150.63;6
303118;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;580.58;3
303119;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;244.58;3
303120;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-44.58;6
303121;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;441.35;11
303122;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;563.21;3
303123;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;390.66;7
303124;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-260.66;9
303125;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;267.63;6
303126;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;8
303127;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;8
303128;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;40.0;8
303129;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;9
303130;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;9
303131;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;10
303132;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;28.0;1
303133;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;471.98;2
303134;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;225.73;3
303135;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;376.66;3
303136;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;559.66;3
303137;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;268.73;3
303138;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;376.66;3
303139;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;282.58;3
303140;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;264.66;3
303141;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;740.58;3
303142;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;221.66;3
303143;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;221.66;3
303144;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;215.58;3
303145;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;221.66;3
303146;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;215.58;3
303147;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;215.58;3
303148;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;221.66;3
303149;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;215.58;3
303150;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;221.66;3
303151;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;215.58;3
303152;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;221.66;3
303153;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;651.09;3
303154;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;453.51;3
303155;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;280.73;3
303156;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1241.1;5
303157;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;293.0;6
303158;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;394.73;7
303159;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;411.1;8
303160;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;624.73;8
303161;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;99.0;8
303162;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;87.0;8
303163;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;45.1;8
303164;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;815.27;8
303165;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;725.27;8
303166;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;88.0;9
303167;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;303.58;9
303168;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;269.58;9
303169;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;269.58;9
303170;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;614.58;9
303171;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1143.0;9
303172;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-724.58;9
303173;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;724.58;9
303174;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;890.69;9
303175;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;2.06;9
303176;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;347.58;9
303177;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;502.0;10
303178;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;1679.1;11
303179;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;618.0;12
303180;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;303.58;12
303181;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;288.58;12
303182;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;288.58;12
303183;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;347.58;12
303184;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;120.0;1
303185;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;120.0;3
303186;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;5
303187;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;6
303188;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;8
303189;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;8
303190;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;9
303191;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;9
303192;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;130.0;9
303193;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;-49.1;9
303194;ROGÉRIO PENINHA MENDONÇA;160651.0;SC;MDB;150.0;12
304302;RONALDO BENEDET;160515.0;SC;MDB;29.0;7
304303;RONALDO BENEDET;160515.0;SC;MDB;71.78;4
304304;RONALDO BENEDET;160515.0;SC;MDB;80.98;10
304305;RONALDO BENEDET;160515.0;SC;MDB;71.78;3
304306;RONALDO BENEDET;160515.0;SC;MDB;153.97;2
304307;RONALDO BENEDET;160515.0;SC;MDB;71.78;8
304308;RONALDO BENEDET;160515.0;SC;MDB;77.39;6
304309;RONALDO BENEDET;160515.0;SC;MDB;79.54;9
304310;RONALDO BENEDET;160515.0;SC;MDB;71.78;5
304311;RONALDO BENEDET;160515.0;SC;MDB;73.22;7
304312;RONALDO BENEDET;160515.0;SC;MDB;95.8;7
304313;RONALDO BENEDET;160515.0;SC;MDB;235.33;3
304314;RONALDO BENEDET;160515.0;SC;MDB;157.26;1
304315;RONALDO BENEDET;160515.0;SC;MDB;223.5;4
304316;RONALDO BENEDET;160515.0;SC;MDB;91.19;11
304317;RONALDO BENEDET;160515.0;SC;MDB;104.07;1
304318;RONALDO BENEDET;160515.0;SC;MDB;80.1;9
304319;RONALDO BENEDET;160515.0;SC;MDB;143.7;5
304320;RONALDO BENEDET;160515.0;SC;MDB;87.69;6
304321;RONALDO BENEDET;160515.0;SC;MDB;78.79;10
304322;RONALDO BENEDET;160515.0;SC;MDB;84.51;8
304323;RONALDO BENEDET;160515.0;SC;MDB;105.0;1
304324;RONALDO BENEDET;160515.0;SC;MDB;105.0;3
304325;RONALDO BENEDET;160515.0;SC;MDB;105.0;5
304326;RONALDO BENEDET;160515.0;SC;MDB;240.0;1
304327;RONALDO BENEDET;160515.0;SC;MDB;240.0;2
304328;RONALDO BENEDET;160515.0;SC;MDB;240.0;4
304329;RONALDO BENEDET;160515.0;SC;MDB;240.0;5
304330;RONALDO BENEDET;160515.0;SC;MDB;240.0;6
304331;RONALDO BENEDET;160515.0;SC;MDB;360.0;7
304332;RONALDO BENEDET;160515.0;SC;MDB;240.0;8
304333;RONALDO BENEDET;160515.0;SC;MDB;240.0;9
304334;RONALDO BENEDET;160515.0;SC;MDB;240.0;10
304335;RONALDO BENEDET;160515.0;SC;MDB;240.0;3
304336;RONALDO BENEDET;160515.0;SC;MDB;465.7;1
304337;RONALDO BENEDET;160515.0;SC;MDB;103.8;3
304338;RONALDO BENEDET;160515.0;SC;MDB;211.25;5
304339;RONALDO BENEDET;160515.0;SC;MDB;247.0;6
304340;RONALDO BENEDET;160515.0;SC;MDB;543.2;7
304341;RONALDO BENEDET;160515.0;SC;MDB;269.6;9
304342;RONALDO BENEDET;160515.0;SC;MDB;337.7;11
304343;RONALDO BENEDET;160515.0;SC;MDB;2856.35;7
304344;RONALDO BENEDET;160515.0;SC;MDB;2699.75;9
304345;RONALDO BENEDET;160515.0;SC;MDB;2753.79;4
304346;RONALDO BENEDET;160515.0;SC;MDB;2994.33;6
304347;RONALDO BENEDET;160515.0;SC;MDB;2699.75;11
304348;RONALDO BENEDET;160515.0;SC;MDB;2699.75;12
304349;RONALDO BENEDET;160515.0;SC;MDB;2420.0;1
304350;RONALDO BENEDET;160515.0;SC;MDB;2557.98;2
304351;RONALDO BENEDET;160515.0;SC;MDB;2994.33;5
304352;RONALDO BENEDET;160515.0;SC;MDB;2699.75;10
304353;RONALDO BENEDET;160515.0;SC;MDB;2557.98;3
304354;RONALDO BENEDET;160515.0;SC;MDB;2856.35;8
304355;RONALDO BENEDET;160515.0;SC;MDB;325.0;7
304356;RONALDO BENEDET;160515.0;SC;MDB;233.9;8
304357;RONALDO BENEDET;160515.0;SC;MDB;117.0;8
304358;RONALDO BENEDET;160515.0;SC;MDB;490.0;10
304359;RONALDO BENEDET;160515.0;SC;MDB;551.0;11
304360;RONALDO BENEDET;160515.0;SC;MDB;777.0;12
304361;RONALDO BENEDET;160515.0;SC;MDB;267.2;3
304362;RONALDO BENEDET;160515.0;SC;MDB;100.0;4
304363;RONALDO BENEDET;160515.0;SC;MDB;135.0;5
304364;RONALDO BENEDET;160515.0;SC;MDB;141.0;2
304365;RONALDO BENEDET;160515.0;SC;MDB;103.9;2
304366;RONALDO BENEDET;160515.0;SC;MDB;181.09;7
304367;RONALDO BENEDET;160515.0;SC;MDB;221.45;7
304368;RONALDO BENEDET;160515.0;SC;MDB;170.14;9
304369;RONALDO BENEDET;160515.0;SC;MDB;242.0;5
304370;RONALDO BENEDET;160515.0;SC;MDB;170.35;1
304371;RONALDO BENEDET;160515.0;SC;MDB;236.99;10
304372;RONALDO BENEDET;160515.0;SC;MDB;194.32;7
304373;RONALDO BENEDET;160515.0;SC;MDB;327.28;1
304374;RONALDO BENEDET;160515.0;SC;MDB;324.12;2
304375;RONALDO BENEDET;160515.0;SC;MDB;433.46;3
304376;RONALDO BENEDET;160515.0;SC;MDB;902.98;4
304377;RONALDO BENEDET;160515.0;SC;MDB;644.13;5
304378;RONALDO BENEDET;160515.0;SC;MDB;131.63;6
304379;RONALDO BENEDET;160515.0;SC;MDB;245.44;7
304380;RONALDO BENEDET;160515.0;SC;MDB;150.83;8
304381;RONALDO BENEDET;160515.0;SC;MDB;383.11;9
304382;RONALDO BENEDET;160515.0;SC;MDB;287.37;10
304383;RONALDO BENEDET;160515.0;SC;MDB;874.94;11
304384;RONALDO BENEDET;160515.0;SC;MDB;456.41;12
304385;RONALDO BENEDET;160515.0;SC;MDB;66.01;1
304386;RONALDO BENEDET;160515.0;SC;MDB;135.01;1
304387;RONALDO BENEDET;160515.0;SC;MDB;1202.02;2
304388;RONALDO BENEDET;160515.0;SC;MDB;1811.17;3
304389;RONALDO BENEDET;160515.0;SC;MDB;986.11;4
304390;RONALDO BENEDET;160515.0;SC;MDB;1462.15;5
304391;RONALDO BENEDET;160515.0;SC;MDB;813.54;6
304392;RONALDO BENEDET;160515.0;SC;MDB;1344.08;7
304393;RONALDO BENEDET;160515.0;SC;MDB;1774.78;8
304394;RONALDO BENEDET;160515.0;SC;MDB;3149.44;9
304395;RONALDO BENEDET;160515.0;SC;MDB;2068.8;10
304396;RONALDO BENEDET;160515.0;SC;MDB;1651.69;11
304397;RONALDO BENEDET;160515.0;SC;MDB;2120.99;12
304398;RONALDO BENEDET;160515.0;SC;MDB;105.44;1
