;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
240064;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;STAÇÃO OUT-DOOR LTDA ME;6042079000108.0;201700000000012;0;2017-06-09 00:00:00;600;0;600;6;2017;0;;;1395644;5875.0;0.0;2925;6312112
240065;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;STAÇÃO OUT-DOOR LTDA ME;6042079000108.0;201700000000045;0;2017-09-04 00:00:00;1200;0;1200;9;2017;0;;;1426286;5976.0;0.0;2925;6399503
240066;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TONY PLACAS EIRELI ME;22153589000109.0;201700000000816;0;2017-11-09 00:00:00;2160;0;2160;11;2017;0;;;1445532;6023.0;0.0;2925;6449141
240067;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;9;PASSAGENS AÉREAS;0;;AMTRAK;;0001;2;2017-03-13 00:00:00;1182,56;0;1182,56;3;2017;0;;BWI/NYP;1373519;5810.0;0.0;2925;6253207
240068;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aéreas Inteligentes;7575651000159.0;250936348;0;2017-10-10 00:00:00;1345,93;0;1345,93;10;2017;0;;BRASILIA /BELO HORIZONTE -CNF;1434110;5994.0;0.0;2925;6417609
240069;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;957214196710;0;2017-02-06 00:00:00;589,81;0;589,81;2;2017;0;;CNF-BH/BSB-DF;1362484;5753.0;0.0;2925;6221954
240070;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;9;PASSAGENS AÉREAS;0;;LATAM TRAVEL CENTEIO VIAGENS E TURISMO LTDA;17364828000202.0;9572139541757;2;2017-03-12 00:00:00;6946,39;0;6946,39;3;2017;0;;CNF-BH/GRU-SP/JFK-NY;1373519;5810.0;0.0;2925;6253183
240071;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;9;PASSAGENS AÉREAS;0;;SPEED SYSTEM TURISMO;38701686000110.0;111;0;2017-03-29 00:00:00;1225,58;0;1225,58;3;2017;0;;BSB/SDU;1372463;5800.0;0.0;2925;6250105
240072;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;9;PASSAGENS AÉREAS;0;;SPEED SYSTEM TURISMO E INTERCAMBIO LTDA - ME;38701686000110.0;00155;0;2018-01-02 00:00:00;11177,5;0;11177,5;12;2017;0;;;1456160;6195.0;0.0;2925;6478201
240073;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1086,57;0;1086,57;12;2017;0;;;0;0.0;0.0;2925;0
240074;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1032,77;0;1032,77;4;2017;0;;;0;0.0;0.0;2925;0
240075;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;980,95;0;980,95;5;2017;0;;;0;0.0;0.0;2925;0
240076;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;928,36;0;928,36;6;2017;0;;;0;0.0;0.0;2925;0
240077;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;923,11;0;923,11;10;2017;0;;;0;0.0;0.0;2925;0
240078;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;906,72;0;906,72;9;2017;0;;;0;0.0;0.0;2925;0
240079;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;880,14;0;880,14;8;2017;0;;;0;0.0;0.0;2925;0
240080;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;720,63;0;720,63;11;2017;0;;;0;0.0;0.0;2925;0
240081;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;685,63;0;685,63;7;2017;0;;;0;0.0;0.0;2925;0
240082;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;1170,5;0;1170,5;1;2017;0;;;0;0.0;0.0;2925;0
240083;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,8;0;0,8;2;2017;0;;;0;0.0;0.0;2925;0
240084;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;1002,91;0;1002,91;2;2017;0;;;0;0.0;0.0;2925;0
240085;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;3,84;0;3,84;1;2017;0;;;0;0.0;0.0;2925;0
240086;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;1307,97;0;1307,97;3;2017;0;;;0;0.0;0.0;2925;0
240087;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;22,42;0;22,42;2;2017;0;;;0;0.0;0.0;2925;0
240088;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;246215;0;2017-07-25 00:00:00;77,39;4,07;73,32;7;2017;0;;;1429137;5983.0;0.0;2925;6405832
240089;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;334787;0;2017-07-25 00:00:00;75,7;0;75,7;7;2017;0;;;1429137;5983.0;0.0;2925;6405828
240090;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;337387;0;2017-07-25 00:00:00;178,1;0;178,1;7;2017;0;;;1429137;5983.0;0.0;2925;6405831
240091;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;337488;0;2017-08-25 00:00:00;115,2;0;115,2;8;2017;0;;;1429138;5983.0;0.0;2925;6405830
240092;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;340031;0;2017-08-25 00:00:00;193,95;0;193,95;8;2017;0;;;1429138;5983.0;0.0;2925;6405826
240093;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;483669;0;2017-03-25 00:00:00;206,02;0;206,02;3;2017;0;;;1395636;5872.0;0.0;2925;6312212
240094;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI MÓVEL S.A.;5423963016387.0;342919;0;2017-02-25 00:00:00;206,11;0;206,11;2;2017;0;;;1379303;5830.0;0.0;2925;6268685
240095;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI MÓVEL S.A.;5423963016387.0;482196;0;2017-03-25 00:00:00;198,06;0;198,06;3;2017;0;;;1379305;5830.0;0.0;2925;6268701
240096;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI MÓVEL S.A.;5423963016387.0;574276;0;2017-06-25 00:00:00;199,75;16,48;183,27;6;2017;0;;;1417464;5943.0;0.0;2925;6372965
240097;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;OI MÓVEL S.A.;5423963016387.0;574295;0;2017-06-25 00:00:00;176,15;4,85;171,3;6;2017;0;;;1417464;5943.0;0.0;2925;6372952
240098;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;541,64;0;541,64;3;2017;0;;;0;0.0;0.0;2925;0
240099;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;505;0;505;8;2017;0;;;0;0.0;0.0;2925;0
240100;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;504;0;504;12;2017;0;;;0;0.0;0.0;2925;0
240101;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;456,33;0;456,33;5;2017;0;;;0;0.0;0.0;2925;0
240102;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;451,88;0;451,88;2;2017;0;;;0;0.0;0.0;2925;0
240103;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;434,41;0;434,41;9;2017;0;;;0;0.0;0.0;2925;0
240104;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;424,62;0;424,62;4;2017;0;;;0;0.0;0.0;2925;0
240105;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;384,51;0;384,51;10;2017;0;;;0;0.0;0.0;2925;0
240106;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;298,96;0;298,96;11;2017;0;;;0;0.0;0.0;2925;0
240107;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;295,8;0;295,8;6;2017;0;;;0;0.0;0.0;2925;0
240108;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;250,27;0;250,27;1;2017;0;;;0;0.0;0.0;2925;0
240109;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;224,05;0;224,05;7;2017;0;;;0;0.0;0.0;2925;0
240110;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000330.0;00000837771;0;2017-08-22 00:00:00;66,42;0;66,42;8;2017;0;;;1429138;5983.0;0.0;2925;6405829
240111;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2203476;1;2017-05-11 17:27:39;4,7;0;4,7;5;2017;0;;;0;0.0;0.0;2925;0
240112;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2211813;1;2017-07-17 16:49:50;18,7;0;18,7;7;2017;0;;;0;0.0;0.0;2925;0
240113;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2212694;1;2017-07-26 13:41:37;14;0;14;7;2017;0;;;0;0.0;0.0;2925;0
240114;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2213829;1;2017-08-08 16:51:59;18,7;0;18,7;8;2017;0;;;0;0.0;0.0;2925;0
240115;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2222234;1;2017-10-10 14:42:51;7;0;7;10;2017;0;;;0;0.0;0.0;2925;0
240116;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2189531;1;2017-01-30 16:59:19;1,7;0;1,7;1;2017;0;;;0;0.0;0.0;2925;0
240117;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2191280;1;2017-02-14 13:38:13;69,7;0;69,7;2;2017;0;;;0;0.0;0.0;2925;0
240118;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2191283;1;2017-02-14 13:37:29;3,4;0;3,4;2;2017;0;;;0;0.0;0.0;2925;0
240119;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2194959;1;2017-03-10 16:41:22;47,6;0;47,6;3;2017;0;;;0;0.0;0.0;2925;0
240120;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2195835;1;2017-03-17 10:01:53;1,7;0;1,7;3;2017;0;;;0;0.0;0.0;2925;0
240121;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2198148;1;2017-04-04 16:37:45;22,1;0;22,1;4;2017;0;;;0;0.0;0.0;2925;0
240122;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2199969;1;2017-04-25 11:49:57;17;0;17;4;2017;0;;;0;0.0;0.0;2925;0
240123;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2201692;1;2017-04-28 13:19:21;49,3;0;49,3;4;2017;0;;;0;0.0;0.0;2925;0
240124;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2208960;1;2017-06-20 11:59:32;27;0;27;6;2017;0;;;0;0.0;0.0;2925;0
240125;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2215132;1;2017-08-18 17:25:06;18;0;18;8;2017;0;;;0;0.0;0.0;2925;0
240126;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2218266;1;2017-09-11 16:09:28;10,8;0;10,8;9;2017;0;;;0;0.0;0.0;2925;0
240127;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2220190;1;2017-09-29 17:03:36;25,2;0;25,2;9;2017;0;;;0;0.0;0.0;2925;0
240128;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2221871;1;2017-10-05 17:06:01;14,4;0;14,4;10;2017;0;;;0;0.0;0.0;2925;0
240129;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2222115;1;2017-10-09 16:48:23;1,8;0;1,8;10;2017;0;;;0;0.0;0.0;2925;0
240130;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2222539;1;2017-10-13 15:14:52;21,6;0;21,6;10;2017;0;;;0;0.0;0.0;2925;0
240131;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2225537;1;2017-11-06 17:26:48;40,8;0;40,8;11;2017;0;;;0;0.0;0.0;2925;0
240132;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2229011;1;2017-12-11 16:11:09;2,55;0;2,55;12;2017;0;;;0;0.0;0.0;2925;0
240133;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2188479;1;2017-01-13 15:59:49;12;0;12;1;2017;0;;;0;0.0;0.0;2925;0
240134;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2187776;1;2017-01-04 16:50:58;106,96;0;106,96;1;2017;0;;;0;0.0;0.0;2925;0
240135;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2189441;1;2017-01-27 16:38:54;14,52;0;14,52;1;2017;0;;;0;0.0;0.0;2925;0
240136;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2207678;1;2017-06-06 17:07:03;41,36;0;41,36;6;2017;0;;;0;0.0;0.0;2925;0
240137;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2212954;1;2017-08-01 11:06:54;175,68;0;175,68;8;2017;0;;;0;0.0;0.0;2925;0
240138;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2230406;1;2017-12-13 17:23:18;36,01;0;36,01;12;2017;0;;;0;0.0;0.0;2925;0
240139;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2207479;1;2017-06-05 16:13:26;64,4;0;64,4;6;2017;0;;;0;0.0;0.0;2925;0
240140;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2213492;1;2017-08-04 10:50:38;92,3;0;92,3;8;2017;0;;;0;0.0;0.0;2925;0
240141;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2187713;1;2017-01-04 16:56:30;76,67;0;76,67;1;2017;0;;;0;0.0;0.0;2925;0
240142;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2189216;1;2017-01-25 15:06:26;32,7;0;32,7;1;2017;0;;;0;0.0;0.0;2925;0
240143;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2189249;1;2017-01-25 16:10:25;76,67;0;76,67;1;2017;0;;;0;0.0;0.0;2925;0
240144;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191199;1;2017-02-13 17:09:15;167,36;0;167,36;2;2017;0;;;0;0.0;0.0;2925;0
240145;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191886;1;2017-02-17 16:45:40;61,75;0;61,75;2;2017;0;;;0;0.0;0.0;2925;0
240146;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2192610;1;2017-02-23 17:42:06;45,18;0;45,18;2;2017;0;;;0;0.0;0.0;2925;0
240147;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2193447;1;2017-03-07 17:14:35;23,75;0;23,75;3;2017;0;;;0;0.0;0.0;2925;0
240148;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2195831;1;2017-03-16 16:56:28;23,75;0;23,75;3;2017;0;;;0;0.0;0.0;2925;0
240149;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2196375;1;2017-03-21 16:35:44;25,74;0;25,74;3;2017;0;;;0;0.0;0.0;2925;0
240150;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2196516;1;2017-03-22 14:37:49;45,18;0;45,18;3;2017;0;;;0;0.0;0.0;2925;0
240151;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198137;1;2017-04-04 16:29:32;45,18;0;45,18;4;2017;0;;;0;0.0;0.0;2925;0
240152;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198328;1;2017-04-05 15:31:27;48,94;0;48,94;4;2017;0;;;0;0.0;0.0;2925;0
240153;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198339;1;2017-04-05 16:05:48;23,75;0;23,75;4;2017;0;;;0;0.0;0.0;2925;0
240154;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198628;1;2017-04-07 12:32:48;47,28;0;47,28;4;2017;0;;;0;0.0;0.0;2925;0
240155;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2203356;1;2017-05-08 17:12:53;25,74;0;25,74;5;2017;0;;;0;0.0;0.0;2925;0
240156;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2205035;1;2017-05-11 17:28:47;53,25;0;53,25;5;2017;0;;;0;0.0;0.0;2925;0
240157;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206937;1;2017-05-31 11:14:55;32,7;0;32,7;5;2017;0;;;0;0.0;0.0;2925;0
240158;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2209567;1;2017-06-26 17:11:30;32,67;0;32,67;6;2017;0;;;0;0.0;0.0;2925;0
240159;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2210003;1;2017-06-29 13:36:07;60,12;0;60,12;6;2017;0;;;0;0.0;0.0;2925;0
240160;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2210890;1;2017-07-07 17:11:29;32,67;0;32,67;7;2017;0;;;0;0.0;0.0;2925;0
240161;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2211040;1;2017-07-10 17:15:34;78,33;0;78,33;7;2017;0;;;0;0.0;0.0;2925;0
240162;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212695;1;2017-07-26 16:15:01;94,36;0;94,36;7;2017;0;;;0;0.0;0.0;2925;0
240163;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212955;1;2017-07-31 17:14:46;126,36;0;126,36;7;2017;0;;;0;0.0;0.0;2925;0
240164;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2213837;1;2017-08-08 13:18:00;78,33;0;78,33;8;2017;0;;;0;0.0;0.0;2925;0
240165;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214565;1;2017-08-17 16:48:04;29,18;0;29,18;8;2017;0;;;0;0.0;0.0;2925;0
240166;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2215984;1;2017-08-28 17:07:35;76,31;0;76,31;8;2017;0;;;0;0.0;0.0;2925;0
240167;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2217499;1;2017-09-01 16:51:25;33,88;0;33,88;9;2017;0;;;0;0.0;0.0;2925;0
