;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
310171;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1264;0;2017-04-13 00:00:00;43;0;43;4;2017;0;;;1375395;5822.0;0.0;1693;6259066
310172;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1331;0;2017-04-20 00:00:00;46,5;0;46,5;4;2017;0;;;1380429;5833.0;0.0;1693;6272012
310173;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1408;0;2017-04-30 00:00:00;15,5;0;15,5;4;2017;0;;;1383316;5840.0;0.0;1693;6278032
310174;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1448;0;2017-05-07 00:00:00;19,5;0;19,5;5;2017;0;;;1383319;5848.0;0.0;1693;6278029
310175;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1452;0;2017-05-08 00:00:00;15,5;0;15,5;5;2017;0;;;1386747;5848.0;0.0;1693;6286719
310176;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1490;0;2017-05-11 00:00:00;46,5;0;46,5;5;2017;0;;;1386747;5848.0;0.0;1693;6286712
310177;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1742;0;2017-06-14 00:00:00;84,5;0;84,5;6;2017;0;;;1399000;5893.0;0.0;1693;6321810
310178;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1833;0;2017-06-27 00:00:00;77,5;0;77,5;6;2017;0;;;1400188;5893.0;0.0;1693;6325577
310179;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;1837;0;2017-06-28 00:00:00;15,5;0;15,5;6;2017;0;;;1400188;5893.0;0.0;1693;6325571
310180;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;2062;0;2017-08-04 00:00:00;78;0;78;8;2017;0;;;1411328;5931.0;0.0;1693;6356257
310181;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;2092;0;2017-08-10 00:00:00;40,5;0;40,5;8;2017;0;;;1415011;5937.0;0.0;1693;6367053
310182;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;2841;0;2017-12-08 00:00:00;48;0;48;12;2017;0;;;1452992;6051.0;0.0;1693;6470096
310183;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;765;0;2017-02-11 00:00:00;31;0;31;2;2017;0;;;1361523;5752.0;0.0;1693;6219489
310184;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;791;0;2017-02-16 00:00:00;45;0;45;2;2017;0;;;1361523;5752.0;0.0;1693;6219484
310185;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;L.M FIDELIS - ME;25183378000107.0;840;0;2017-02-24 00:00:00;31;0;31;2;2017;0;;;1361523;5752.0;0.0;1693;6219459
310186;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MB ESTACIONAMENTO;22889225000183.0;135307;0;2017-08-08 00:00:00;1,6;0;1,6;8;2017;0;;;1417501;5954.0;0.0;1693;6373899
310187;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;PREMIUM PARK SERVICE ESTACIONAMENTO LTDA-ME;9487373000103.0;477;0;2017-11-23 00:00:00;79,5;0;79,5;11;2017;0;;;1445073;6027.0;0.0;1693;6447260
310188;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;PREMIUM PARK SERVICE ESTACIONAMENTO LTDA-ME;9487373000103.0;478;0;2017-11-23 00:00:00;21;0;21;11;2017;0;;;1445073;6027.0;0.0;1693;6447258
310189;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;PREMIUM PARK SERVICE ESTACIONAMENTO LTDA-ME;9487373000103.0;479;0;2017-11-23 00:00:00;42;0;42;11;2017;0;;;1445073;6027.0;0.0;1693;6447255
310190;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;PREMIUM PARK SERVICE ESTACIONAMENTO LTDA-ME;9487373000103.0;480;0;2017-11-23 00:00:00;100,5;0;100,5;11;2017;0;;;1445073;6027.0;0.0;1693;6447254
310191;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426926014;0;2017-01-10 00:00:00;316,68;0;316,68;1;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310192;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825859;0;2017-02-06 00:00:00;-683,89;0;-683,89;2;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310193;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825859;0;2017-02-06 00:00:00;756,79;0;756,79;2;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310194;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176709;0;2017-04-10 00:00:00;526,79;0;526,79;4;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310195;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616588;0;2017-06-13 00:00:00;398,9;0;398,9;6;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310196;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616589;0;2017-06-13 00:00:00;-988,45;0;-988,45;6;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310197;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616589;0;2017-06-13 00:00:00;1038,9;0;1038,9;6;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310198;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430617220;0;2017-06-30 00:00:00;-42,35;0;-42,35;6;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310199;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430617220;0;2017-06-30 00:00:00;278,9;0;278,9;6;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310200;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786787;0;2017-11-03 00:00:00;-608,45;0;-608,45;11;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310201;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786787;0;2017-11-03 00:00:00;638,9;0;638,9;11;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310202;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AB48XZ;0;2017-04-08 00:00:00;383,19;0;383,19;4;2017;0;TAKAYAMA;CWB/LDB/CWB;0;0.0;0.0;1693;0
310203;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C8PJNS;0;2017-08-07 00:00:00;758,19;0;758,19;8;2017;0;TAKAYAMA;CWB/IGU/CWB;0;0.0;0.0;1693;0
310204;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CCEDKW;0;2017-09-14 00:00:00;229,43;0;229,43;9;2017;0;RENAN MATA;GRU/CWB;0;0.0;0.0;1693;0
310205;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E99MWC;0;2017-03-27 00:00:00;500;0;500;3;2017;0;TAKAYAMA;CWB/LDB/CWB;0;0.0;0.0;1693;0
310206;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GGZ2VN;0;2017-09-09 00:00:00;549,36;0;549,36;9;2017;0;TAKAYAMA;CAC/CWB;0;0.0;0.0;1693;0
310207;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J6768L;0;2017-09-27 00:00:00;270;0;270;9;2017;0;RENAN MATA;BSB/GRU;0;0.0;0.0;1693;0
310208;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KD5H5T;0;2017-08-05 00:00:00;460,19;0;460,19;8;2017;0;TAKAYAMA;CWB/LDB/CWB;0;0.0;0.0;1693;0
310209;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KF36MQ;0;2017-11-10 00:00:00;295,8;0;295,8;11;2017;0;RENAN MATA;CWB/GRU;0;0.0;0.0;1693;0
310210;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LDB67T;0;2017-09-09 00:00:00;381,8;0;381,8;9;2017;0;TAKAYAMA;CWB/IGU;0;0.0;0.0;1693;0
310211;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LJEFVE;0;2017-10-02 00:00:00;359,43;0;359,43;10;2017;0;RENAN MATA;GRU/BSB;0;0.0;0.0;1693;0
310212;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MEC7GD;0;2017-09-07 00:00:00;867,19;0;867,19;9;2017;0;TAKAYAMA;CWB/MGF/CWB;0;0.0;0.0;1693;0
310213;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NJYCME;0;2017-11-10 00:00:00;295,43;0;295,43;11;2017;0;RENAN MATA;GRU/CWB;0;0.0;0.0;1693;0
310214;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q82DSY;0;2017-10-23 00:00:00;1982,36;0;1982,36;10;2017;0;RENAN MATA;BSB/GRU/BSB;0;0.0;0.0;1693;0
310215;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S8VHNF;0;2017-02-03 00:00:00;313,24;0;313,24;2;2017;0;TAKAYAMA;CWB/LDB/CWB;0;0.0;0.0;1693;0
310216;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SERH7Q;0;2017-09-20 00:00:00;230,39;0;230,39;9;2017;0;TAKAYAMA;MGF/CWB;0;0.0;0.0;1693;0
310217;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WBIDRP;0;2017-09-27 00:00:00;359,43;0;359,43;9;2017;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
310218;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XGWV3K;0;2017-04-12 00:00:00;223,39;0;223,39;4;2017;0;TAKAYAMA;MGF/CWB;0;0.0;0.0;1693;0
310219;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428142246;0;2017-02-07 00:00:00;486,79;0;486,79;2;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310220;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428457186;0;2017-02-21 00:00:00;168,9;0;168,9;2;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310221;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428745894;0;2017-03-08 00:00:00;203,63;0;203,63;3;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310222;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429232303;0;2017-03-31 00:00:00;-308,75;0;-308,75;3;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310223;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429232303;0;2017-03-31 00:00:00;458,9;0;458,9;3;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310224;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472430365027;0;2017-05-28 00:00:00;343,63;0;343,63;5;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310225;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472431024382;0;2017-06-28 00:00:00;596,79;0;596,79;6;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310226;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472431864492;0;2017-08-03 00:00:00;532,79;0;532,79;8;2017;0;RENAN MATA;BSB/GRU;0;0.0;0.0;1693;0
310227;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472432181356;0;2017-08-16 00:00:00;278,53;0;278,53;8;2017;0;RENAN MATA;GRU/CWB;0;0.0;0.0;1693;0
310228;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472432181416;0;2017-08-16 00:00:00;538,9;0;538,9;8;2017;0;RENAN MATA;CWB/BSB;0;0.0;0.0;1693;0
310229;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472432626565;0;2017-09-05 00:00:00;206,08;0;206,08;9;2017;0;RENAN MATA;BSB/GRU;0;0.0;0.0;1693;0
310230;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433255182;0;2017-10-02 00:00:00;278,53;0;278,53;10;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310231;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433360111;0;2017-10-05 00:00:00;307,03;0;307,03;10;2017;0;RENAN MATA;BSB/CGH;0;0.0;0.0;1693;0
310232;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433891026;0;2017-10-30 00:00:00;807,03;0;807,03;10;2017;0;RENAN MATA;BSB/CWB;0;0.0;0.0;1693;0
310233;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433945167;0;2017-11-01 00:00:00;327,03;0;327,03;11;2017;0;RENAN MATA;BSB/GRU;0;0.0;0.0;1693;0
310234;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434115183;0;2017-11-10 00:00:00;304,53;0;304,53;11;2017;0;RENAN MATA;GRU/CWB;0;0.0;0.0;1693;0
310235;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434367890;0;2017-11-21 00:00:00;384,9;0;384,9;11;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310236;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434818415;0;2017-12-06 00:00:00;1147,93;0;1147,93;12;2017;0;RENAN MATA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310237;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230058;0;2017-12-29 00:00:00;253,03;0;253,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310238;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230133;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310239;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230159;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310240;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230186;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310241;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230212;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310242;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230232;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310243;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230264;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310244;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230288;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310245;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230308;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310246;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230337;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310247;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230472;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310248;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230485;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310249;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230505;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310250;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435230533;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310251;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435233883;0;2017-12-29 00:00:00;147,03;0;147,03;12;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310252;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435233922;0;2017-12-29 00:00:00;711,93;0;711,93;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310253;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435233939;0;2017-12-29 00:00:00;295,93;0;295,93;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310254;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435234435;0;2017-12-29 00:00:00;495,93;0;495,93;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310255;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474553077072;0;2017-08-18 00:00:00;51,64;0;51,64;8;2017;0;RENAN MATA;BSB/BSB;0;0.0;0.0;1693;0
310256;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEBI7C;0;2017-01-31 00:00:00;171,58;0;171,58;1;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310257;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFJQ5M;0;2017-03-24 00:00:00;980,53;0;980,53;3;2017;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
310258;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CDR99F;0;2017-04-26 00:00:00;927,69;0;927,69;4;2017;0;TAKAYAMA;BSB/GRU;0;0.0;0.0;1693;0
310259;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CDR99F;0;2017-04-30 00:00:00;-707,69;0;-707,69;4;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
