;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
180044;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMÁTICA;13345728000105.0;4682;0;2017-04-05 00:00:00;112,5;0;112,5;4;2017;0;;;1374077;5813.0;0.0;3076;6255015
180045;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;0000;1;2017-02-25 00:00:00;3000;0;3000;1;2017;0;;;1367610;5776.0;0.0;3076;6236764
180046;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;03/2017;1;2017-04-25 00:00:00;3000;0;3000;3;2017;0;;;1380495;5833.0;0.0;3076;6272144
180047;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;05/2017;1;2017-06-25 00:00:00;3000;0;3000;5;2017;0;;;1402239;5894.0;0.0;3076;6330681
180048;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s.n;1;2017-03-25 00:00:00;3000;0;3000;2;2017;0;;;1380502;5833.0;0.0;3076;6272154
180049;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;S/N;1;2017-05-25 00:00:00;3000;0;3000;4;2017;0;;;1399693;5885.0;0.0;3076;6323529
180050;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;S/N;1;2017-07-25 00:00:00;3000;0;3000;6;2017;0;;;1418940;5962.0;0.0;3076;6379233
180051;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3480;0;2017-03-22 00:00:00;330;0;330;3;2017;0;;;1368048;5782.0;0.0;3076;6238313
180052;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3546;0;2017-04-11 00:00:00;200;0;200;4;2017;0;;;1377304;5832.0;0.0;3076;6265146
180053;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AC MORAIS COMBUSTIVEIS LTDA;22493813000101.0;101158;0;2017-06-20 00:00:00;100;0;100;6;2017;0;;;1404382;5900.0;0.0;3076;6336370
180054;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AC NORTE LTDA;5148880000161.0;186043;0;2017-06-16 00:00:00;100;0;100;6;2017;0;;;1399686;5885.0;0.0;3076;6323800
180055;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;259634;0;2017-06-26 00:00:00;100;0;100;6;2017;0;;;1404382;5900.0;0.0;3076;6336363
180056;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;519851;0;2017-03-30 00:00:00;150;0;150;3;2017;0;;;1380501;5833.0;0.0;3076;6272238
180057;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IGARASSU LTDA;4274378000134.0;063246;0;2017-06-11 00:00:00;100;0;100;6;2017;0;;;1399686;5885.0;0.0;3076;6323813
180058;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BELOPETRO LTDA;217046000167.0;220683;0;2017-05-22 00:00:00;236,02;0;236,02;5;2017;0;;;1403645;5900.0;0.0;3076;6334483
180059;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CADILAC PETROLEO LTDA;13225399000150.0;507450;0;2017-05-19 00:00:00;100;0;100;5;2017;0;;;1399663;5885.0;0.0;3076;6323776
180060;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARLOS ROBERTO CAMPOS & CIA LTDA;462248000174.0;176163;0;2017-02-19 00:00:00;50;0;50;2;2017;0;;;1359158;5727.0;0.0;3076;6212401
180061;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CEMOPEL CM PETROLEO LTDA;69943686000150.0;576344;0;2017-02-09 00:00:00;100,16;0;100,16;2;2017;0;;;1359158;5727.0;0.0;3076;6212355
180062;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA;13901790000128.0;347599;0;2017-02-25 00:00:00;100;0;100;2;2017;0;;;1366401;5780.0;0.0;3076;6231684
180063;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL RECIFE COM DE DERIV DE PETROLEO LTDA;11519114000169.0;324003;0;2017-02-01 00:00:00;30;0;30;2;2017;0;;;1359158;5727.0;0.0;3076;6212425
180064;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL RECIFE COM DE DERIV DE PETROLEO LTDA;11519114000169.0;325062;0;2017-02-03 00:00:00;60;0;60;2;2017;0;;;1359158;5727.0;0.0;3076;6212389
180065;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E.C. DE MORAIS COMBUSTÍVEIS LTDA;5603563000198.0;140808;0;2017-05-25 00:00:00;235,52;79,65;155,87;5;2017;0;;;1403639;5900.0;0.0;3076;6334501
180066;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E.C. DE MORAIS COMBUSTÍVEIS LTDA;5603563000198.0;463646;0;2017-03-11 00:00:00;249,34;0;249,34;3;2017;0;;;1366397;5780.0;0.0;3076;6231666
180067;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E.C. DE MORAIS COMBUSTÍVEIS LTDA;5603563000198.0;499255;0;2017-06-08 00:00:00;50;0;50;6;2017;0;;;1399686;5885.0;0.0;3076;6323826
180068;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Fernando Silvino de Lima;35345321000293.0;611699;0;2017-01-25 00:00:00;196,05;0;196,05;1;2017;0;;;1352045;5692.0;0.0;3076;6190992
180069;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Fernando Silvino de Lima;35345321000293.0;611701;0;2017-01-25 00:00:00;198;0;198;1;2017;0;;;1352045;5692.0;0.0;3076;6190991
180070;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FERRAZ COMERCIO DE COMBUSTIVEIS LTDA;8342298000120.0;604212;0;2017-03-15 00:00:00;50;0;50;3;2017;0;;;1371252;5792.0;0.0;3076;6246378
180071;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;INVESTIGAS LOCAÇÃO INVESTIMENTOS LIMITADA;7617461000319.0;615195;0;2017-07-01 00:00:00;50;0;50;7;2017;0;;;1404385;5900.0;0.0;3076;6336374
180072;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;184663;0;2017-06-16 00:00:00;150;0;150;6;2017;0;;;1399686;5885.0;0.0;3076;6323791
180073;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;200423;0;2017-07-09 00:00:00;100,02;0;100,02;7;2017;0;;;1404385;5900.0;0.0;3076;6336366
180074;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSÉ GIOVANI DO CARMO BEZERRA ME;16465816000120.0;022381;0;2017-02-19 00:00:00;170;0;170;2;2017;0;;;1359158;5727.0;0.0;3076;6212397
180075;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSÉ GIOVANI DO CARMO BEZERRA ME;16465816000120.0;028741;0;2017-03-18 00:00:00;195,02;0;195,02;3;2017;0;;;1371252;5792.0;0.0;3076;6246366
180076;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSÉ GIOVANI DO CARMO BEZERRA ME;16465816000120.0;030577;0;2017-03-25 00:00:00;220,03;0;220,03;3;2017;0;;;1371252;5792.0;0.0;3076;6246354
180077;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NODEPEL NOVAES DERIVADOS DE PETROLEO LTDA;24062176000136.0;215492;0;2017-01-25 00:00:00;100;0;100;1;2017;0;;;1352045;5692.0;0.0;3076;6190999
180078;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NVC COMERCIO DE COMBUSTÍVEIS EIRELI;20981481000170.0;058933;0;2017-02-02 00:00:00;50;0;50;2;2017;0;;;1359158;5727.0;0.0;3076;6212383
180079;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PASSIRA COMÉRCIO DE DERIVADOS DE PETROLEO LTDA;5066120000296.0;411308;0;2017-01-18 00:00:00;150,01;0;150,01;1;2017;0;;;1352045;5692.0;0.0;3076;6190997
180080;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROCAL-PETROLEO CAVALCANTI LTDA;12781233000662.0;542120;0;2017-07-10 00:00:00;150;0;150;7;2017;0;;;1404385;5900.0;0.0;3076;6336377
180081;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROCAL-PETROLEO CAVALCANTI LTDA;12781233000662.0;739080;0;2017-07-03 00:00:00;50;0;50;7;2017;0;;;1402262;5893.0;0.0;3076;6330736
180082;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO  PIATA LTDA;4151191000143.0;358972;0;2017-05-31 00:00:00;50,02;0;50,02;5;2017;0;;;1399663;5885.0;0.0;3076;6323863
180083;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABREU E LIMA;304243000113.0;261624;0;2017-01-31 00:00:00;60;0;60;1;2017;0;;;1359157;5727.0;0.0;3076;6212419
180084;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABREU E LIMA;304243000113.0;264349;0;2017-02-17 00:00:00;100;0;100;2;2017;0;;;1359158;5727.0;0.0;3076;6212366
180085;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABREU E LIMA;304243000113.0;266572;0;2017-03-09 00:00:00;100;0;100;3;2017;0;;;1366397;5780.0;0.0;3076;6231677
180086;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO APOLO LTDA;9025305000122.0;156621;0;2017-05-11 00:00:00;90,28;0;90,28;5;2017;0;;;1399663;5885.0;0.0;3076;6323902
180087;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ARCO-IRIS COMBUSTIVEIS LTDA;10928767000139.0;890277;0;2017-03-18 00:00:00;50,01;0;50,01;3;2017;0;;;1371252;5792.0;0.0;3076;6246372
180088;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AVENIDA RECIFE;12424624000115.0;108474;0;2017-01-11 00:00:00;196,38;0;196,38;1;2017;0;;;1352048;5692.0;0.0;3076;6191013
180089;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CARVALHO - FERNANDO ALVES DE CARVALHO;8656142000113.0;002472;0;2017-06-16 00:00:00;239,97;0;239,97;6;2017;0;;;1399686;5885.0;0.0;3076;6323781
180090;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CARVALHO - FERNANDO ALVES DE CARVALHO;8656142000113.0;002951;0;2017-06-17 00:00:00;200;0;200;6;2017;0;;;1403679;5900.0;0.0;3076;6334528
180091;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAYMAN LTDA;5297513000120.0;376940;0;2017-01-13 00:00:00;150;0;150;1;2017;0;;;1352045;5692.0;0.0;3076;6190996
180092;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COMERCIO DE COMBUSTIVEIS LTDA;14056375000188.0;397399;0;2017-04-22 00:00:00;231,23;0;231,23;4;2017;0;;;1380505;5840.0;0.0;3076;6272231
180093;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA SERRA COMERCIAL LTDA;10968531000126.0;076235;0;2017-03-23 00:00:00;210,01;0;210,01;3;2017;0;;;1371252;5792.0;0.0;3076;6246359
180094;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LEÃO DA ILHA ILHA;672715000352.0;399893;0;2017-04-28 00:00:00;100;0;100;4;2017;0;;;1380505;5833.0;0.0;3076;6272248
180095;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MADALENA COMERCIO DE COMBUSTIVEIS LTDA;10545374000146.0;144595;0;2017-03-07 00:00:00;100;0;100;3;2017;0;;;1366397;5780.0;0.0;3076;6231680
180096;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MODELO LTDA;4214790000169.0;252742;0;2017-02-05 00:00:00;70;0;70;2;2017;0;;;1359158;5727.0;0.0;3076;6212393
180097;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MODELO LTDA;4214790000169.0;963453;0;2017-04-10 00:00:00;100;0;100;4;2017;0;;;1380505;5833.0;0.0;3076;6272193
180098;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PAIS & FILHOS;24388803000123.0;243851;0;2017-07-08 00:00:00;100;0;100;7;2017;0;;;1404385;5900.0;0.0;3076;6336380
180099;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Paizão Ltda;70081518000182.0;616093;0;2017-05-27 00:00:00;150,03;0;150,03;5;2017;0;;;1399663;5885.0;0.0;3076;6323952
180100;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARAISO DO NORTE LTDA;11450673000160.0;1899739;0;2017-01-04 00:00:00;120;0;120;1;2017;0;;;1350464;5667.0;0.0;3076;6185250
180101;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROSHOP LTDA;13556448000138.0;058984;0;2017-03-16 00:00:00;40,02;0;40,02;3;2017;0;;;1371252;5792.0;0.0;3076;6246381
180102;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROSHOP LTDA;13556448000138.0;397641;0;2017-03-16 00:00:00;100;0;100;3;2017;0;;;1371252;5792.0;0.0;3076;6246350
180103;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO FÉLIX ESPINHEIRO LTDA ME;21280350000129.0;078171;0;2017-02-22 00:00:00;150;0;150;2;2017;0;;;1366401;5780.0;0.0;3076;6231654
180104;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO SEBASTIÃO -  S B COMÉRCIO PETRÓLEO LTDA;10887086000170.0;408734;0;2017-05-13 00:00:00;50;0;50;5;2017;0;;;1399663;5885.0;0.0;3076;6323885
180105;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO SEBASTIÃO -  S B COMÉRCIO PETRÓLEO LTDA;10887086000170.0;409164;0;2017-05-15 00:00:00;40;0;40;5;2017;0;;;1399663;5885.0;0.0;3076;6323873
180106;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VALDIVINO;25188215000109.0;022346;0;2017-05-26 00:00:00;100;0;100;5;2017;0;;;1399663;5885.0;0.0;3076;6323958
180107;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO XINGU LTDA;3786763000289.0;946903;0;2017-07-05 00:00:00;100;0;100;7;2017;0;;;1404385;5900.0;0.0;3076;6336382
180108;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRESSGAS EMPREENDIMENTOS LTDA;5421827000192.0;719339;0;2017-06-22 00:00:00;175,27;0;175,27;6;2017;0;;;1404382;5900.0;0.0;3076;6336390
180109;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;091507;0;2017-01-27 00:00:00;270,17;0;270,17;1;2017;0;;;1352045;5692.0;0.0;3076;6190993
180110;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;091516;0;2017-01-27 00:00:00;236,79;0;236,79;1;2017;0;;;1352045;5692.0;0.0;3076;6190998
180111;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;091684;0;2017-01-28 00:00:00;210,19;0;210,19;1;2017;0;;;1352045;5692.0;0.0;3076;6190995
180112;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;091686;0;2017-01-28 00:00:00;187,06;0;187,06;1;2017;0;;;1352045;5692.0;0.0;3076;6190994
180113;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;099096;0;2017-03-21 00:00:00;167,05;0;167,05;3;2017;0;;;1371252;5792.0;0.0;3076;6246389
180114;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;099548;0;2017-03-24 00:00:00;205,28;0;205,28;3;2017;0;;;1371253;5792.0;0.0;3076;6246454
180115;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;108737;0;2017-05-29 00:00:00;174,14;0;174,14;5;2017;0;;;1399686;5885.0;0.0;3076;6323848
180116;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;663;0;2017-03-31 00:00:00;3150;0;3150;3;2017;0;;;1373219;5808.0;0.0;3076;6252196
180117;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;681;0;2017-04-27 00:00:00;3271;0;3271;4;2017;0;;;1379767;5833.0;0.0;3076;6270326
180118;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;700;0;2017-05-29 00:00:00;3347;0;3347;5;2017;0;;;1390886;5859.0;0.0;3076;6298630
180119;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;721;0;2017-07-11 00:00:00;2247,37;0;2247,37;7;2017;0;;;1404030;5900.0;0.0;3076;6335544
180120;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANT'ANA POSTO DE COMBUSTIVEL LTDA ME;12631402000173.0;050244;0;2017-01-25 00:00:00;200,24;0;200,24;1;2017;0;;;1352048;5692.0;0.0;3076;6191012
180121;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANT'ANA POSTO DE COMBUSTIVEL LTDA ME;12631402000173.0;050246;0;2017-01-25 00:00:00;100,03;0;100,03;1;2017;0;;;1352046;5692.0;0.0;3076;6191001
180122;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANT'ANA POSTO DE COMBUSTIVEL LTDA ME;12631402000173.0;050248;0;2017-01-25 00:00:00;212,02;0;212,02;1;2017;0;;;1352045;5692.0;0.0;3076;6191000
180123;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTOS LORENA & CIA LTDA;41019738000188.0;247207;0;2017-04-07 00:00:00;216,19;0;216,19;4;2017;0;;;1380505;5833.0;0.0;3076;6272188
180124;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8456;0;2017-02-01 00:00:00;329,48;0;329,48;2;2017;0;;;1357672;5719.0;0.0;3076;6207494
180125;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8553;0;2017-02-16 00:00:00;487,58;0;487,58;2;2017;0;;;1361070;5749.0;0.0;3076;6218300
180126;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8628;0;2017-03-01 00:00:00;484,32;0;484,32;3;2017;0;;;1368777;5782.0;0.0;3076;6240871
180127;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8728;0;2017-03-17 00:00:00;327,6;0;327,6;3;2017;0;;;1368777;5782.0;0.0;3076;6240876
