;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
338631;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;185457;0;2017-05-01 00:00:00;742,18;10,08;732,1;4;2017;0;;;1386688;5840.0;0.0;2238;6286577
338632;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;199305;0;2017-05-01 00:00:00;668,3;7,67;660,63;4;2017;0;;;1386688;5840.0;0.0;2238;6286580
338633;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;2079201848;0;2017-03-01 00:00:00;349,22;6,88;342,34;2;2017;0;;;1366864;5770.0;0.0;2238;6234222
338634;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;2079204754;0;2017-03-01 00:00:00;355,68;8,11;347,57;2;2017;0;;;1366864;5770.0;0.0;2238;6234224
338635;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;2079210672;0;2017-03-01 00:00:00;448,28;11,51;436,77;2;2017;0;;;1366864;5770.0;0.0;2238;6234223
338636;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;304756;0;2017-02-09 00:00:00;264,97;9,31;255,66;2;2017;0;;;1364835;5759.0;0.0;2238;6226625
338637;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO S. A.;2558157051824.0;0236545178;0;2017-09-01 00:00:00;4426,57;0;4426,57;8;2017;0;;;1422888;5962.0;0.0;2238;6389599
338638;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2191629;1;2017-02-16 12:49:56;13,9;0;13,9;2;2017;0;;;0;0.0;0.0;2238;0
338639;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2215511;1;2017-08-23 11:51:57;4;0;4;8;2017;0;;;0;0.0;0.0;2238;0
338640;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2216279;1;2017-08-31 11:33:32;4,7;0;4,7;8;2017;0;;;0;0.0;0.0;2238;0
338641;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2217481;1;2017-09-01 11:49:06;4;0;4;9;2017;0;;;0;0.0;0.0;2238;0
338642;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2226321;1;2017-11-13 16:43:11;4,7;0;4,7;11;2017;0;;;0;0.0;0.0;2238;0
338643;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2207840;1;2017-06-07 18:00:02;63,1;0;63,1;6;2017;0;;;0;0.0;0.0;2238;0
338644;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2214611;1;2017-08-15 15:24:18;2,55;0;2,55;8;2017;0;;;0;0.0;0.0;2238;0
338645;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2230504;1;2017-12-14 15:42:03;4319,75;0;4319,75;12;2017;0;;;0;0.0;0.0;2238;0
338646;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2226325;1;2017-11-13 16:43:42;7,55;0;7,55;11;2017;0;;;0;0.0;0.0;2238;0
338647;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2193148;1;2017-03-06 12:29:33;11,85;0;11,85;3;2017;0;;;0;0.0;0.0;2238;0
338648;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2206333;1;2017-05-26 16:41:10;11,15;0;11,15;5;2017;0;;;0;0.0;0.0;2238;0
338649;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2207266;1;2017-06-01 17:05:15;11,15;0;11,15;6;2017;0;;;0;0.0;0.0;2238;0
338650;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2210462;1;2017-07-06 11:42:29;11,15;0;11,15;7;2017;0;;;0;0.0;0.0;2238;0
338651;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2227661;1;2017-11-16 16:10:16;12,55;0;12,55;11;2017;0;;;0;0.0;0.0;2238;0
338652;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2191966;1;2017-02-20 12:53:21;229,04;0;229,04;2;2017;0;;;0;0.0;0.0;2238;0
338653;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2198163;1;2017-04-04 17:09:45;224,87;0;224,87;4;2017;0;;;0;0.0;0.0;2238;0
338654;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2219422;1;2017-09-21 16:38:15;86,25;0;86,25;9;2017;0;;;0;0.0;0.0;2238;0
338655;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2221452;1;2017-10-04 17:02:30;24,8;0;24,8;10;2017;0;;;0;0.0;0.0;2238;0
338656;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2222033;1;2017-10-06 16:59:53;214,54;0;214,54;10;2017;0;;;0;0.0;0.0;2238;0
338657;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2226320;1;2017-11-13 16:43:11;98,57;0;98,57;11;2017;0;;;0;0.0;0.0;2238;0
338658;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2188047;1;2017-01-09 13:05:44;3,2;0;3,2;1;2017;0;;;0;0.0;0.0;2238;0
338659;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2191443;1;2017-02-15 11:53:22;3,8;0;3,8;2;2017;0;;;0;0.0;0.0;2238;0
338660;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2193074;1;2017-03-03 16:45:49;3,2;0;3,2;3;2017;0;;;0;0.0;0.0;2238;0
338661;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2206538;1;2017-05-26 16:44:03;3,2;0;3,2;5;2017;0;;;0;0.0;0.0;2238;0
338662;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2218386;1;2017-09-12 15:44:49;3,2;0;3,2;9;2017;0;;;0;0.0;0.0;2238;0
338663;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2214736;1;2017-08-16 11:15:51;68,7;0;68,7;8;2017;0;;;0;0.0;0.0;2238;0
338664;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2188046;1;2017-01-09 12:59:25;50,37;0;50,37;1;2017;0;;;0;0.0;0.0;2238;0
338665;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191627;1;2017-02-16 12:49:45;54,46;0;54,46;2;2017;0;;;0;0.0;0.0;2238;0
338666;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2193073;1;2017-03-03 16:34:34;50,37;0;50,37;3;2017;0;;;0;0.0;0.0;2238;0
338667;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206536;1;2017-05-26 17:00:16;50,37;0;50,37;5;2017;0;;;0;0.0;0.0;2238;0
338668;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2215508;1;2017-08-23 11:51:28;51;0;51;8;2017;0;;;0;0.0;0.0;2238;0
338669;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2215664;1;2017-08-24 16:38:50;31,26;0;31,26;8;2017;0;;;0;0.0;0.0;2238;0
338670;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2216282;1;2017-08-31 11:34:38;54,36;0;54,36;8;2017;0;;;0;0.0;0.0;2238;0
338671;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2217482;1;2017-09-01 11:48:38;51;0;51;9;2017;0;;;0;0.0;0.0;2238;0
338672;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218384;1;2017-09-12 14:53:00;51;0;51;9;2017;0;;;0;0.0;0.0;2238;0
338673;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219421;1;2017-09-21 16:50:13;185,18;0;185,18;9;2017;0;;;0;0.0;0.0;2238;0
338674;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2221451;1;2017-10-04 16:57:40;103,68;0;103,68;10;2017;0;;;0;0.0;0.0;2238;0
338675;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2226322;1;2017-11-13 16:37:22;52,68;0;52,68;11;2017;0;;;0;0.0;0.0;2238;0
338676;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2230225;1;2017-12-12 15:33:06;40,19;0;40,19;12;2017;0;;;0;0.0;0.0;2238;0
338677;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2191442;1;2017-02-15 12:11:27;45,39;0;45,39;2;2017;0;;;0;0.0;0.0;2238;0
338678;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2193689;1;2017-03-09 12:47:29;45,39;0;45,39;3;2017;0;;;0;0.0;0.0;2238;0
338679;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2203455;1;2017-05-08 16:41:18;37;0;37;5;2017;0;;;0;0.0;0.0;2238;0
338680;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2208679;1;2017-06-14 16:32:58;38,59;0;38,59;6;2017;0;;;0;0.0;0.0;2238;0
338681;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2209343;1;2017-06-22 16:42:44;35,56;0;35,56;6;2017;0;;;0;0.0;0.0;2238;0
338682;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2210014;1;2017-06-29 13:35:22;36,97;0;36,97;6;2017;0;;;0;0.0;0.0;2238;0
338683;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2212495;1;2017-07-24 13:09:16;36,97;0;36,97;7;2017;0;;;0;0.0;0.0;2238;0
338684;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2228146;1;2017-11-22 16:05:20;37,67;0;37,67;11;2017;0;;;0;0.0;0.0;2238;0
338685;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316446039.0;81276375;1;2017-05-29 00:00:00;10,8;0;10,8;5;2017;0;;;1393008;5865.0;0.0;2238;6304723
338686;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;011;1;2017-03-30 00:00:00;10,8;0;10,8;3;2017;0;;;1373370;5800.0;0.0;2238;6252721
338687;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;012;1;2017-04-11 00:00:00;10,8;0;10,8;4;2017;0;;;1376334;5819.0;0.0;2238;6261799
338688;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;1337799776;1;2017-08-02 00:00:00;12,35;0;12,35;8;2017;0;;;1411708;5923.0;0.0;2238;6357114
338689;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;1376843776;1;2017-10-25 00:00:00;12,35;0;12,35;10;2017;0;;;1439957;6009.0;0.0;2238;6434266
338690;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;79729781;1;2017-02-14 00:00:00;10,8;0;10,8;2;2017;0;;;1364837;5759.0;0.0;2238;6226630
338691;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;79864528;1;2017-02-22 00:00:00;10,8;0;10,8;2;2017;0;;;1364836;5759.0;0.0;2238;6226628
338692;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;80177513;1;2017-03-16 00:00:00;12,25;0;12,25;3;2017;0;;;1368538;5778.0;0.0;2238;6239826
338693;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;80484137;1;2017-04-05 00:00:00;10,8;0;10,8;4;2017;0;;;1375263;5814.0;0.0;2238;6258412
338694;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;81117859;1;2017-05-18 00:00:00;10,55;0;10,55;5;2017;0;;;1390233;5853.0;0.0;2238;6296436
338695;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;81936545;1;2017-07-11 00:00:00;12,35;0;12,35;7;2017;0;;;1406217;5907.0;0.0;2238;6341800
338696;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82131016;0;2017-07-24 00:00:00;55,52;0;55,52;7;2017;0;;;1411703;5923.0;0.0;2238;6357118
338697;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82456666;1;2017-08-14 00:00:00;12,35;0;12,35;8;2017;0;;;1414732;5936.0;0.0;2238;6366273
338698;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82590496;1;2017-08-22 00:00:00;12,35;0;12,35;8;2017;0;;;1417164;5942.0;0.0;2238;6373010
338699;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82590723;1;2017-08-22 00:00:00;1297,32;0;1297,32;8;2017;0;;;1427654;5976.0;0.0;2238;6401834
338700;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82613278;1;2017-08-23 00:00:00;432,44;0;432,44;8;2017;0;;;1427657;5976.0;0.0;2238;6401835
338701;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82678877;1;2017-08-28 00:00:00;13;0;13;8;2017;0;;;1420540;5958.0;0.0;2238;6383099
338702;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;82792588;1;2017-09-04 00:00:00;11,65;0;11,65;9;2017;0;;;1422895;5962.0;0.0;2238;6389609
338703;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;83096800;1;2017-09-25 00:00:00;12,35;0;12,35;9;2017;0;;;1429571;5981.0;0.0;2238;6406009
338704;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;83226821;1;2017-10-03 00:00:00;12,95;0;12,95;10;2017;0;;;1431754;5988.0;0.0;2238;6412787
338705;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;83333759;1;2017-10-10 00:00:00;11,65;0;11,65;10;2017;0;;;1434590;5993.0;0.0;2238;6419207
338706;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELÉGRAFOS;34028316447000.0;85680850;1;2017-05-08 00:00:00;10,8;0;10,8;5;2017;0;;;1387095;5840.0;0.0;2238;6287625
338707;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316447000.0;84170158;1;2017-12-06 00:00:00;12,35;0;12,35;12;2017;0;;;1452365;6049.0;0.0;2238;6468431
338708;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;365 DELI;17677676000206.0;575084;0;2017-02-01 00:00:00;10,9;0;10,9;2;2017;0;;;1356056;5711.0;0.0;2238;6202068
338709;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A D M DE SOUZA;15417002000158.0;249;0;2017-04-02 00:00:00;40;0;40;4;2017;0;;;1375261;5826.0;0.0;2238;6258387
338710;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A J da Rocha Filho - Restaurante;25194513000101.0;19131;0;2017-05-06 00:00:00;122,7;0;122,7;5;2017;0;;;1389157;5853.0;0.0;2238;6293558
338711;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A M Rodrigues E Cia LTDA;28071018000101.0;641;0;2017-08-10 00:00:00;84;0;84;8;2017;0;;;1414731;5936.0;0.0;2238;6366283
338712;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A. BARISON MATOS & CIA. LTDA.;5070943000104.0;1238;0;2017-10-28 00:00:00;170;0;170;10;2017;0;;;1439954;6010.0;0.0;2238;6434187
338713;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A. ROMANY ROSSI - ME;21144938000155.0;1046;4;2017-12-15 00:00:00;91;0;91;12;2017;0;;;1453802;6079.0;0.0;2238;6471414
338714;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Aero Sushi Comércio de Alimentos Eireli  EPP;23440710000138.0;40819;0;2017-02-16 00:00:00;26,71;0;26,71;2;2017;0;;;1364835;5759.0;0.0;2238;6226850
338715;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AEROTRIO ALIMENTOS LIMITADA ME;19837000000179.0;076046;0;2017-10-31 00:00:00;34,4;3;31,4;10;2017;0;;;1439955;6010.0;0.0;2238;6434215
338716;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AG Restaurante Choperia LTDA;3821134000161.0;32093;0;2017-05-01 00:00:00;82,9;0;82,9;5;2017;0;;;1389157;5853.0;0.0;2238;6293555
338717;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AJA EMPREENDIMENTOS ALIMENTICIOS LTDA;8922172000477.0;9255;0;2017-02-16 00:00:00;16;0;16;2;2017;0;;;1364836;5759.0;0.0;2238;6226866
338718;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AJA EMPREENDIMENTOS ALIMENTICIOS LTDA;8922172000558.0;19110;0;2017-07-08 00:00:00;11;0;11;7;2017;0;;;1404701;5903.0;0.0;2238;6337175
338719;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AJA EMPREENDIMENTOS ALIMENTICIOS LTDA;8922172000558.0;29227;0;2017-10-31 00:00:00;38;0;38;10;2017;0;;;1439955;6010.0;0.0;2238;6434207
338720;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;10610;0;2017-06-08 00:00:00;103,3;0;103,3;6;2017;0;;;1400171;5887.0;0.0;2238;6325541
338721;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;12917;0;2017-09-21 00:00:00;88,4;0;88,4;9;2017;0;;;1426470;5975.0;0.0;2238;6399973
338722;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;7960;0;2017-02-03 00:00:00;84,9;0;84,9;2;2017;0;;;1356057;5711.0;0.0;2238;6202110
338723;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;8090;0;2017-02-09 00:00:00;91,9;0;91,9;2;2017;0;;;1359632;5734.0;0.0;2238;6212949
