;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
303267;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;1852139;0;2017-03-01 00:00:00;872,75;261,83;610,92;2;2017;0;;;1367782;5774.0;0.0;1175;6237319
303268;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;1937574;0;2017-05-01 00:00:00;616,61;184,98;431,63;4;2017;0;;;1386724;5840.0;0.0;1175;6286562
303269;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;10;TELEFONIA;0;;VIVO DF;2558157000162.0;11561223669;0;2017-09-03 00:00:00;141,68;42,5;99,18;9;2017;0;;;1424433;5970.0;0.0;1175;6393355
303270;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;10;TELEFONIA;0;;VIVO DF;2558157000162.0;11561844043;0;2017-09-05 00:00:00;251,06;79,61;171,45;9;2017;0;;;1424433;5970.0;0.0;1175;6393346
303271;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ACF HEITOR PENTEADO;67641886000123.0;s/n;1;2017-10-30 00:00:00;26,8;8,04;18,76;10;2017;0;;;1441111;6012.0;0.0;1175;6432787
303272;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2214535;1;2017-08-14 17:21:19;13,9;0;13,9;8;2017;0;;;0;0.0;0.0;1175;0
303273;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2190019;1;2017-02-02 17:00:47;15,75;0;15,75;2;2017;0;;;0;0.0;0.0;1175;0
303274;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2191368;1;2017-02-14 17:28:53;1315,95;0;1315,95;2;2017;0;;;0;0.0;0.0;1175;0
303275;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2195346;1;2017-03-14 15:43:15;5,6;0;5,6;3;2017;0;;;0;0.0;0.0;1175;0
303276;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2196063;1;2017-03-20 11:42:13;1,7;0;1,7;3;2017;0;;;0;0.0;0.0;1175;0
303277;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2196300;1;2017-03-21 14:35:58;1,7;0;1,7;3;2017;0;;;0;0.0;0.0;1175;0
303278;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2199135;1;2017-04-12 16:57:08;10,8;0;10,8;4;2017;0;;;0;0.0;0.0;1175;0
303279;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2206681;1;2017-05-30 11:38:30;1,8;0;1,8;5;2017;0;;;0;0.0;0.0;1175;0
303280;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2207320;1;2017-06-02 17:06:54;2,55;0;2,55;6;2017;0;;;0;0.0;0.0;1175;0
303281;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211013;1;2017-07-11 11:40:02;5,1;0;5,1;7;2017;0;;;0;0.0;0.0;1175;0
303282;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211774;1;2017-07-17 10:31:24;18,75;0;18,75;7;2017;0;;;0;0.0;0.0;1175;0
303283;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2215000;1;2017-08-17 15:20:05;7,45;0;7,45;8;2017;0;;;0;0.0;0.0;1175;0
303284;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2215291;1;2017-08-21 15:58:11;1,8;0;1,8;8;2017;0;;;0;0.0;0.0;1175;0
303285;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2229797;1;2017-12-07 14:10:04;1,85;0;1,85;12;2017;0;;;0;0.0;0.0;1175;0
303286;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2190020;1;2017-02-02 17:00:43;15,56;0;15,56;2;2017;0;;;0;0.0;0.0;1175;0
303287;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2190421;1;2017-02-07 11:54:04;22,64;0;22,64;2;2017;0;;;0;0.0;0.0;1175;0
303288;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2205420;1;2017-05-16 16:26:35;44,76;0;44,76;5;2017;0;;;0;0.0;0.0;1175;0
303289;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2206680;1;2017-05-29 15:31:32;18,93;0;18,93;5;2017;0;;;0;0.0;0.0;1175;0
303290;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2207805;1;2017-06-07 15:49:40;24,74;0;24,74;6;2017;0;;;0;0.0;0.0;1175;0
303291;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2212645;1;2017-07-26 15:03:48;33,71;0;33,71;7;2017;0;;;0;0.0;0.0;1175;0
303292;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2228623;1;2017-11-27 15:58:58;127,85;0;127,85;11;2017;0;;;0;0.0;0.0;1175;0
303293;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232109;1;2017-12-28 16:44:48;23,15;0;23,15;12;2017;0;;;0;0.0;0.0;1175;0
303294;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2195910;1;2017-03-20 11:46:36;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;1175;0
303295;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2194952;1;2017-03-10 16:21:08;86,82;0;86,82;3;2017;0;;;0;0.0;0.0;1175;0
303296;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2195909;1;2017-03-17 12:28:47;42,31;0;42,31;3;2017;0;;;0;0.0;0.0;1175;0
303297;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198006;1;2017-04-04 11:15:48;61,75;0;61,75;4;2017;0;;;0;0.0;0.0;1175;0
303298;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2207778;1;2017-06-07 14:40:20;51,32;0;51,32;6;2017;0;;;0;0.0;0.0;1175;0
303299;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2211773;1;2017-07-14 17:01:58;210,35;0;210,35;7;2017;0;;;0;0.0;0.0;1175;0
303300;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2213712;1;2017-08-07 16:19:29;61,27;0;61,27;8;2017;0;;;0;0.0;0.0;1175;0
303301;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2225804;1;2017-11-08 16:02:37;7,62;0;7,62;11;2017;0;;;0;0.0;0.0;1175;0
303302;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229996;1;2017-12-08 17:44:35;7,62;0;7,62;12;2017;0;;;0;0.0;0.0;1175;0
303303;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2190022;1;2017-02-03 11:44:37;13,65;0;13,65;2;2017;0;;;0;0.0;0.0;1175;0
303304;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2197071;1;2017-03-27 17:14:46;13,65;0;13,65;3;2017;0;;;0;0.0;0.0;1175;0
303305;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2197650;1;2017-04-10 11:26:01;13,65;0;13,65;4;2017;0;;;0;0.0;0.0;1175;0
303306;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2198638;1;2017-04-10 16:15:50;13,65;0;13,65;4;2017;0;;;0;0.0;0.0;1175;0
303307;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2199136;1;2017-04-12 16:58:34;13,65;0;13,65;4;2017;0;;;0;0.0;0.0;1175;0
303308;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2200184;1;2017-04-25 16:52:29;27,3;0;27,3;4;2017;0;;;0;0.0;0.0;1175;0
303309;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2206679;1;2017-05-29 17:12:47;14,68;0;14,68;5;2017;0;;;0;0.0;0.0;1175;0
303310;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2215395;1;2017-08-22 12:17:37;14,68;0;14,68;8;2017;0;;;0;0.0;0.0;1175;0
303311;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316291400.0;1306533719;1;2017-05-25 00:00:00;10,4;3,12;7,28;5;2017;0;;;1391402;5861.0;0.0;1175;6298982
303312;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;010;1;2017-01-12 00:00:00;12;3,6;8,4;1;2017;0;;;1359871;5736.0;0.0;1175;6214294
303313;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;012;1;2017-04-12 00:00:00;12,15;3,65;8,5;4;2017;0;;;1388913;5852.0;0.0;1175;6292892
303314;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;045;1;2017-01-03 00:00:00;12;3,6;8,4;1;2017;0;;;1355324;5713.0;0.0;1175;6198044
303315;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;081;1;2017-08-16 00:00:00;13,9;4,17;9,73;8;2017;0;;;1417716;5962.0;0.0;1175;6373904
303316;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;091;1;2017-06-20 00:00:00;13,5;4,05;9,45;6;2017;0;;;1406864;5908.0;0.0;1175;6343532
303317;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;1301975183;1;2017-05-16 00:00:00;14,05;4,22;9,83;5;2017;0;;;1391402;5861.0;0.0;1175;6299993
303318;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;1338510229;1;2017-08-03 00:00:00;13,9;0;13,9;8;2017;0;;;1416140;5940.0;0.0;1175;6367431
303319;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;1379605274;1;2017-10-31 00:00:00;13,5;4,05;9,45;10;2017;0;;;1448346;6042.0;0.0;1175;6456887
303320;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;s n;1;2017-02-14 00:00:00;12,25;3,68;8,57;2;2017;0;;;1367781;5774.0;0.0;1175;6236108
303321;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;s n;1;2017-05-22 00:00:00;11,55;3,47;8,08;5;2017;0;;;1395922;5875.0;0.0;1175;6312243
303322;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;s n;1;2017-06-06 00:00:00;12,55;3,76;8,79;6;2017;0;;;1399184;5885.0;0.0;1175;6322433
303323;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;s n;1;2017-06-14 00:00:00;12,6;3,78;8,82;6;2017;0;;;1399184;5885.0;0.0;1175;6322498
303324;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;s n;1;2017-09-19 00:00:00;12,55;3,77;8,78;9;2017;0;;;1435410;6000.0;0.0;1175;6421199
303325;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-02-02 00:00:00;10,95;3,28;7,67;2;2017;0;;;1359874;5736.0;0.0;1175;6214300
303326;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-02-06 00:00:00;10,95;3,29;7,66;2;2017;0;;;1359874;5736.0;0.0;1175;6214310
303327;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-03-14 00:00:00;13;3,9;9,1;3;2017;0;;;1376150;5819.0;0.0;1175;6260954
303328;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-07-17 00:00:00;14,25;4,28;9,97;7;2017;0;;;1412317;5929.0;0.0;1175;6357744
303329;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-07-25 00:00:00;1,8;0,54;1,26;7;2017;0;;;1412317;5929.0;0.0;1175;6357720
303330;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-08-22 00:00:00;13,9;4,17;9,73;8;2017;0;;;1424430;5970.0;0.0;1175;6392792
303331;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316312857.0;sn;1;2017-10-11 00:00:00;13,5;4,05;9,45;10;2017;0;;;1441111;6012.0;0.0;1175;6433772
303332;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;53454781000150.0;014;1;2017-01-02 00:00:00;64,8;19,44;45,36;1;2017;0;;;1355324;5713.0;0.0;1175;6198050
303333;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;53454781000150.0;s.n;1;2017-01-13 00:00:00;5,05;0;5,05;1;2017;0;;;1354280;5707.0;0.0;1175;6196365
303334;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;53454781000150.0;sn;1;2017-08-29 00:00:00;26,8;8,04;18,76;8;2017;0;;;1420001;5958.0;0.0;1175;6381685
303335;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ect - emp. bras. de correios e telegrafos;53454781000150.0;sn;1;2017-12-22 00:00:00;36;10,8;25,2;12;2017;0;;;1456353;6085.0;0.0;1175;6478737
303336;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316312857.0;020;1;2017-11-17 00:00:00;27,9;8,37;19,53;11;2017;0;;;1455156;6082.0;0.0;1175;6471999
303337;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316312857.0;sn;1;2017-12-13 00:00:00;12,6;3,78;8,82;12;2017;0;;;1458553;6101.0;0.0;1175;6484961
303338;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;GROW COMMODITIES LTDA. - EPP;53454781000150.0;1408551877;1;2017-12-28 00:00:00;26,8;8,04;18,76;12;2017;0;;;1457101;6087.0;0.0;1175;6480803
303339;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;GROW COMMODITIES LTDA. - EPP;53454781000150.0;sn;1;2017-12-07 00:00:00;19,7;5,91;13,79;12;2017;0;;;1451241;6050.0;0.0;1175;6462998
303340;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A.J.M.M PERDIZES PAES LTDA;22799899000197.0;314095;0;2017-08-21 00:00:00;42,38;12,71;29,67;8;2017;0;;;1418083;5954.0;0.0;1175;6374991
303341;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Arcos Dourados Com. de Alimentos Ltda.;42591651165061.0;112501;0;2017-11-01 00:00:00;27,9;8,37;19,53;11;2017;0;;;1441115;6012.0;0.0;1175;6435076
303342;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVP GASTRONOMIA E COM DE ALIMENTOS LTDA;17214716000194.0;3811;0;2017-10-17 00:00:00;64;19,2;44,8;10;2017;0;;;1435427;6000.0;0.0;1175;6421794
303343;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELANA 01 COMERCIAL LTDA;16888618000170.0;091454;0;2017-02-08 00:00:00;118;35,4;82,6;2;2017;0;;;1356596;5720.0;0.0;1175;6203952
303344;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELANA 01 COMERCIAL LTDA;16888618000170.0;104125;0;2017-10-04 00:00:00;115;34,5;80,5;10;2017;0;;;1431112;5989.0;0.0;1175;6411109
303345;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINA E PIZZARIA JARDIM DE NAPOLE LTDA;61246005000274.0;52319;0;2017-06-22 00:00:00;48,5;14,55;33,95;6;2017;0;;;1399183;5885.0;0.0;1175;6322262
303346;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAPIM RESTAURANTE E EVENTOS LTDA;7338081000345.0;055122;0;2017-07-07 00:00:00;68;20,4;47,6;7;2017;0;;;1404225;5908.0;0.0;1175;6335141
303347;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Comercial Frango Assado Ltda.;72908353003544.0;020215;0;2017-07-14 00:00:00;27,4;8,22;19,18;7;2017;0;;;1408775;5922.0;0.0;1175;6348770
303348;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Comercial Frango Assado Ltda.;72908353003544.0;031101;0;2017-07-14 00:00:00;56,6;16,98;39,62;7;2017;0;;;1408775;5922.0;0.0;1175;6348734
303349;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Comercial Frango Assado Ltda.;72908353003544.0;047525;0;2017-08-11 00:00:00;41,4;14,87;26,53;8;2017;0;;;1413508;5935.0;0.0;1175;6361952
303350;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001515.0;57510;0;2017-05-09 00:00:00;27;8,1;18,9;5;2017;0;;;1385939;5840.0;0.0;1175;6279141
303351;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;113038;0;2017-10-19 00:00:00;29;8,7;20,3;10;2017;0;;;1441110;6012.0;0.0;1175;6432747
303352;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EMPREENDIMENTOS RODOVIARIOS COMERCIAIS LAGO AZUL LTDA;58699232000160.0;035255;4;2017-12-21 00:00:00;42,76;12,83;29,93;12;2017;0;;;1456352;6085.0;0.0;1175;6478736
303353;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EMPREENDIMENTOS RODOVIARIOS COMERCIAIS LAGO AZUL LTDA;58699232000160.0;049146;4;2017-12-21 00:00:00;23,68;7,1;16,58;12;2017;0;;;1456352;6085.0;0.0;1175;6478727
303354;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EMPREENDIMENTOS RODOVIARIOS COMERCIAIS LAGO AZUL LTDA;58699232000321.0;041142;4;2017-12-27 00:00:00;39,66;11,9;27,76;12;2017;0;;;1456352;6085.0;0.0;1175;6478734
303355;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR DOCES E SALGADOS LTDA - ME;20911487000171.0;017530;0;2017-12-07 00:00:00;33,57;10,07;23,5;12;2017;0;;;1451238;6050.0;0.0;1175;6463007
303356;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;014579;0;2017-02-20 00:00:00;33,5;10,05;23,45;2;2017;0;;;1359875;5736.0;0.0;1175;6212329
303357;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;015185;0;2017-04-07 00:00:00;39,5;11,85;27,65;4;2017;0;;;1374840;5810.0;0.0;1175;6256958
303358;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;015827;0;2017-05-26 00:00:00;33,5;10,05;23,45;5;2017;0;;;1391404;5861.0;0.0;1175;6298388
303359;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016033;0;2017-06-09 00:00:00;43;12,9;30,1;6;2017;0;;;1395928;5875.0;0.0;1175;6312331
303360;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016162;0;2017-06-21 00:00:00;45;13,5;31,5;6;2017;0;;;1399183;5885.0;0.0;1175;6321931
303361;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016307;0;2017-07-03 00:00:00;32,5;0;32,5;7;2017;0;;;1401811;5895.0;0.0;1175;6327986
303362;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016559;0;2017-07-24 00:00:00;32;9,6;22,4;7;2017;0;;;1408775;5922.0;0.0;1175;6347832
