;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
329438;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291430;0;2017-12-12 00:00:00;1103,03;0;1103,03;12;2017;0;WALTER ALVES;BSB/NAT;0;0.0;0.0;2941;0
329439;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291872;0;2017-12-19 00:00:00;645,9;0;645,9;12;2017;0;WALTER ALVES;BSB/CGH;0;0.0;0.0;2941;0
329440;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826550;0;2017-03-13 00:00:00;200;0;200;3;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329441;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059929;0;2017-07-06 00:00:00;-147;0;-147;7;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329442;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059996;0;2017-07-10 00:00:00;-78,9;0;-78,9;7;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329443;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.079415;0;2017-09-08 00:00:00;62,1;0;62,1;9;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329444;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805440;0;2017-10-27 00:00:00;73;0;73;10;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329445;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805499;0;2017-10-31 00:00:00;150;0;150;10;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329446;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805691;0;2017-11-09 00:00:00;150;0;150;11;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329447;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805692;0;2017-11-09 00:00:00;150;0;150;11;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329448;WALTER ALVES;178952.0;125.0;2015;RN;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545508;0;2017-12-19 00:00:00;150;0;150;12;2017;0;WALTER ALVES;BSB/BSB;0;0.0;0.0;2941;0
329449;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544000147.0;0001546054;0;2017-12-27 00:00:00;519,5;0;519,5;12;2017;0;;;1458391;6143.0;0.0;1956;6479811
329450;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORCA E LUZ;33050196000188.0;01595702;0;2017-12-13 00:00:00;75,77;0;75,77;12;2017;0;;;1455762;6084.0;0.0;1956;6476920
329451;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001474104;0;2017-02-09 00:00:00;137,86;7;130,86;2;2017;0;;;1359888;5748.0;0.0;1956;6214443
329452;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001493448;0;2017-01-11 00:00:00;110,68;9,01;101,67;1;2017;0;;;1353882;5709.0;0.0;1956;6196411
329453;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001500725;0;2017-03-10 00:00:00;166,56;0;166,56;3;2017;0;;;1367579;5792.0;0.0;1956;6236741
329454;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001510714;0;2017-09-12 00:00:00;53,53;0;53,53;9;2017;0;;;1424082;5969.0;0.0;1956;6393038
329455;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001551535;0;2017-04-10 00:00:00;121,59;0;121,59;4;2017;0;;;1379429;5832.0;0.0;1956;6269129
329456;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001551535;0;2017-04-13 00:00:00;121,59;0;121,59;4;2017;0;;;1386799;5840.0;0.0;1956;6285753
329457;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001578978;0;2017-08-10 00:00:00;13,23;0;13,23;8;2017;0;;;1415635;5940.0;0.0;1956;6368811
329458;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001637406;0;2017-05-11 00:00:00;93,58;25,87;67,71;5;2017;0;;;1386800;5840.0;0.0;1956;6286847
329459;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001649077;0;2017-11-10 00:00:00;80,84;0;80,84;11;2017;0;;;1445341;6023.0;0.0;1956;6448514
329460;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA PAULISTA DE FORÇA E LUZ;33050196000188.0;001683837;0;2017-10-10 00:00:00;66,24;0;66,24;10;2017;0;;;1434999;6000.0;0.0;1956;6420642
329461;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DESENVOLVIMENTO DE SOFTWARES LTDA - EPP;9613772000173.0;7712;0;2017-12-05 00:00:00;210;0;210;11;2017;0;;;1448276;6039.0;0.0;1956;6457019
329462;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DESENVOLVIMENTO DE SOFTWARES LTDA - EPP;9613772000173.0;7815;0;2018-01-08 00:00:00;210;0;210;12;2017;0;;;1456731;6087.0;0.0;1956;6479802
329463;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;6712;0;2017-03-13 00:00:00;200;0;200;2;2017;0;;;1367579;5776.0;0.0;1956;6236738
329464;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;6836;0;2017-04-03 00:00:00;210;0;210;4;2017;0;;;1372504;5800.0;0.0;1956;6250238
329465;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;6945;0;2017-05-03 00:00:00;210;0;210;4;2017;0;;;1381351;5833.0;0.0;1956;6274194
329466;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;7065;0;2017-06-05 00:00:00;210;0;210;5;2017;0;;;1392635;5866.0;0.0;1956;6303776
329467;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;7173;0;2017-07-04 00:00:00;210;0;210;6;2017;0;;;1400839;5891.0;0.0;1956;6327373
329468;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;7283;0;2017-08-02 00:00:00;210;0;210;7;2017;0;;;1409986;5923.0;0.0;1956;6352594
329469;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;7394;0;2017-09-04 00:00:00;210;0;210;8;2017;0;;;1419223;5956.0;0.0;1956;6379818
329470;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;7501;0;2017-10-02 00:00:00;210;0;210;9;2017;0;;;1429092;5986.0;0.0;1956;6402969
329471;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;7608;0;2017-11-07 00:00:00;210;0;210;10;2017;0;;;1439665;6009.0;0.0;1956;6433532
329472;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPACAO E ADMINISTRACAO DE IMOVEIS LTDA;67461269000146.0;009/73/200000071-3;1;2017-11-16 00:00:00;5194,66;0;5194,66;11;2017;0;;;1451277;6046.0;0.0;1956;6464237
329473;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPACAO E ADMINISTRACAO DE IMOVEIS LTDA;67461269000146.0;s.n;1;2017-12-13 00:00:00;4903,24;0;4903,24;12;2017;0;;;1455768;6093.0;0.0;1956;6476952
329474;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;009/12/1200000039-1;1;2017-01-12 00:00:00;531,12;0;531,12;2;2017;0;;;1356183;5719.0;0.0;1956;6202859
329475;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;009/72/550000072-1;1;2017-09-12 00:00:00;5200,03;0;5200,03;9;2017;0;;;1429323;5992.0;0.0;1956;6406367
329476;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;00971640000288;1;2017-06-13 00:00:00;5227,42;0;5227,42;6;2017;0;;;1403549;5908.0;0.0;1956;6334320
329477;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;03/2017;1;2017-03-14 00:00:00;1028,48;357,11;671,37;3;2017;0;;;1372998;5810.0;0.0;1956;6251679
329478;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;03/2017;1;2017-03-14 00:00:00;1774,92;0;1774,92;3;2017;0;;;1372998;5810.0;0.0;1956;6251682
329479;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;09/71/350000074;1;2017-05-15 00:00:00;1860,46;0;1860,46;5;2017;0;;;1395258;5873.0;0.0;1956;6311019
329480;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;40;1;2017-08-08 00:00:00;5208,97;0;5208,97;8;2017;0;;;1421564;5963.0;0.0;1956;6385927
329481;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;408;1;2017-04-11 00:00:00;1491,21;0;1491,21;4;2017;0;;;1385229;5839.0;0.0;1956;6281345
329482;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;4084;1;2017-03-14 00:00:00;1433,45;84,34;1349,11;3;2017;0;;;1372998;5810.0;0.0;1956;6251686
329483;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;890000066-5;1;2017-10-16 00:00:00;5214,02;0;5214,02;10;2017;0;;;1440473;6017.0;0.0;1956;6435491
329484;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;alug4084;1;2017-07-13 00:00:00;5237,52;15;5222,52;7;2017;0;;;1410772;5923.0;0.0;1956;6354282
329485;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;cond.408-409;1;2017-03-07 00:00:00;724,08;0;724,08;3;2017;0;;;1362889;5768.0;0.0;1956;6222916
329486;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;S/N;1;2017-02-15 00:00:00;720,83;0;720,83;2;2017;0;;;1361491;5757.0;0.0;1956;6219358
329487;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;S/N;1;2017-02-15 00:00:00;1774,92;0;1774,92;2;2017;0;;;1361491;5757.0;0.0;1956;6219352
329488;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DISSEI PARTICIPAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA;67461269000146.0;SN;1;2017-01-12 00:00:00;1664,25;0;1664,25;1;2017;0;;;1356183;5719.0;0.0;1956;6202836
329489;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000707062;0;2017-02-02 00:00:00;149,64;0;149,64;2;2017;0;;;1357903;5719.0;0.0;1956;6208219
329490;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000711596;0;2017-10-03 00:00:00;161,78;0;161,78;9;2017;0;;;1432311;5991.0;0.0;1956;6414604
329491;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000711597;0;2017-10-03 00:00:00;43,14;0;43,14;9;2017;0;;;1432311;5991.0;0.0;1956;6414608
329492;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000717067;0;2017-07-05 00:00:00;101,63;0;101,63;7;2017;0;;;1404921;5905.0;0.0;1956;6337673
329493;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000724524;0;2017-08-02 00:00:00;83,8;0;83,8;8;2017;0;;;1412110;5931.0;0.0;1956;6358014
329494;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000724525;0;2017-08-01 00:00:00;42,39;0;42,39;8;2017;0;;;1412110;5931.0;0.0;1956;6358011
329495;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000726949;0;2017-06-02 00:00:00;50,76;29,42;21,34;6;2017;0;;;1395861;5876.0;0.0;1956;6312640
329496;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;000727206;0;2017-12-04 00:00:00;147,61;0;147,61;11;2017;0;;;1451269;6046.0;0.0;1956;6464987
329497;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;000727813;0;2017-11-03 00:00:00;154,45;3,12;151,33;11;2017;0;;;1443326;6018.0;0.0;1956;6442359
329498;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;000732401;0;2017-09-02 00:00:00;95,22;0;95,22;8;2017;0;;;1421563;5961.0;0.0;1956;6385947
329499;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;001443950;0;2017-06-06 00:00:00;262,58;27,69;234,89;6;2017;0;;;1395861;5876.0;0.0;1956;6312636
329500;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;007022512;0;2017-04-26 00:00:00;92,16;0;92,16;4;2017;0;;;1385206;5839.0;0.0;1956;6281266
329501;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;00708724;0;2017-04-03 00:00:00;226,59;0;226,59;4;2017;0;;;1375580;5818.0;0.0;1956;6259272
329502;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;00712033;0;2017-03-02 00:00:00;205,3;0;205,3;3;2017;0;;;1367579;5776.0;0.0;1956;6236730
329503;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;727207;0;2017-12-04 00:00:00;44,79;0;44,79;11;2017;0;;;1451269;6046.0;0.0;1956;6464983
329504;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMIDIO SOUTO PEREIRA-EPP;13345728000105.0;194;0;2017-10-26 00:00:00;37,5;0;37,5;10;2017;0;;;1436803;6005.0;0.0;1956;6426139
329505;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMIDIO SOUTO PEREIRA-EPP;13345728000105.0;200;0;2017-11-07 00:00:00;157,5;0;157,5;11;2017;0;;;1439595;6008.0;0.0;1956;6433338
329506;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;01/12;1;2017-01-31 00:00:00;1420;0;1420;1;2017;0;;;1355826;5711.0;0.0;1956;6198955
329507;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;02/12;1;2017-03-03 00:00:00;1420;0;1420;2;2017;0;;;1361493;5757.0;0.0;1956;6219334
329508;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;03/12;1;2017-04-03 00:00:00;1420;0;1420;3;2017;0;;;1379430;5832.0;0.0;1956;6269144
329509;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;04/12;1;2017-05-02 00:00:00;1420;0;1420;4;2017;0;;;1380296;5837.0;0.0;1956;6270946
329510;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;06/12;1;2017-06-30 00:00:00;1420;0;1420;6;2017;0;;;1400754;5893.0;0.0;1956;6326397
329511;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;07/12;1;2017-07-31 00:00:00;1420;0;1420;7;2017;0;;;1407673;5912.0;0.0;1956;6346138
