;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
112686;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA DINÂMICA;63719000333.0;144102;0;2017-01-25 00:00:00;37,8;0;37,8;1;2017;0;;;1353986;5699.0;0.0;2939;6196699
112687;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA DINAMICA LTDA;63719000333.0;1468;4;2017-12-26 00:00:00;113,7;0;113,7;12;2017;0;;;1455963;6083.0;0.0;2939;6477628
112688;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;15;0;2017-01-30 00:00:00;1800;0;1800;1;2017;0;;;1353987;5703.0;0.0;2939;6196606
112689;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;19;0;2017-03-01 00:00:00;1800;0;1800;2;2017;0;;;1360713;5748.0;0.0;2939;6217158
112690;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;22;0;2017-04-03 00:00:00;1800;0;1800;3;2017;0;;;1372446;5798.0;0.0;2939;6250051
112691;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;24;0;2017-04-28 00:00:00;1800;0;1800;4;2017;0;;;1385321;5857.0;0.0;2939;6281586
112692;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;28;0;2017-06-09 00:00:00;1800;0;1800;5;2017;0;;;1395976;5875.0;0.0;2939;6311890
112693;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;30;0;2017-07-01 00:00:00;1800;0;1800;6;2017;0;;;1401530;5889.0;0.0;2939;6328266
112694;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;32;0;2017-07-31 00:00:00;1200;0;1200;7;2017;0;;;1411263;5925.0;0.0;2939;6356081
112695;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;37;0;2017-08-30 00:00:00;1200;0;1200;8;2017;0;;;1417676;5944.0;0.0;2939;6374449
112696;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;43;0;2017-11-01 00:00:00;1200;0;1200;10;2017;0;;;1440628;6022.0;0.0;2939;6435765
112697;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COM E SERVIÇOS LTDA;11973256000100.0;48;0;2017-12-01 00:00:00;1500;0;1500;11;2017;0;;;1448626;6040.0;0.0;2939;6457897
112698;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PRIME OFFICE COMERCIO E SERVICOS LTDA. - ME;11973256000100.0;50;0;2017-12-29 00:00:00;1500;0;1500;12;2017;0;;;1455961;6084.0;0.0;2939;6477635
112699;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SANEAMENTO DE GOIAS S/A;1616929000102.0;2556142051;1;2017-12-27 00:00:00;61,02;0;61,02;12;2017;0;;;1462513;6145.0;0.0;2939;6496308
112700;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2341058846;0;2017-01-26 00:00:00;57,41;0;57,41;1;2017;0;;;1360710;5739.0;0.0;2939;6217157
112701;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2361253954;0;2017-02-25 00:00:00;80,33;0;80,33;2;2017;0;;;1366237;5765.0;0.0;2939;6231244
112702;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2380497510;0;2017-03-27 00:00:00;134,61;3,44;131,17;3;2017;0;;;1385318;5837.0;0.0;2939;6280832
112703;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;239980330;0;2017-04-26 00:00:00;72,69;0;72,69;4;2017;0;;;1385320;5837.0;0.0;2939;6280828
112704;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2419150508;0;2017-05-26 00:00:00;109,43;4,18;105,25;5;2017;0;;;1395975;5875.0;0.0;2939;6311759
112705;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2438553248;0;2017-06-27 00:00:00;122,53;0;122,53;6;2017;0;;;1399582;5885.0;0.0;2939;6323472
112706;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2458010320;0;2017-07-27 00:00:00;227,66;0;227,66;7;2017;0;;;1414051;5932.0;0.0;2939;6363747
112707;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;247752998;0;2017-08-28 00:00:00;74,24;5,1;69,14;8;2017;0;;;1422410;5974.0;0.0;2939;6388033
112708;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;249710782;0;2017-09-26 00:00:00;86,94;1,56;85,38;9;2017;0;;;1431421;5986.0;0.0;2939;6411847
112709;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2516728900;0;2017-10-27 00:00:00;93,5;0;93,5;10;2017;0;;;1440627;6010.0;0.0;2939;6435786
112710;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Saneamento de Goiás S/A - Saneago;1616929000102.0;2536405731;0;2017-11-27 00:00:00;61,02;0;61,02;11;2017;0;;;1448435;6039.0;0.0;2939;6457021
112711;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;17030201610003890;1;2017-03-02 00:00:00;342,04;0;342,04;1;2017;0;;;1360711;5739.0;0.0;2939;6217162
112712;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;17062801610004053;1;2017-05-22 00:00:00;324,04;0;324,04;4;2017;0;;;1399580;5885.0;0.0;2939;6323586
112713;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;17062801610004056;1;2017-06-20 00:00:00;342,04;0;342,04;5;2017;0;;;1399581;5885.0;0.0;2939;6323592
112714;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;30401900300025;1;2017-12-04 00:00:00;342,04;0;342,04;9;2017;0;;;1448422;6040.0;0.0;2939;6457042
112715;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;304019003000250027;1;2017-04-20 00:00:00;342,04;0;342,04;3;2017;0;;;1385319;5835.0;0.0;2939;6280824
112716;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;304019003000250027;1;2017-07-20 00:00:00;342,04;0;342,04;6;2017;0;;;1414048;5932.0;0.0;2939;6363766
112717;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;304019003000250027;1;2017-08-21 00:00:00;356,78;14,74;342,04;7;2017;0;;;1417380;5952.0;0.0;2939;6373561
112718;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;304019003000250027;1;2017-10-02 00:00:00;366,05;24,01;342,04;8;2017;0;;;1429820;5981.0;0.0;2939;6406623
112719;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DE FAZENDA DA PREFEITURA DE GOIANIA;1612092000123.0;4019003000250027;1;2017-03-28 00:00:00;342,04;0;342,04;2;2017;0;;;1369365;5782.0;0.0;2939;6242564
112720;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;370525;1;2017-01-19 00:00:00;4091,33;0;4091,33;1;2017;0;;;1357730;5719.0;0.0;2939;6207702
112721;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;371548;1;2017-02-19 00:00:00;4091,33;0;4091,33;2;2017;0;;;1360713;5739.0;0.0;2939;6217151
112722;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;374764;1;2017-03-19 00:00:00;5068,25;976,92;4091,33;3;2017;0;;;1376072;5819.0;0.0;2939;6259892
112723;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;377478;1;2017-04-19 00:00:00;4091,33;0;4091,33;4;2017;0;;;1391283;5860.0;0.0;2939;6299722
112724;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;380783;1;2017-05-19 00:00:00;4091,33;0;4091,33;5;2017;0;;;1399226;5885.0;0.0;2939;6322369
112725;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;383585;1;2017-06-19 00:00:00;4091,33;0;4091,33;6;2017;0;;;1405306;5905.0;0.0;2939;6338883
112726;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;387397;1;2017-07-19 00:00:00;4091,33;0;4091,33;7;2017;0;;;1409750;5922.0;0.0;2939;6351935
112727;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;388719;1;2017-08-19 00:00:00;4306,98;165,65;4141,33;8;2017;0;;;1415817;5937.0;0.0;2939;6369262
112728;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;393095;1;2017-08-19 00:00:00;4091,33;0;4091,33;9;2017;0;;;1424226;5971.0;0.0;2939;6380669
112729;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;396461;1;2017-10-19 00:00:00;4091,33;0;4091,33;10;2017;0;;;1434223;5993.0;0.0;2939;6411459
112730;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Tropical Corretora e Consultoria Imobiliária LTDA;8701720000196.0;403568;1;2017-11-19 00:00:00;4091,33;0;4091,33;11;2017;0;;;1445962;6023.0;0.0;2939;6446105
112731;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TROPICAL CORRETORA E CONSULTORIA IMOBILIARIA LTDA;8701720000196.0;405606;1;2017-12-19 00:00:00;4091,33;0;4091,33;12;2017;0;;;1453096;6051.0;0.0;2939;6470647
112732;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;101;0;2017-08-08 00:00:00;108,2;0;108,2;8;2017;0;;;1411288;5925.0;0.0;2939;6356153
112733;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;194;0;2017-09-01 00:00:00;66,5;0;66,5;9;2017;0;;;1419573;5954.0;0.0;2939;6380596
112734;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3427;0;2017-03-09 00:00:00;89;0;89;3;2017;0;;;1366239;5765.0;0.0;2939;6231231
112735;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3502;0;2017-03-29 00:00:00;120;0;120;3;2017;0;;;1370714;5782.0;0.0;2939;6244564
112736;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3741;0;2017-06-06 00:00:00;53,9;0;53,9;6;2017;0;;;1393703;5872.0;0.0;2939;6306175
112737;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;359;0;2017-10-18 00:00:00;191,9;0;191,9;10;2017;0;;;1434222;5993.0;0.0;2939;6418086
112738;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;401;0;2017-10-31 00:00:00;52;0;52;10;2017;0;;;1437857;6006.0;0.0;2939;6428982
112739;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;537;4;2017-12-12 00:00:00;100,1;0;100,1;12;2017;0;;;1450415;6046.0;0.0;2939;6463046
112740;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A L C COMÉRCIO DE COMBUSTÍVEIS LTDA;3420746000142.0;324331;0;2017-02-20 00:00:00;250;0;250;2;2017;0;;;1359386;5730.0;0.0;2939;6212314
112741;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALL' FORTE AUTO POSTO LTDA;20173970000104.0;269787;0;2017-03-20 00:00:00;50;0;50;3;2017;0;;;1367103;5772.0;0.0;2939;6235210
112742;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALL' FORTE AUTO POSTO LTDA;20173970000104.0;273178;0;2017-04-01 00:00:00;50;0;50;4;2017;0;;;1372447;5798.0;0.0;2939;6250025
112743;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ASTRO DA MUTIRÃO LTDA.;4081151000172.0;29339;0;2017-10-14 00:00:00;120;0;120;10;2017;0;;;1432246;5991.0;0.0;2939;6414328
112744;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto br 060 ltda;7736181000168.0;736895;0;2017-01-13 00:00:00;50;0;50;1;2017;0;;;1353986;5699.0;0.0;2939;6196707
112745;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto br 060 ltda;7736181000168.0;850014;0;2017-05-25 00:00:00;124;0;124;5;2017;0;;;1391281;5858.0;0.0;2939;6298952
112746;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto br 060 ltda;7736181000168.0;903973;0;2017-08-03 00:00:00;80;0;80;8;2017;0;;;1411264;5925.0;0.0;2939;6356085
112747;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAFARIZ LTDA;4806169000194.0;024361;0;2017-10-09 00:00:00;130;0;130;10;2017;0;;;1431424;5986.0;0.0;2939;6411289
112748;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAFARIZ LTDA;4806169000194.0;029806;0;2017-10-20 00:00:00;200;0;200;10;2017;0;;;1435691;6000.0;0.0;2939;6422143
112749;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAFARIZ LTDA;4806169000194.0;051226;0;2017-12-14 00:00:00;150;0;150;12;2017;0;;;1453073;6051.0;0.0;2939;6470562
112750;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAFARIZ LTDA;4806169000194.0;5495;4;2017-12-18 00:00:00;150;0;150;12;2017;0;;;1453072;6051.0;0.0;2939;6470585
112751;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAFARIZ LTDA;4806169000194.0;959157;0;2017-04-07 00:00:00;150;0;150;4;2017;0;;;1374235;5813.0;0.0;2939;6255403
112752;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAFARIZ LTDA;4806169000194.0;964125;0;2017-04-27 00:00:00;10;0;10;4;2017;0;;;1380496;5833.0;0.0;2939;6272256
112753;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAVES LTDA;746278000102.0;589000;0;2017-03-16 00:00:00;50;0;50;3;2017;0;;;1367103;5772.0;0.0;2939;6235205
112754;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAVES LTDA;746278000102.0;90019;0;2017-11-26 00:00:00;180;0;180;11;2017;0;;;1449014;6039.0;0.0;2939;6458869
112755;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DONA SANTA LTDA;8232672000134.0;419037;0;2017-02-13 00:00:00;100;0;100;2;2017;0;;;1357731;5719.0;0.0;2939;6207711
112756;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DOURADO;1304695000168.0;29645;0;2017-10-02 00:00:00;150;0;150;10;2017;0;;;1429821;5981.0;0.0;2939;6407537
112757;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LIDER LTDA;15225748000160.0;50535;0;2017-06-06 00:00:00;50;0;50;6;2017;0;;;1393703;5866.0;0.0;2939;6306164
112758;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO OURO NEGRO LTDA;11949696000113.0;116508;0;2017-07-28 00:00:00;150;0;150;7;2017;0;;;1408755;5913.0;0.0;2939;6348976
112759;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO OURO NEGRO LTDA;11949696000113.0;140179;0;2017-09-07 00:00:00;100;0;100;9;2017;0;;;1421660;5961.0;0.0;2939;6386143
112760;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PADUA LTDA;4699455000106.0;23028;0;2017-04-19 00:00:00;50;0;50;4;2017;0;;;1380496;5833.0;0.0;2939;6272254
112761;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PEDRO LUDOVICO LTDA.;37599347000102.0;1867;0;2017-02-01 00:00:00;50;0;50;2;2017;0;;;1353990;5699.0;0.0;2939;6196627
112762;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PEDRO LUDOVICO LTDA.;37599347000102.0;8505;0;2017-09-30 00:00:00;120;0;120;9;2017;0;;;1429814;5981.0;0.0;2939;6407315
112763;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;100161;0;2017-09-12 00:00:00;122,04;0;122,04;9;2017;0;;;1421660;5961.0;0.0;2939;6386151
