;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334645;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.994653;0;2017-07-12 00:00:00;56;0;56;7;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334646;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.994654;0;2017-07-12 00:00:00;-181,74;0;-181,74;7;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334647;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.994654;0;2017-07-12 00:00:00;56;0;56;7;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334648;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207246;0;2017-08-31 00:00:00;382,93;0;382,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334649;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207247;0;2017-08-31 00:00:00;382,93;0;382,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334650;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207248;0;2017-08-31 00:00:00;417,93;0;417,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334651;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207249;0;2017-08-31 00:00:00;-396,93;0;-396,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334652;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207249;0;2017-08-31 00:00:00;396,93;0;396,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334653;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207250;0;2017-08-31 00:00:00;398,8;0;398,8;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334654;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207251;0;2017-08-31 00:00:00;-224,85;0;-224,85;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334655;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207251;0;2017-08-31 00:00:00;419,8;0;419,8;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334656;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207252;0;2017-08-31 00:00:00;-184,85;0;-184,85;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334657;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207252;0;2017-08-31 00:00:00;339,8;0;339,8;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334658;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207253;0;2017-08-31 00:00:00;-209,85;0;-209,85;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334659;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207253;0;2017-08-31 00:00:00;389,8;0;389,8;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334660;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207254;0;2017-08-31 00:00:00;398,8;0;398,8;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334661;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207388;0;2017-09-01 00:00:00;-382,93;0;-382,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334662;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207389;0;2017-09-01 00:00:00;200;0;200;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334663;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.759453;0;2017-09-13 00:00:00;1306,93;0;1306,93;9;2017;0;YEDA CRUSIUS;BSB/CGH;0;0.0;0.0;1199;0
334664;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636363;0;2017-10-02 00:00:00;-678,9;0;-678,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334665;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636363;0;2017-10-02 00:00:00;280,1;0;280,1;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334666;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636645;0;2017-10-05 00:00:00;307,93;0;307,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334667;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636646;0;2017-10-05 00:00:00;442,93;0;442,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334668;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636647;0;2017-10-05 00:00:00;757,93;0;757,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334669;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636648;0;2017-10-05 00:00:00;757,93;0;757,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334670;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636649;0;2017-10-05 00:00:00;-396,93;0;-396,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334671;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636649;0;2017-10-05 00:00:00;396,93;0;396,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334672;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636651;0;2017-10-05 00:00:00;595,8;0;595,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334673;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636652;0;2017-10-05 00:00:00;-684,8;0;-684,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334674;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636652;0;2017-10-05 00:00:00;684,8;0;684,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334675;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636653;0;2017-10-05 00:00:00;948,8;0;948,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334676;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636654;0;2017-10-05 00:00:00;684,8;0;684,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334677;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.424712;0;2017-10-15 01:00:00;2059,8;0;2059,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334678;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.129700;0;2017-10-27 00:00:00;964;0;964;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334679;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.129701;0;2017-10-27 00:00:00;-847,9;0;-847,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334680;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.129701;0;2017-10-27 00:00:00;847,9;0;847,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334681;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816117;0;2017-11-10 00:00:00;1,87;0;1,87;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334682;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816118;0;2017-11-10 00:00:00;948,8;0;948,8;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334683;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816119;0;2017-11-10 00:00:00;-643,9;0;-643,9;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334684;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816119;0;2017-11-10 00:00:00;643,9;0;643,9;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334685;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816120;0;2017-11-10 00:00:00;1246,93;0;1246,93;11;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334686;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816121;0;2017-11-10 00:00:00;1246,93;0;1246,93;11;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334687;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816122;0;2017-11-10 00:00:00;1546,93;0;1546,93;11;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334688;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291861;0;2017-12-19 00:00:00;-593,9;0;-593,9;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334689;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291862;0;2017-12-19 00:00:00;-398,8;0;-398,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334690;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291863;0;2017-12-19 00:00:00;-396,93;0;-396,93;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334691;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291865;0;2017-12-19 00:00:00;-692,03;0;-692,03;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334692;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291866;0;2017-12-19 00:00:00;-545,93;0;-545,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334693;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.291868;0;2017-12-19 00:00:00;1474,8;0;1474,8;12;2017;0;YEDA CRUSIUS;CGH/POA;0;0.0;0.0;1199;0
334694;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.292173;0;2017-12-22 00:00:00;-836,93;0;-836,93;12;2017;0;ODENILDOPEREIRA ROCHA;BSB/POA;0;0.0;0.0;1199;0
334695;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.292173;0;2017-12-22 00:00:00;836,93;0;836,93;12;2017;0;ODENILDO PEREIRA ROCHA;BSB/POA;0;0.0;0.0;1199;0
334696;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.292175;0;2017-12-22 00:00:00;-908,8;0;-908,8;12;2017;0;ODENILDOPEREIRA ROCHA;POA/BSB;0;0.0;0.0;1199;0
334697;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.292175;0;2017-12-22 00:00:00;908,8;0;908,8;12;2017;0;ODENILDO PEREIRA ROCHA;POA/BSB;0;0.0;0.0;1199;0
334698;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826841;0;2017-03-27 00:00:00;130;0;130;3;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334699;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059920;0;2017-07-06 00:00:00;150;0;150;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334700;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060071;0;2017-07-12 00:00:00;114;0;114;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334701;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060072;0;2017-07-12 00:00:00;113;0;113;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334702;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060073;0;2017-07-12 00:00:00;113;0;113;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334703;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060075;0;2017-07-12 00:00:00;113;0;113;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334704;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060076;0;2017-07-12 00:00:00;150;0;150;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334705;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060077;0;2017-07-12 00:00:00;150;0;150;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334706;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060080;0;2017-07-12 00:00:00;150;0;150;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334707;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.060081;0;2017-07-12 00:00:00;150;0;150;7;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334708;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805730;0;2017-11-10 00:00:00;-100;0;-100;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334709;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545502;0;2017-12-19 00:00:00;198,1;0;198,1;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334710;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545503;0;2017-12-19 00:00:00;-286;0;-286;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334711;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545504;0;2017-12-19 00:00:00;-161;0;-161;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334712;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545505;0;2017-12-19 00:00:00;-554,9;0;-554,9;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334713;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545506;0;2017-12-19 00:00:00;-902,87;0;-902,87;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334714;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545507;0;2017-12-19 00:00:00;-701;0;-701;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
