;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
94347;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;124700;1;2017-04-03 00:00:00;1908,3;0;1908,3;3;2017;0;;;1379341;5832.0;0.0;2270;6268815
94348;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;125119;1;2017-05-03 00:00:00;1395,55;0;1395,55;4;2017;0;;;1398128;5908.0;0.0;2270;6319765
94349;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;125519;1;2017-06-15 00:00:00;2088,1;0;2088,1;5;2017;0;;;1400002;5894.0;0.0;2270;6324876
94350;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;125903;1;2017-07-14 00:00:00;2154,8;0;2154,8;8;2017;0;;;1409496;5922.0;0.0;2270;6351370
94351;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;126638;1;2017-08-15 00:00:00;2408,4;0;2408,4;8;2017;0;;;1416247;5943.0;0.0;2270;6370243
94352;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;127187;1;2017-09-01 00:00:00;2486,8;0;2486,8;8;2017;0;;;1421317;5962.0;0.0;2270;6385333
94353;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;127702;1;2017-10-03 00:00:00;2401,2;0;2401,2;10;2017;0;;;1431483;5988.0;0.0;2270;6412111
94354;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA E CALEFI  LTDA.;95394649000140.0;128230;1;2017-11-03 00:00:00;2437,9;0;2437,9;10;2017;0;;;1441768;6019.0;0.0;2270;6439100
94355;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EDITORA SETENTRIÃO LTDA;82442237000197.0;1057;0;2017-03-01 00:00:00;250;0;250;3;2017;0;;;1362495;5757.0;0.0;2270;6221961
94356;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA FOLHA DA MANHA S.A.;60579703003163.0;2176230;0;2017-08-08 00:00:00;497,7;0;497,7;10;2017;0;;;1438811;6015.0;0.0;2270;6431707
94357;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA FOLHA DA MANHÃ S/A.;60579703003163.0;2018253;0;2017-01-31 00:00:00;467,7;0;467,7;3;2017;0;;;1366056;5780.0;0.0;2270;6230875
94358;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Arcos Dourados Com. de Alimentos LTDA;42591651176187.0;000085565;0;2017-05-11 00:00:00;28,4;0;28,4;5;2017;0;;;1388624;5850.0;0.0;2270;6292138
94359;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42591651176187.0;152601;4;2017-12-05 00:00:00;32,9;0;32,9;12;2017;0;;;1448831;6049.0;0.0;2270;6457852
94360;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAROLO TRATTORIA;7837409000106.0;20508;0;2017-06-15 00:00:00;120;0;120;6;2017;0;;;1400001;5904.0;0.0;2270;6324900
94361;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASILIA VIENA CAFE - AEROPORTO DE BRASILIA;17314329004893.0;104687;0;2017-11-09 00:00:00;18,4;0;18,4;11;2017;0;;;1444543;6025.0;0.0;2270;6445906
94362;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C Gomes dos Santos ME;14017781000212.0;148895;0;2017-05-25 00:00:00;32;0;32;6;2017;0;;;1400001;5904.0;0.0;2270;6324906
94363;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CB CURITIBA COMERCIO DE ALIMENTOS LTDA;23502037000113.0;115666;4;2017-12-02 00:00:00;202,18;4,51;197,67;12;2017;0;;;1448831;6049.0;0.0;2270;6458267
94364;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHINATA COMERCIO DE ALIMENTOS LTDA ME;4493866000132.0;2708;0;2017-02-17 00:00:00;24,9;0;24,9;2;2017;0;;;1360046;5734.0;0.0;2270;6214794
94365;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU LAGO SUL COMERCIO DE ALIMENTOS LTDA;10542662000147.0;110440;0;2017-06-21 00:00:00;113,8;0;113,8;6;2017;0;;;1398126;5895.0;0.0;2270;6319778
94366;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002163.0;143406;0;2017-02-20 00:00:00;18;0;18;2;2017;0;;;1361163;5752.0;0.0;2270;6218498
94367;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002163.0;226103;0;2017-10-09 00:00:00;25,5;0;25,5;9;2017;0;;;1432126;6002.0;0.0;2270;6414011
94368;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;77345;0;2017-03-16 00:00:00;13;0;13;3;2017;0;;;1374797;5818.0;0.0;2270;6257046
94369;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002678.0;099207;0;2017-06-27 00:00:00;19,5;0;19,5;6;2017;0;;;1400001;5904.0;0.0;2270;6324890
94370;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM BOLINHA EXPRESS EIRELI - ME;28026399000107.0;1416;4;2017-12-02 00:00:00;25,5;0;25,5;12;2017;0;;;1448831;6049.0;0.0;2270;6457864
94371;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DRAGON KING ALIMENTOS LTDA;1614770000197.0;35878;0;2017-08-01 00:00:00;35,21;0;35,21;8;2017;0;;;1409506;5922.0;0.0;2270;6351407
94372;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRESH SERVIÇOS E SOLUÇÕES EM ALIMENTAÇÃO LTDA;26194810000110.0;111789;0;2017-11-13 00:00:00;29;0;29;11;2017;0;;;1444543;6025.0;0.0;2270;6445815
94373;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GDTA COMERCIO DE PRODUTOS ALIMENTÍCIOS LTDA;18041089000108.0;079977;0;2017-11-13 00:00:00;12;0;12;11;2017;0;;;1444543;6025.0;0.0;2270;6445912
94374;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JERIVA COMERCIO DE ALIMENTOS LTDA;2353738000168.0;076147;0;2017-08-15 00:00:00;18,8;0;18,8;8;2017;0;;;1414383;5942.0;0.0;2270;6364669
94375;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LASELVA COM. LIV. ART. CONV. LTDA;53928891000379.0;238036;0;2017-06-28 00:00:00;19,9;12,9;7;7;2017;0;;;1404328;5904.0;0.0;2270;6336247
94376;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LM CONGONHAS COM. DE PRODUTOS ALIMENTICIOS LTDA.;11121182000175.0;193400;0;2017-02-09 00:00:00;33,4;0;33,4;2;2017;0;;;1358262;5723.0;0.0;2270;6209202
94377;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Alimentícios Eireli - ME;19859870000491.0;47907;0;2017-08-22 00:00:00;26;0;26;8;2017;0;;;1415405;5942.0;0.0;2270;6368046
94378;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MG ALIMENTOS DO BRASIL LTDA;10931750000130.0;18943;0;2017-05-15 00:00:00;16,18;0;16,18;5;2017;0;;;1388624;5850.0;0.0;2270;6292140
94379;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MILANO COMERCIO VAREJISTA DE ALIMENTOS LTDA;11950487001161.0;298267;0;2017-10-09 00:00:00;15;0;15;10;2017;0;;;1432123;6002.0;0.0;2270;6414027
94380;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Milano Comercio Varejista de Alimentos Ltda;11950487001404.0;16942;0;2017-11-13 00:00:00;18;0;18;11;2017;0;;;1444543;6025.0;0.0;2270;6445819
94381;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Piede Rosso Comercio de Cafe LTDA;12888766000133.0;44440;4;2017-12-07 00:00:00;15,5;0;15,5;12;2017;0;;;1451700;6050.0;0.0;2270;6465984
94382;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QA2 Restaurante e lanchonete Ltda;20078336000346.0;027451;0;2017-04-12 00:00:00;24;0;24;4;2017;0;;;1383291;5840.0;0.0;2270;6277874
94383;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUALITA EMPREENDIMENTOS ALIMENTICIOS LTDA;19049678000197.0;3710;0;2017-04-20 00:00:00;120,4;0;120,4;4;2017;0;;;1383291;5840.0;0.0;2270;6277898
94384;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R e R Empreendimentos Alimenticios LTDA;22527171000297.0;25450;0;2017-05-23 00:00:00;11;0;11;5;2017;0;;;1389341;5850.0;0.0;2270;6293970
94385;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R e R Empreendimentos Alimenticios LTDA;22527171000297.0;40130;0;2017-10-30 00:00:00;17,5;0;17,5;10;2017;0;;;1439966;6010.0;0.0;2270;6434299
94386;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;r r w restaurante ltda;5619015000156.0;016914;0;2017-04-25 00:00:00;56,32;0;56,32;4;2017;0;;;1383291;5840.0;0.0;2270;6277866
94387;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C EMPREENDIMENTOS ALIMENTICIOS  LTDA;6235514001346.0;18753;0;2017-10-17 00:00:00;31;0;31;10;2017;0;;;1435563;6001.0;0.0;2270;6422199
94388;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C Empreendimentos Alimenticios Ltda;6235514001427.0;59621;4;2017-12-09 00:00:00;20;0;20;12;2017;0;;;1451700;6050.0;0.0;2270;6465971
94389;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHONETE COLOGNY LTDA-ME;6093295000174.0;15312;0;2017-04-21 00:00:00;140,8;73,4;67,4;4;2017;0;;;1383291;5840.0;0.0;2270;6277884
94390;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;069771;0;2017-08-08 00:00:00;62,59;0;62,59;8;2017;0;;;1414383;5942.0;0.0;2270;6364654
94391;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;35096;0;2017-03-14 00:00:00;94,71;0;94,71;3;2017;0;;;1365928;5778.0;0.0;2270;6230428
94392;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172000672.0;5766;0;2017-05-16 00:00:00;26,15;0;26,15;5;2017;0;;;1388624;5850.0;0.0;2270;6292132
94393;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;13993;0;2017-09-20 00:00:00;14,15;0;14,15;9;2017;0;;;1429150;5984.0;0.0;2270;6405863
94394;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;14934;0;2017-10-03 00:00:00;13,65;0;13,65;10;2017;0;;;1429151;5984.0;0.0;2270;6405865
94395;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;6815;0;2017-09-20 00:00:00;13,65;0;13,65;9;2017;0;;;1429150;5984.0;0.0;2270;6405864
94396;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;10772;0;2017-08-15 00:00:00;26,15;0;26,15;8;2017;0;;;1414383;5942.0;0.0;2270;6364182
94397;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;13061;0;2017-09-12 00:00:00;28,65;0;28,65;9;2017;0;;;1421517;5962.0;0.0;2270;6385833
94398;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;13384;0;2017-09-13 00:00:00;14,65;0;14,65;9;2017;0;;;1424205;5972.0;0.0;2270;6393344
94399;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;15991;0;2017-10-18 00:00:00;16,15;0;16,15;10;2017;0;;;1435563;6001.0;0.0;2270;6422161
94400;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;177;0;2017-02-02 00:00:00;32,9;0;32,9;2;2017;0;;;1355029;5713.0;0.0;2270;6199645
94401;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;6075;0;2017-09-04 00:00:00;25,65;0;25,65;9;2017;0;;;1420056;5958.0;0.0;2270;6381924
94402;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;6636;0;2017-09-19 00:00:00;17,15;0;17,15;9;2017;0;;;1424205;5972.0;0.0;2270;6393349
94403;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;880;0;2017-02-20 00:00:00;32,9;0;32,9;2;2017;0;;;1360046;5734.0;0.0;2270;6214797
94404;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;13579;0;2017-09-19 00:00:00;28,15;0;28,15;9;2017;0;;;1426211;5984.0;0.0;2270;6399382
94405;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;15092;0;2017-10-03 00:00:00;6,35;0;6,35;10;2017;0;;;1432123;6002.0;0.0;2270;6414006
94406;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;17057;0;2017-10-31 00:00:00;18,15;0;18,15;10;2017;0;;;1439966;6010.0;0.0;2270;6434293
94407;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;17273;0;2017-11-07 00:00:00;13,65;0;13,65;11;2017;0;;;1439969;6010.0;0.0;2270;6434268
94408;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;17380;0;2017-11-07 00:00:00;25,65;0;25,65;11;2017;0;;;1441943;6019.0;0.0;2270;6439896
94409;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;7220;0;2017-10-03 00:00:00;2,5;0;2,5;10;2017;0;;;1432123;6002.0;0.0;2270;6414025
94410;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;8133;0;2017-11-07 00:00:00;12,7;0;12,7;11;2017;0;;;1441943;6019.0;0.0;2270;6439902
94411;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Sol Panmby Agroempresarial LTDA;5285806000430.0;084526;0;2017-07-10 00:00:00;27;0;27;7;2017;0;;;1404328;5904.0;0.0;2270;6336245
94412;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WRC Restaurantes LTDA SCP;26058791000102.0;14464;0;2017-05-24 00:00:00;71,5;0;71,5;5;2017;0;;;1392059;5868.0;0.0;2270;6301704
94413;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LOMONACO, SOUZA E SOUZA LTDA.;9274158000124.0;319;0;2017-11-25 00:00:00;130;0;130;11;2017;0;;;1446311;6029.0;0.0;2270;6451053
94414;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;CACAU EMPREENDIMENTOS IMOBILIÁRIOS EIRELI - EPP;13937201000161.0;4;0;2017-01-06 00:00:00;8500;100;8400;1;2017;0;;;1350240;5677.0;0.0;2270;6184491
94415;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;CACAU EMPREENDIMENTOS IMOBILIÁRIOS EIRELI - EPP;13937201000161.0;5;0;2017-02-06 00:00:00;7500;0;7500;2;2017;0;;;1357182;5734.0;0.0;2270;6206076
94416;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ITAPEVI PAVIMETACAO E TERRAPLENAGEM LTDA;5489540000102.0;197;0;2017-01-06 00:00:00;2500;0;2500;1;2017;0;;;1350240;5677.0;0.0;2270;6184489
94417;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AERO ESTACIONAMENTOS LTDA;12986276000170.0;0000085051;1;2017-11-01 00:00:00;46;0;46;11;2017;0;;;1439970;6009.0;0.0;2270;6434291
94418;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AERO ESTACIONAMENTOS LTDA;12986276000170.0;0000085377;0;2017-11-14 00:00:00;20;0;20;11;2017;0;;;1444544;6025.0;0.0;2270;6445919
94419;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AERO ESTACIONAMENTOS LTDA;12986276000170.0;5311;1;2017-08-17 00:00:00;60;0;60;8;2017;0;;;1415406;5942.0;0.0;2270;6368050
94420;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AERO ESTACIONAMENTOS LTDA;12986276000170.0;84853;1;2017-10-26 00:00:00;60;0;60;10;2017;0;;;1439967;6010.0;0.0;2270;6434286
94421;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AERO ESTACIONAMENTOS LTDA;12986276000170.0;85575;0;2017-11-21 00:00:00;20;0;20;11;2017;0;;;1446317;6025.0;0.0;2270;6451058
94422;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AERO ESTACIONAMENTOS LTDA;12986276000170.0;85877;0;2017-11-30 00:00:00;60;0;60;11;2017;0;;;1448828;6043.0;0.0;2270;6458207
94423;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCEBRA - CONC.ROD.CENTR.DO BRASIL S.A;18572225000188.0;1001051502836042;1;2017-08-15 00:00:00;5,3;0;5,3;8;2017;0;;;1414384;5942.0;0.0;2270;6364674
94424;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCEBRA - CONC.ROD.CENTR.DO BRASIL S.A;18572225000188.0;1001101502815237;1;2017-08-15 00:00:00;5,3;0;5,3;8;2017;0;;;1414384;5942.0;0.0;2270;6364675
94425;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCEBRA - CONC.ROD.CENTR.DO BRASIL S.A;18572225000188.0;2002071502833399;1;2017-08-15 00:00:00;3,9;0;3,9;8;2017;0;;;1414384;5942.0;0.0;2270;6364672
94426;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCEBRA - CONC.ROD.CENTR.DO BRASIL S.A;18572225000188.0;2002651502819743;1;2017-08-15 00:00:00;3,9;0;3,9;8;2017;0;;;1414384;5942.0;0.0;2270;6364664
94427;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Guarucoop;52378239000101.0;2482996;1;2017-02-09 00:00:00;162;0;162;2;2017;0;;;1358262;5723.0;0.0;2270;6209198
94428;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MAXXI PARK ESTACIONAMENTOS LTDA;10870844000147.0;1838;0;2017-02-23 00:00:00;200;0;200;3;2017;0;;;1362495;5757.0;0.0;2270;6221959
