;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
245145;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.987264;0;2017-06-26 00:00:00;1738,69;0;1738,69;6;2017;0;ONYX LORENZONI;BSB/POA;0;0.0;0.0;1627;0
245146;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.987424;0;2017-06-26 00:00:00;1728,8;0;1728,8;6;2017;0;ONYX LORENZONI;POA/BSB;0;0.0;0.0;1627;0
245147;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.261573;0;2017-06-28 00:00:00;1603,8;0;1603,8;6;2017;0;ADAO MR PAIANI;POA/BSB;0;0.0;0.0;1627;0
245148;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.261954;0;2017-06-29 00:00:00;1344,69;0;1344,69;6;2017;0;ADAO MR PAIANI;BSB/POA;0;0.0;0.0;1627;0
245149;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995041;0;2017-07-17 00:00:00;648,9;0;648,9;7;2017;0;ADAO MR PAIANI;BSB/POA;0;0.0;0.0;1627;0
245150;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.999660;0;2017-07-14 00:00:00;356,79;0;356,79;7;2017;0;ADAO MR PAIANI;BSB/POA;0;0.0;0.0;1627;0
245151;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.261375;0;2017-08-08 00:00:00;1614,69;0;1614,69;8;2017;0;ADAO MR PAIANI;BSB/POA;0;0.0;0.0;1627;0
245152;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.261523;0;2017-08-09 00:00:00;531,79;0;531,79;8;2017;0;ADAO MR PAIANI;BSB/POA;0;0.0;0.0;1627;0
245153;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.261694;0;2017-08-09 00:00:00;531,79;0;531,79;8;2017;0;DANIEL MR RAMOS;BSB/POA;0;0.0;0.0;1627;0
245154;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.261774;0;2017-08-09 00:00:00;1760,69;0;1760,69;8;2017;0;ONYX LORENZONI;BSB/POA;0;0.0;0.0;1627;0
245155;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.435354;0;2017-08-25 00:00:00;1321,8;0;1321,8;8;2017;0;ONYX LORENZONI;CGH/BSB;0;0.0;0.0;1627;0
245156;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.882696;0;2017-08-22 00:00:00;1542,03;0;1542,03;8;2017;0;DANIEL MR RAMOS;BSB/CGH/POA;0;0.0;0.0;1627;0
245157;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.051411;0;2017-08-28 00:00:00;384,8;0;384,8;8;2017;0;DANIEL MR RAMOS;POA/BSB;0;0.0;0.0;1627;0
245158;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.599056;0;2017-09-06 00:00:00;420,65;0;420,65;9;2017;0;ONYX LORENZONI;BSB/FLN;0;0.0;0.0;1627;0
245159;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.599202;0;2017-09-08 00:00:00;1804,29;0;1804,29;9;2017;0;GIACOMO MR TRENTO;POA/CGH/BSB/CGH/POA;0;0.0;0.0;1627;0
245160;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.599305;0;2017-09-08 00:00:00;676,85;0;676,85;9;2017;0;MARCO MR RASSIER;BSB/POA/BSB;0;0.0;0.0;1627;0
245161;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.599306;0;2017-09-08 00:00:00;676,85;0;676,85;9;2017;0;LUCIANA MRS RASSIER;BSB/POA/BSB;0;0.0;0.0;1627;0
245162;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.599307;0;2017-09-08 00:00:00;1251,81;0;1251,81;9;2017;0;DANIEL MR RAMOS;POA/BSB;0;0.0;0.0;1627;0
245163;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.599314;0;2017-09-08 00:00:00;1428,14;0;1428,14;9;2017;0;ADAO MR PAIANI;POA/BSB;0;0.0;0.0;1627;0
245164;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.024459;0;2017-09-18 00:00:00;1239,57;0;1239,57;9;2017;0;ONYX LORENZONI;POA/CGH/BSB;0;0.0;0.0;1627;0
245165;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.249481;0;2017-09-20 00:00:00;1351,91;0;1351,91;9;2017;0;DANIEL MR RAMOS;POA/BSB;0;0.0;0.0;1627;0
245166;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.249498;0;2017-09-20 00:00:00;937,32;0;937,32;9;2017;0;ONYX LORENZONI;BSB/CGH;0;0.0;0.0;1627;0
245167;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.249499;0;2017-09-20 00:00:00;1024,66;0;1024,66;9;2017;0;ONYX LORENZONI;CGH/BSB;0;0.0;0.0;1627;0
245168;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.289054;0;2017-10-23 00:00:00;118,7;0;118,7;10;2017;0;ONYX LORENZONI;BSB/CGH/POA;0;0.0;0.0;1627;0
245169;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.289056;0;2017-10-23 00:00:00;235,9;0;235,9;10;2017;0;ONYX LORENZONI;BSB/SDU;0;0.0;0.0;1627;0
245170;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.289058;0;2017-10-23 00:00:00;534,14;0;534,14;10;2017;0;ONYX LORENZONI;SDU/BSB;0;0.0;0.0;1627;0
245171;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.804330;0;2017-10-19 00:00:00;910,93;0;910,93;10;2017;0;ONYX LORENZONI;BSB/CGH/FLN;0;0.0;0.0;1627;0
245172;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.130122;0;2017-11-03 00:00:00;556,93;0;556,93;11;2017;0;MARCO RASSIER;BSB/POA;0;0.0;0.0;1627;0
245173;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.130123;0;2017-11-03 00:00:00;556,93;0;556,93;11;2017;0;LUCIANA ALBUQUERQUE;BSB/POA;0;0.0;0.0;1627;0
245174;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.387458;0;2017-11-03 00:00:00;1254,03;0;1254,03;11;2017;0;ONYX LORENZONI;BSB/GRU/POA;0;0.0;0.0;1627;0
245175;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816101;0;2017-11-10 00:00:00;443,9;0;443,9;11;2017;0;ONYX LORENZONI;BSB/CGH;0;0.0;0.0;1627;0
245176;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816103;0;2017-11-10 00:00:00;728;0;728;11;2017;0;ONYX LORENZONI;CGH/POA;0;0.0;0.0;1627;0
245177;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816134;0;2017-11-13 00:00:00;1264,8;0;1264,8;11;2017;0;ONYX LORENZONI;CGH/BSB;0;0.0;0.0;1627;0
245178;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816875;0;2017-11-24 00:00:00;1869,8;0;1869,8;11;2017;0;ONYX LORENZONI;CGH/BSB;0;0.0;0.0;1627;0
245179;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.228113;0;2017-11-19 00:00:00;1529,9;0;1529,9;11;2017;0;ADAO MR PAIANI;POA/CGH/BSB;0;0.0;0.0;1627;0
245180;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.458450;0;2017-11-24 00:00:00;1857,93;0;1857,93;11;2017;0;ONYX LORENZONI;BSB/CGH;0;0.0;0.0;1627;0
245181;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794486;0;2017-12-05 00:00:00;1786,73;0;1786,73;12;2017;0;ONYX LORENZONI;BSB/SDU/BSB;0;0.0;0.0;1627;0
245182;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826674;0;2017-03-20 00:00:00;-183,01;0;-183,01;3;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245183;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827104;0;2017-04-10 00:00:00;150;0;150;4;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245184;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827105;0;2017-04-10 00:00:00;150;0;150;4;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245185;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827202;0;2017-04-12 00:00:00;150;0;150;4;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245186;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827203;0;2017-04-12 00:00:00;150;0;150;4;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245187;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827260;0;2017-04-18 00:00:00;-694;0;-694;4;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245188;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.086518;0;2017-06-13 00:00:00;31;0;31;6;2017;0;ONYX LORENZONI;BSB/POA;0;0.0;0.0;1627;0
245189;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805725;0;2017-11-10 00:00:00;200;0;200;11;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245190;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805733;0;2017-11-13 00:00:00;-51;0;-51;11;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245191;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805734;0;2017-11-13 00:00:00;-101,87;0;-101,87;11;2017;0;ONYX LORENZONI;BSB/BSB;0;0.0;0.0;1627;0
245192;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AUTO POSTO BOA VISTA.;3038307000170.0;1460;0;2017-05-18 00:00:00;110;0;110;5;2017;0;;;1390016;5852.0;0.0;2957;6295730
245193;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AUTO POSTO BOA VISTA.;3038307000170.0;1561;0;2017-11-16 00:00:00;92;0;92;11;2017;0;;;1444442;6020.0;0.0;2957;6445679
245194;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENCO ASSOCIADOS LTDA - EPP;837901000132.0;191;1;2017-12-08 00:00:00;4008;8;4000;12;2017;0;;;1457767;6097.0;0.0;2957;6482654
245195;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-02-01 00:00:00;5643,35;8;5635,35;1;2017;0;;;1353452;5704.0;0.0;2957;6195012
245196;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-02-03 00:00:00;5730,93;8;5722,93;2;2017;0;;;1361728;5753.0;0.0;2957;6220082
245197;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-06-01 00:00:00;3298,75;8;3290,75;5;2017;0;;;1398872;5885.0;0.0;2957;6321709
245198;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-06-01 00:00:00;5458;8;5450;6;2017;0;;;1392880;5869.0;0.0;2957;6304451
245199;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-06-22 00:00:00;4134,75;8;4126,75;6;2017;0;;;1400768;5890.0;0.0;2957;6327049
245200;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-07-07 00:00:00;4134,75;8;4126,75;7;2017;0;;;1410709;5927.0;0.0;2957;6354811
245201;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-08-11 00:00:00;4134,75;8;4126,75;8;2017;0;;;1420367;5958.0;0.0;2957;6382650
245202;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-09-18 00:00:00;4134,75;8;4126,75;9;2017;0;;;1431076;5988.0;0.0;2957;6411148
245203;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-10-13 00:00:00;4134,75;8;4126,75;10;2017;0;;;1439737;6010.0;0.0;2957;6433725
245204;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;191;1;2017-11-07 00:00:00;4008;8;4000;11;2017;0;;;1448262;6040.0;0.0;2957;6456984
245205;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;S/N;1;2017-03-10 00:00:00;6549,14;8;6541,14;3;2017;0;;;1376634;5825.0;0.0;2957;6262745
245206;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BAYEUX & LOURENÇO ASSOCIADOS LTDA.;837901000132.0;SN;1;2017-04-26 00:00:00;6370;8;6362;4;2017;0;;;1380397;5833.0;0.0;2957;6271938
245207;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTER PAPEIS COMERCIAL LTDA;6226820000182.0;4842;0;2017-01-31 00:00:00;2528,45;0;2528,45;1;2017;0;;;1354133;5704.0;0.0;2957;6197125
245208;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTER PAPEIS COMERCIAL LTDA;6226820000182.0;4939;0;2017-03-21 00:00:00;2743,3;0;2743,3;3;2017;0;;;1367862;5782.0;0.0;2957;6237569
245209;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTER PAPEIS COMERCIAL LTDA;6226820000182.0;5424;0;2017-11-16 00:00:00;772,9;0;772,9;11;2017;0;;;1444420;6020.0;0.0;2957;6445645
245210;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP;43776517000180.0;1453009130071;0;2017-09-19 00:00:00;89,9;0;89,9;9;2017;0;;;1434201;5993.0;0.0;2957;6417975
245211;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP;43776517000180.0;1456009130071;0;2017-12-14 00:00:00;97,48;0;97,48;12;2017;0;;;1460425;6123.0;0.0;2957;6490347
245212;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A - NET;40432544000147.0;0000667226;0;2017-02-17 00:00:00;417,31;10,95;406,36;2;2017;0;;;1370569;5784.0;0.0;2957;6244266
245213;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A / NET;40432544000147.0;0000637334;0;2017-01-18 00:00:00;406,36;0;406,36;1;2017;0;;;1359523;5736.0;0.0;2957;6213383
245214;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544000147.0;0000611868;0;2017-10-19 00:00:00;1493,12;122,77;1370,35;10;2017;0;;;1445671;6039.0;0.0;2957;6449681
245215;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544000147.0;1711932007095;0;2017-11-17 00:00:00;1232,54;22,99;1209,55;11;2017;0;;;1460466;6127.0;0.0;2957;6490437
245216;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544000147.0;704787;0;2017-12-18 00:00:00;1237,67;37,7;1199,97;12;2017;0;;;1460459;6127.0;0.0;2957;6490450
245217;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A;40432544000147.0;0000526970;0;2017-03-17 00:00:00;461,37;55,01;406,36;3;2017;0;;;1376895;5826.0;0.0;2957;6263753
245218;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A - NET;40432544000147.0;0000609103;0;2017-07-19 00:00:00;1384,91;12,24;1372,67;7;2017;0;;;1416014;5942.0;0.0;2957;6369686
245219;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A - NET;40432544000147.0;0000664053;0;2017-05-18 00:00:00;483,46;0;483,46;5;2017;0;;;1398791;5885.0;0.0;2957;6320089
245220;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A - NET;40432544000147.0;0000691803;0;2017-04-19 00:00:00;407,4;55,28;352,12;4;2017;0;;;1385996;5853.0;0.0;2957;6283284
245221;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO - SABESP;43776517000180.0;1448009130051;0;2017-04-14 00:00:00;89,9;0;89,9;4;2017;0;;;1389981;5852.0;0.0;2957;6295433
245222;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO - SABESP;43776517000180.0;s/n;0;2017-06-13 00:00:00;129,9;0;129,9;6;2017;0;;;1414123;5942.0;0.0;2957;6364103
245223;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO;61695227000193.0;0005426462;0;2017-11-22 00:00:00;156,97;0;156,97;11;2017;0;;;1461987;6141.0;0.0;2957;6495321
245224;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO;61695227000193.0;005913986;0;2017-08-22 00:00:00;159,44;0;159,44;8;2017;0;;;1428506;5984.0;0.0;2957;6404216
245225;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;005162137;0;2017-01-20 00:00:00;147,26;0;147,26;1;2017;0;;;1359522;5736.0;0.0;2957;6213375
