;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
133892;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;58557;0;2017-04-07 00:00:00;144,85;0;144,85;4;2017;0;;;1384838;5840.0;0.0;1454;6280313
133893;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;61807;0;2017-04-21 00:00:00;150;0;150;4;2017;0;;;1384838;5840.0;0.0;1454;6280344
133894;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;63171;0;2017-04-26 00:00:00;163,98;0;163,98;4;2017;0;;;1384973;5840.0;0.0;1454;6280275
133895;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;67064;0;2017-05-11 00:00:00;114,04;0;114,04;5;2017;0;;;1388387;5845.0;0.0;1454;6291243
133896;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;69;0;2017-06-12 00:00:00;135;0;135;6;2017;0;;;1406131;5913.0;0.0;1454;6341627
133897;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;70146;0;2017-05-22 00:00:00;101,31;0;101,31;5;2017;0;;;1393965;5869.0;0.0;1454;6307048
133898;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;70848;0;2017-05-25 00:00:00;118,01;0;118,01;5;2017;0;;;1393965;5869.0;0.0;1454;6307007
133899;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;71;0;2017-06-26 00:00:00;103,6;0;103,6;6;2017;0;;;1406130;5916.0;0.0;1454;6341606
133900;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;76;0;2017-07-04 00:00:00;150,68;0;150,68;7;2017;0;;;1405976;5916.0;0.0;1454;6340996
133901;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;85;0;2017-08-08 00:00:00;142,88;0;142,88;8;2017;0;;;1421436;5961.0;0.0;1454;6385612
133902;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;88;0;2017-08-26 00:00:00;234,98;0;234,98;8;2017;0;;;1421531;5961.0;0.0;1454;6385870
133903;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;93;0;2017-09-04 00:00:00;184,31;0;184,31;9;2017;0;;;1421528;5961.0;0.0;1454;6385752
133904;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;95;0;2017-09-13 00:00:00;195,85;0;195,85;9;2017;0;;;1431233;6008.0;0.0;1454;6411315
133905;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS ULYSSE MARASCHIN;1978708000184.0;96;0;2017-09-27 00:00:00;186,06;0;186,06;9;2017;0;;;1431233;6008.0;0.0;1454;6411323
133906;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA;1978708000184.0;119;4;2017-12-12 00:00:00;225,5;0;225,5;12;2017;0;;;1455249;6083.0;0.0;1454;6475388
133907;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL DICO LTDA;8768465000107.0;16285;0;2017-05-13 00:00:00;50;0;50;5;2017;0;;;1392445;5861.0;0.0;1454;6303078
133908;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE LAVAGEM E LUBRIFICAÇÃO SIMONAGGIO LTDA;90950114000195.0;35737;0;2017-10-05 00:00:00;240,43;0;240,43;10;2017;0;;;1431412;5988.0;0.0;1454;6411728
133909;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS 3Z LTDA;14169952000148.0;141153;0;2017-08-12 00:00:00;100;0;100;8;2017;0;;;1413280;5931.0;0.0;1454;6361709
133910;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA - ME;10750039000180.0;147097;4;2017-12-19 00:00:00;224,05;0;224,05;12;2017;0;;;1453240;6050.0;0.0;1454;6470947
133911;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO BATISTA LTDA;4145398000105.0;42776;0;2017-06-22 00:00:00;130;0;130;6;2017;0;;;1398651;5881.0;0.0;1454;6321207
133912;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO BATISTA LTDA;4145398000105.0;60889;0;2017-04-06 00:00:00;150;0;150;4;2017;0;;;1374896;5813.0;0.0;1454;6257233
133913;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO LORY;1710743000118.0;6113;0;2017-08-04 00:00:00;141,65;0;141,65;8;2017;0;;;1411002;5927.0;0.0;1454;6355241
133914;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DUEVILLE II LTDA;19425853000101.0;296984;4;2017-12-22 00:00:00;94,32;0;94,32;12;2017;0;;;1455249;6083.0;0.0;1454;6475357
133915;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO E REPRESENTAÇÕES JUMBO;87062618000164.0;024155;0;2017-09-21 00:00:00;99,99;0;99,99;9;2017;0;;;1432561;5992.0;0.0;1454;6415148
133916;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FARROUPILHA LTDA;89845176000158.0;16873;0;2017-03-24 00:00:00;199,01;0;199,01;3;2017;0;;;1370488;5782.0;0.0;1454;6242393
133917;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GAROUPA LTDA;89553564000165.0;1311909;0;2017-09-29 00:00:00;164,03;0;164,03;9;2017;0;;;1429228;5981.0;0.0;1454;6406084
133918;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GAROUPA LTDA;89553564000165.0;1315361;0;2017-10-01 00:00:00;83,01;0;83,01;10;2017;0;;;1429232;5981.0;0.0;1454;6406122
133919;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GIRASSOL;5556976000169.0;14655852;1;2017-07-12 00:00:00;150;0;150;7;2017;0;;;1415047;5940.0;0.0;1454;6367014
133920;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GLORIA - MAM COMERCIO DE COMBUSTÍVEIS LTDA;10770636000176.0;104190;0;2017-10-17 00:00:00;185,45;0;185,45;10;2017;0;;;1437108;6005.0;0.0;1454;6426877
133921;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Jacui;8803217000222.0;1731;0;2017-06-21 00:00:00;162,03;0;162,03;6;2017;0;;;1398783;5881.0;0.0;1454;6321429
133922;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JAGUAR;5423617000133.0;42617;0;2017-03-17 00:00:00;190,02;0;190,02;3;2017;0;;;1367806;5774.0;0.0;1454;6236842
133923;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LAGOASUL LTDA;10904565000157.0;95668;0;2017-11-19 00:00:00;215,15;0;215,15;11;2017;0;;;1446125;6024.0;0.0;1454;6451009
133924;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LANCELOT;1769977000130.0;9738;0;2017-02-12 00:00:00;101,35;0;101,35;2;2017;0;;;1357566;5723.0;0.0;1454;6207258
133925;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MAPIK;10418229000102.0;064811;0;2017-02-23 00:00:00;167;0;167;2;2017;0;;;1361160;5744.0;0.0;1454;6217367
133926;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MAPIK;10418229000102.0;070088;0;2017-12-01 00:00:00;186;0;186;12;2017;0;;;1448587;6040.0;0.0;1454;6457486
133927;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MDA;10808778000185.0;273812;0;2017-11-08 00:00:00;119,99;0;119,99;11;2017;0;;;1442999;6017.0;0.0;1454;6441128
133928;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MILLENIUM LTDA;3422395000109.0;40802;4;2017-12-09 00:00:00;199,08;0;199,08;12;2017;0;;;1450760;6080.0;0.0;1454;6463787
133929;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MILLENIUM LTDA.;3422395000109.0;1732;0;2017-05-26 00:00:00;85,03;0;85,03;5;2017;0;;;1392445;5861.0;0.0;1454;6303073
133930;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MORETO;92641174000151.0;149661;0;2017-06-07 00:00:00;178,02;0;178,02;6;2017;0;;;1397063;5879.0;0.0;1454;6316421
133931;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NEVOEIRO 12 COMB. DE COMB NEVOEIRO LTDA;95425369001124.0;130103;0;2017-08-06 00:00:00;135,01;0;135,01;8;2017;0;;;1411002;5927.0;0.0;1454;6355411
133932;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NEVOEIRO LTDA;95425369002287.0;37180;0;2017-05-23 00:00:00;200,02;0;200,02;5;2017;0;;;1392445;5861.0;0.0;1454;6303069
133933;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PRAÇA NOVA -J A LIMA E CIA LTDA;87540225000623.0;101351;0;2017-06-23 00:00:00;179,99;0;179,99;6;2017;0;;;1398610;5881.0;0.0;1454;6321155
133934;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PRADO - COM. PRADO LTDA;13115943000101.0;025927;1;2017-08-10 00:00:00;160,07;0;160,07;8;2017;0;;;1413280;5931.0;0.0;1454;6361318
133935;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto princípio com de combustivel Ltda;14739102000138.0;11532;0;2017-03-17 00:00:00;140,03;0;140,03;3;2017;0;;;1367806;5774.0;0.0;1454;6236535
133936;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PROPP - III;9519874000124.0;242;0;2017-04-26 00:00:00;170;0;170;4;2017;0;;;1381016;5833.0;0.0;1454;6273321
133937;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PROPP - III;9519874000124.0;29641;0;2017-05-13 00:00:00;209,1;0;209,1;5;2017;0;;;1387198;5840.0;0.0;1454;6287648
133938;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PROPP - III;9519874000124.0;56180;0;2017-11-01 00:00:00;197,57;0;197,57;11;2017;0;;;1439185;6008.0;0.0;1454;6432447
133939;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RHRISS-F12;4144661001202.0;12549;0;2017-04-26 00:00:00;154,86;0;154,86;4;2017;0;;;1381016;5833.0;0.0;1454;6273293
133940;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Rosul nº 2 Coml. de Comb Rosul Ltda;89371058000236.0;380341;0;2017-08-28 00:00:00;212,36;0;212,36;8;2017;0;;;1421436;5961.0;0.0;1454;6385544
133941;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA 80 LTDA;94890647000180.0;122382;4;2017-12-19 00:00:00;150;0;150;12;2017;0;;;1455249;6083.0;0.0;1454;6475396
133942;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA 80 LTDA;94890647000180.0;245579;0;2017-02-10 00:00:00;50;0;50;2;2017;0;;;1359420;5730.0;0.0;1454;6212821
133943;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA 80 LTDA;94890647000180.0;795972;0;2017-06-09 00:00:00;127,63;0;127,63;6;2017;0;;;1397064;5879.0;0.0;1454;6316392
133944;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA DO MAR;89053078000188.0;32374;0;2017-11-16 00:00:00;152,03;0;152,03;11;2017;0;;;1446124;6024.0;0.0;1454;6450485
133945;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA DO SUL;3229863000123.0;33986;0;2017-03-16 00:00:00;100;0;100;3;2017;0;;;1367806;5774.0;0.0;1454;6236785
133946;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA DO SUL;3229863000123.0;501019;0;2017-03-25 00:00:00;200,58;0;200,58;3;2017;0;;;1370488;5782.0;0.0;1454;6242363
133947;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAINT HILAIRE;94124625000109.0;11496;0;2017-09-07 00:00:00;190,02;0;190,02;9;2017;0;;;1421206;5961.0;0.0;1454;6384608
133948;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAINT HILAIRE;94124625000109.0;9279;0;2017-07-26 00:00:00;74,02;0;74,02;7;2017;0;;;1408039;5913.0;0.0;1454;6347290
133949;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Squizzato;547721000205.0;125898;0;2017-08-21 00:00:00;70,02;0;70,02;8;2017;0;;;1421531;5961.0;0.0;1454;6385797
133950;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TONATTO LTDA;2791270000193.0;82108;0;2017-06-26 00:00:00;171,86;0;171,86;6;2017;0;;;1398783;5881.0;0.0;1454;6321450
133951;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TREVISO LTDA;9303807000178.0;79605;0;2017-02-21 00:00:00;210,02;0;210,02;2;2017;0;;;1361160;5744.0;0.0;1454;6217333
133952;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO UNIDOS DO PARQUE;87001582000109.0;87839;0;2017-04-07 00:00:00;145;0;145;4;2017;0;;;1374677;5813.0;0.0;1454;6256545
133953;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ZANLUCHI;3857424000165.0;249218;0;2017-08-10 00:00:00;179,85;0;179,85;8;2017;0;;;1413280;5931.0;0.0;1454;6361349
133954;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Postos Coqueiro;97005581000196.0;123363;0;2017-09-20 00:00:00;100,03;0;100,03;9;2017;0;;;1431546;5988.0;0.0;1454;6412214
133955;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Postos Coqueiro;97005581000196.0;43905;0;2017-03-13 00:00:00;155,12;0;155,12;3;2017;0;;;1365249;5761.0;0.0;1454;6228320
133956;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Postos Coqueiro;97005581000196.0;62754;0;2017-04-24 00:00:00;100;0;100;4;2017;0;;;1381064;5833.0;0.0;1454;6273517
133957;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Postos Coqueiro;97005581000196.0;6922;0;2017-04-26 00:00:00;100;0;100;4;2017;0;;;1381016;5833.0;0.0;1454;6273259
133958;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS ENERGIA - P28;89470462003525.0;69381;0;2017-05-16 00:00:00;100;0;100;5;2017;0;;;1388387;5845.0;0.0;1454;6291224
133959;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS SIMON;87633046000126.0;28352;0;2017-03-30 00:00:00;100;0;100;3;2017;0;;;1372488;5795.0;0.0;1454;6249282
133960;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POVIN POSTOS DE SERVIÇOS;93790616000194.0;33332;0;2017-06-30 00:00:00;162,09;0;162,09;6;2017;0;;;1401158;5890.0;0.0;1454;6328039
133961;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PSJ COMERCIAL RIEMKE LTDA;92219823000120.0;48974;0;2017-08-25 00:00:00;151,06;0;151,06;8;2017;0;;;1417177;5943.0;0.0;1454;6372587
133962;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R TAUBE POSTO DE COMB. E CONV. LTDA;13793895000100.0;434244;0;2017-09-04 00:00:00;100;0;100;9;2017;0;;;1425290;5974.0;0.0;1454;6396706
133963;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R TAUBE POSTO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;13793895000100.0;33653;4;2017-12-09 00:00:00;193,93;0;193,93;12;2017;0;;;1450528;6080.0;0.0;1454;6462215
133964;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RAUL LEAL DAUDT E CIA LTDA;94124625000109.0;16055;4;2017-12-14 00:00:00;147,37;0;147,37;12;2017;0;;;1453209;6050.0;0.0;1454;6470870
133965;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RAUL LEAL DAUDT E CIA LTDA;94124625000109.0;16183;4;2017-12-18 00:00:00;185,3;0;185,3;12;2017;0;;;1453209;6050.0;0.0;1454;6470876
133966;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;s s com de com s/a;1991461001965.0;101218;0;2017-10-16 00:00:00;164,01;0;164,01;10;2017;0;;;1437568;6005.0;0.0;1454;6428069
133967;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;s s com de com s/a;1991461001965.0;28743;0;2017-03-03 00:00:00;132,01;0;132,01;3;2017;0;;;1372579;5795.0;0.0;1454;6249634
133968;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;s s com de com s/a;1991461001965.0;57658;0;2017-05-31 00:00:00;125,03;0;125,03;5;2017;0;;;1393965;5869.0;0.0;1454;6306985
133969;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA;17695813000650.0;135576;0;2017-10-25 00:00:00;145,03;0;145,03;10;2017;0;;;1437654;6005.0;0.0;1454;6428223
133970;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;sim rede de postos;7473735009995.0;55250;0;2017-11-06 00:00:00;194,2;0;194,2;11;2017;0;;;1446124;6024.0;0.0;1454;6450208
133971;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;sim rede de postos;7473735009995.0;57336;0;2017-11-12 00:00:00;133,2;0;133,2;11;2017;0;;;1446124;6024.0;0.0;1454;6450189
133972;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735007194.0;283460;0;2017-10-21 00:00:00;193,53;0;193,53;10;2017;0;;;1435200;5998.0;0.0;1454;6420682
133973;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735013593.0;42730;4;2017-11-24 00:00:00;165,08;0;165,08;11;2017;0;;;1450736;6080.0;0.0;1454;6463749
133974;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Spolier Logística Ltda;3711378000191.0;50260;0;2017-06-05 00:00:00;123;0;123;6;2017;0;;;1406130;5916.0;0.0;1454;6341621
133975;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;STAEVIE E CIA LTDA;88124375000880.0;271010;1;2017-11-21 00:00:00;205,21;0;205,21;11;2017;0;;;1446125;6024.0;0.0;1454;6450909
133976;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ZANDONA E CIA LTDA;88589775000195.0;13766;0;2017-05-16 00:00:00;132,12;0;132,12;5;2017;0;;;1388387;5845.0;0.0;1454;6291230
133977;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ZANDONA E CIA LTDA;88589775000195.0;31240;0;2017-10-06 00:00:00;174,8;0;174,8;10;2017;0;;;1431228;5988.0;0.0;1454;6411305
