;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
314872;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WGG9SN;0;2017-02-20 00:00:00;1019,8;0;1019,8;2;2017;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
314873;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X8F9WY;0;2017-06-13 00:00:00;1409,8;0;1409,8;6;2017;0;REINAN QUEIROZ;SSA/BPS;0;0.0;0.0;2958;0
314874;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YBGMQP;0;2017-10-16 00:00:00;1423,93;0;1423,93;10;2017;0;REINAN QUEIROZ;BSB/TXF;0;0.0;0.0;2958;0
314875;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YBGMQP;0;2017-10-16 00:00:00;1423,93;0;1423,93;10;2017;0;ULDURICO JUNIOR;BSB/TXF;0;0.0;0.0;2958;0
314876;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AE6TRV;0;2017-07-05 00:00:00;543,89;0;543,89;7;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314877;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AE6TRV;0;2017-07-17 00:00:00;-393,89;0;-393,89;7;2017;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
314878;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AMGTJK;0;2017-07-05 00:00:00;524,39;0;524,39;7;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314879;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AMGTJK;0;2017-07-17 00:00:00;-374,39;0;-374,39;7;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314880;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AN688H;0;2017-10-04 00:00:00;821,89;0;821,89;10;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314881;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AN688H;0;2017-10-11 00:00:00;716,5;0;716,5;10;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314882;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNWTTH;0;2017-05-29 00:00:00;798,8;0;798,8;5;2017;0;ULDURICO JUNIOR;CGH/SSA;0;0.0;0.0;2958;0
314883;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNWTTH;0;2017-06-02 00:00:00;-648,8;0;-648,8;6;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314884;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CC31VL;0;2017-02-06 00:00:00;2356,85;0;2356,85;2;2017;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
314885;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CEFUUF;0;2017-04-11 00:00:00;377,69;0;377,69;4;2017;0;ULDURICO JUNIOR;BSB/REC;0;0.0;0.0;2958;0
314886;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CEFUUF;0;2017-05-09 00:00:00;-157,69;0;-157,69;5;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314887;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CLU8NN;0;2017-08-25 00:00:00;1346,93;0;1346,93;8;2017;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
314888;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWSBFE;0;2017-12-01 00:00:00;1131,93;0;1131,93;12;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314889;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWSBFE;0;2017-12-20 00:00:00;-961,93;0;-961,93;12;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314890;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DIMC2G;0;2017-08-16 00:00:00;1630,39;0;1630,39;8;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314891;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DIMC2G;0;2017-08-22 00:00:00;-134;0;-134;8;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314892;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DJDVKT;0;2017-05-03 00:00:00;258,8;0;258,8;5;2017;0;FLAVIA SENNA;REC/BSB;0;0.0;0.0;2958;0
314893;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DM18XN;0;2017-06-28 00:00:00;484,39;0;484,39;6;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314894;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DM18XN;0;2017-07-11 00:00:00;-264,39;0;-264,39;7;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314895;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EHU67J;0;2017-10-18 00:00:00;1368,39;0;1368,39;10;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314896;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EKJTTD;0;2017-09-21 00:00:00;1797,32;0;1797,32;9;2017;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
314897;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EKJTTD;0;2017-09-28 00:00:00;95;0;95;9;2017;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
314898;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EKJTTD;0;2017-10-09 00:00:00;-382,39;0;-382,39;10;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314899;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FITG5D;0;2017-01-19 00:00:00;1457,69;0;1457,69;1;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314900;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FITG5D;0;2017-03-03 00:00:00;-1237,69;0;-1237,69;3;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314901;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GHWGNM;0;2017-11-01 00:00:00;985,39;0;985,39;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314902;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GHWGNM;0;2017-11-06 00:00:00;-379;0;-379;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314903;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJZ23G;0;2017-11-01 00:00:00;1004,89;0;1004,89;11;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314904;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJZ23G;0;2017-11-06 00:00:00;-379;0;-379;11;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314905;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMG1YN;0;2017-11-07 00:00:00;782,39;0;782,39;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314906;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMG1YN;0;2017-11-13 00:00:00;-612,39;0;-612,39;11;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314907;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMH2HK;0;2017-05-15 00:00:00;831,08;0;831,08;5;2017;0;REINAN QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314908;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMH2HK;0;2017-05-22 00:00:00;268,31;0;268,31;5;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314909;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIFWXJ;0;2017-05-03 00:00:00;209,8;0;209,8;5;2017;0;ULDURICO JUNIOR;REC/BSB;0;0.0;0.0;2958;0
314910;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJ25NG;0;2017-04-03 00:00:00;1002,8;0;1002,8;4;2017;0;ULDURICO JUNIOR;CGH/GYN;0;0.0;0.0;2958;0
314911;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IBT5YB;0;2017-09-12 00:00:00;1012,39;0;1012,39;9;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314912;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IBT5YB;0;2017-09-18 00:00:00;-862,39;0;-862,39;9;2017;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
314913;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLV93K;0;2017-03-28 00:00:00;3011,08;0;3011,08;3;2017;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
314914;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNV4HH;0;2017-06-08 00:00:00;702,39;0;702,39;6;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314915;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNV4HH;0;2017-06-20 00:00:00;-482,39;0;-482,39;6;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314916;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLCWTD;0;2017-10-24 00:00:00;1368,39;0;1368,39;10;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314917;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLCWTD;0;2017-11-01 00:00:00;31;0;31;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314918;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MC8G3L;0;2017-05-22 00:00:00;653,39;0;653,39;5;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314919;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MC8G3L;0;2017-06-10 00:00:00;483;0;483;6;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314920;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFISFS;0;2017-06-28 00:00:00;617,69;0;617,69;6;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314921;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFISFS;0;2017-07-04 00:00:00;310;0;310;7;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314922;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJFVTW;0;2017-09-14 00:00:00;1411,8;0;1411,8;9;2017;0;REINAN QUEIROZ;SSA/BSB;0;0.0;0.0;2958;0
314923;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGISYP;0;2017-01-31 00:00:00;1457,69;0;1457,69;1;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314924;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJLG8T;0;2017-05-22 00:00:00;799,39;0;799,39;5;2017;0;FLAVIA SENNA;BPS/BSB;0;0.0;0.0;2958;0
314925;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJLG8T;0;2017-06-09 00:00:00;-649,39;0;-649,39;6;2017;0;FLAVIA SENNA;BSB/BSB;0;0.0;0.0;2958;0
314926;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NQDMPR;0;2017-11-28 00:00:00;2076,32;0;2076,32;11;2017;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
314927;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OWRN7E;0;2017-07-25 00:00:00;891,39;0;891,39;7;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314928;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OWRN7E;0;2017-08-03 00:00:00;404,41;0;404,41;8;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314929;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHEZVC;0;2017-12-01 00:00:00;769,93;0;769,93;12;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314930;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJ5J3G;0;2017-07-13 00:00:00;1057,69;0;1057,69;7;2017;0;ULDURICO JUNIOR;BSB/CGH/BPS;0;0.0;0.0;2958;0
314931;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QBWHVR;0;2017-07-25 00:00:00;1378,39;0;1378,39;7;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314932;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHZIYP;0;2017-01-19 00:00:00;701,16;0;701,16;1;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314933;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QNTQFK;0;2017-11-06 00:00:00;2208,82;0;2208,82;11;2017;0;REINAN QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314934;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RD2I3Y;0;2017-04-27 00:00:00;688,69;0;688,69;4;2017;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
314935;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REW79F;0;2017-05-29 00:00:00;220,69;0;220,69;5;2017;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
314936;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RGKLKC;0;2017-07-07 00:00:00;590,8;0;590,8;7;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314937;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RGKLKC;0;2017-07-11 00:00:00;-370,8;0;-370,8;7;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314938;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGJVWC;0;2017-02-08 00:00:00;1238,08;0;1238,08;2;2017;0;FLAVIA SENNA;BSB/BPS/BSB;0;0.0;0.0;2958;0
314939;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNFHQN;0;2017-11-21 00:00:00;634;0;634;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314940;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNFHQN;0;2017-11-21 00:00:00;765,39;0;765,39;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314941;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNFHQN;0;2017-11-23 00:00:00;170;0;170;11;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314942;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWM42H;0;2017-12-20 00:00:00;654,39;0;654,39;12;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314943;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWW17E;0;2017-03-07 00:00:00;881,39;0;881,39;3;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314944;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TEK36V;0;2017-06-02 00:00:00;1133,8;0;1133,8;6;2017;0;ULDURICO JUNIOR;SSA/CGH;0;0.0;0.0;2958;0
314945;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJM4SW;0;2017-06-13 00:00:00;901,89;0;901,89;6;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314946;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TL1G2Q;0;2017-07-18 00:00:00;653,39;0;653,39;7;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314947;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPKK8E;0;2017-10-24 00:00:00;726;0;726;10;2017;0;ULDURICO JUNIOR;BPS/BSB/BPS;0;0.0;0.0;2958;0
314948;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPKK8E;0;2017-10-24 00:00:00;2185,32;0;2185,32;10;2017;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
314949;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UG8E6C;0;2017-08-24 00:00:00;1420,93;0;1420,93;8;2017;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
314950;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UG8E6C;0;2017-08-25 00:00:00;-1200,93;0;-1200,93;8;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314951;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ULPG3N;0;2017-06-02 00:00:00;1479,8;0;1479,8;6;2017;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
314952;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VM3EPQ;0;2017-07-17 00:00:00;702,89;0;702,89;7;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314953;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJNIUZ;0;2017-11-07 00:00:00;1233,93;0;1233,93;11;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314954;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK7WFT;0;2017-01-28 00:00:00;-146,69;0;-146,69;1;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314955;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WP1R8U;0;2017-08-22 00:00:00;611,8;0;611,8;8;2017;0;ULDURICO JUNIOR;SSA/CGH;0;0.0;0.0;2958;0
314956;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WP1R8U;0;2017-08-26 00:00:00;-461,8;0;-461,8;8;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
